[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 206372 heartbeat IPC: 2.423 cumulative IPC: 2.423 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 458683 heartbeat IPC: 1.982 cumulative IPC: 2.18 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500014 cycles: 642170 heartbeat IPC: 2.725 cumulative IPC: 2.336 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 806951 heartbeat IPC: 3.034 cumulative IPC: 2.478 (Simulation time: 00 hr 00 min 16 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500023 cycles: 937260 heartbeat IPC: 3.837 cumulative IPC: 2.667 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3000027 cycles: 1117553 heartbeat IPC: 2.773 cumulative IPC: 2.684 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 3500028 cycles: 1249072 heartbeat IPC: 3.802 cumulative IPC: 2.802 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 4000033 cycles: 1381363 heartbeat IPC: 3.78 cumulative IPC: 2.896 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1567514 heartbeat IPC: 2.686 cumulative IPC: 2.871 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 5000042 cycles: 1684239 heartbeat IPC: 4.284 cumulative IPC: 2.969 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 5500043 cycles: 1801559 heartbeat IPC: 4.262 cumulative IPC: 3.053 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 6000049 cycles: 1960587 heartbeat IPC: 3.144 cumulative IPC: 3.06 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 6500053 cycles: 2133575 heartbeat IPC: 2.89 cumulative IPC: 3.047 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 7000059 cycles: 2250682 heartbeat IPC: 4.27 cumulative IPC: 3.11 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 7500065 cycles: 2370137 heartbeat IPC: 4.186 cumulative IPC: 3.164 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 8000066 cycles: 2537048 heartbeat IPC: 2.996 cumulative IPC: 3.153 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 8500069 cycles: 2656865 heartbeat IPC: 4.173 cumulative IPC: 3.199 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 9000075 cycles: 2782469 heartbeat IPC: 3.981 cumulative IPC: 3.235 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 9500075 cycles: 2926437 heartbeat IPC: 3.473 cumulative IPC: 3.246 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 10000075 cycles: 3090033 heartbeat IPC: 3.056 cumulative IPC: 3.236 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 10500075 cycles: 3252131 heartbeat IPC: 3.085 cumulative IPC: 3.229 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 11000079 cycles: 3366429 heartbeat IPC: 4.375 cumulative IPC: 3.268 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 11500086 cycles: 3504505 heartbeat IPC: 3.621 cumulative IPC: 3.282 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 12000088 cycles: 3666862 heartbeat IPC: 3.08 cumulative IPC: 3.273 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 12500091 cycles: 3814578 heartbeat IPC: 3.385 cumulative IPC: 3.277 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 3941445 heartbeat IPC: 3.941 cumulative IPC: 3.298 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 4068858 heartbeat IPC: 3.924 cumulative IPC: 3.318 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 14000105 cycles: 4189808 heartbeat IPC: 4.134 cumulative IPC: 3.341 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 14500110 cycles: 4297078 heartbeat IPC: 4.661 cumulative IPC: 3.374 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 15000113 cycles: 4424468 heartbeat IPC: 3.925 cumulative IPC: 3.39 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 15500117 cycles: 4574058 heartbeat IPC: 3.342 cumulative IPC: 3.389 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 16000117 cycles: 4711784 heartbeat IPC: 3.63 cumulative IPC: 3.396 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 16500121 cycles: 4852746 heartbeat IPC: 3.547 cumulative IPC: 3.4 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 17000122 cycles: 4975213 heartbeat IPC: 4.083 cumulative IPC: 3.417 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 17500126 cycles: 5092631 heartbeat IPC: 4.258 cumulative IPC: 3.436 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 18000126 cycles: 5199766 heartbeat IPC: 4.667 cumulative IPC: 3.462 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 18500129 cycles: 5317705 heartbeat IPC: 4.24 cumulative IPC: 3.479 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 19000135 cycles: 5439917 heartbeat IPC: 4.091 cumulative IPC: 3.493 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 19500139 cycles: 5561211 heartbeat IPC: 4.122 cumulative IPC: 3.506 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 20000144 cycles: 5718052 heartbeat IPC: 3.188 cumulative IPC: 3.498 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 20500148 cycles: 5849517 heartbeat IPC: 3.803 cumulative IPC: 3.505 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 21000154 cycles: 5969164 heartbeat IPC: 4.179 cumulative IPC: 3.518 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 21500157 cycles: 6106211 heartbeat IPC: 3.648 cumulative IPC: 3.521 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 22000162 cycles: 6261443 heartbeat IPC: 3.221 cumulative IPC: 3.514 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 22500168 cycles: 6385234 heartbeat IPC: 4.039 cumulative IPC: 3.524 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 23000168 cycles: 6507771 heartbeat IPC: 4.08 cumulative IPC: 3.534 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 23500173 cycles: 6636364 heartbeat IPC: 3.888 cumulative IPC: 3.541 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 24000174 cycles: 6789243 heartbeat IPC: 3.271 cumulative IPC: 3.535 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 24500181 cycles: 6912742 heartbeat IPC: 4.049 cumulative IPC: 3.544 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 25000187 cycles: 7032460 heartbeat IPC: 4.177 cumulative IPC: 3.555 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 25500192 cycles: 7180059 heartbeat IPC: 3.388 cumulative IPC: 3.552 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 26000193 cycles: 7331381 heartbeat IPC: 3.304 cumulative IPC: 3.546 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 26500197 cycles: 7453385 heartbeat IPC: 4.098 cumulative IPC: 3.555 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 27000197 cycles: 7577984 heartbeat IPC: 4.013 cumulative IPC: 3.563 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 27500203 cycles: 7695531 heartbeat IPC: 4.254 cumulative IPC: 3.574 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 28000204 cycles: 7824186 heartbeat IPC: 3.886 cumulative IPC: 3.579 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 28500209 cycles: 7962210 heartbeat IPC: 3.623 cumulative IPC: 3.579 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 29000211 cycles: 8079280 heartbeat IPC: 4.271 cumulative IPC: 3.589 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 29500215 cycles: 8200217 heartbeat IPC: 4.134 cumulative IPC: 3.597 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 30000221 cycles: 8332582 heartbeat IPC: 3.777 cumulative IPC: 3.6 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 30500225 cycles: 8470545 heartbeat IPC: 3.624 cumulative IPC: 3.601 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 31000232 cycles: 8600374 heartbeat IPC: 3.851 cumulative IPC: 3.605 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 31500233 cycles: 8726475 heartbeat IPC: 3.965 cumulative IPC: 3.61 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 32000235 cycles: 8833058 heartbeat IPC: 4.691 cumulative IPC: 3.623 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 32500237 cycles: 8933748 heartbeat IPC: 4.966 cumulative IPC: 3.638 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 33000240 cycles: 9033886 heartbeat IPC: 4.993 cumulative IPC: 3.653 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 33500245 cycles: 9141667 heartbeat IPC: 4.639 cumulative IPC: 3.665 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 34000252 cycles: 9253056 heartbeat IPC: 4.489 cumulative IPC: 3.674 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 34500258 cycles: 9358164 heartbeat IPC: 4.757 cumulative IPC: 3.687 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 35000264 cycles: 9491924 heartbeat IPC: 3.738 cumulative IPC: 3.687 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 35500268 cycles: 9605508 heartbeat IPC: 4.402 cumulative IPC: 3.696 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 36000272 cycles: 9747648 heartbeat IPC: 3.518 cumulative IPC: 3.693 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 36500279 cycles: 9895364 heartbeat IPC: 3.385 cumulative IPC: 3.689 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 37000284 cycles: 10010892 heartbeat IPC: 4.328 cumulative IPC: 3.696 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 37500286 cycles: 10133301 heartbeat IPC: 4.085 cumulative IPC: 3.701 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 38000287 cycles: 10245009 heartbeat IPC: 4.476 cumulative IPC: 3.709 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 38500289 cycles: 10355458 heartbeat IPC: 4.527 cumulative IPC: 3.718 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 39000295 cycles: 10477736 heartbeat IPC: 4.089 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 39500302 cycles: 10595561 heartbeat IPC: 4.244 cumulative IPC: 3.728 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 40000304 cycles: 10756445 heartbeat IPC: 3.108 cumulative IPC: 3.719 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 40500306 cycles: 10889064 heartbeat IPC: 3.77 cumulative IPC: 3.719 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 41000307 cycles: 11001450 heartbeat IPC: 4.449 cumulative IPC: 3.727 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 41500309 cycles: 11102281 heartbeat IPC: 4.959 cumulative IPC: 3.738 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 42000310 cycles: 11202492 heartbeat IPC: 4.989 cumulative IPC: 3.749 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 42500312 cycles: 11309443 heartbeat IPC: 4.675 cumulative IPC: 3.758 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 43000313 cycles: 11437246 heartbeat IPC: 3.912 cumulative IPC: 3.76 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 43500313 cycles: 11582842 heartbeat IPC: 3.434 cumulative IPC: 3.756 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 44000313 cycles: 11699391 heartbeat IPC: 4.29 cumulative IPC: 3.761 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 44500320 cycles: 11817864 heartbeat IPC: 4.22 cumulative IPC: 3.766 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 45000324 cycles: 11920970 heartbeat IPC: 4.849 cumulative IPC: 3.775 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 45500329 cycles: 12027034 heartbeat IPC: 4.714 cumulative IPC: 3.783 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 46000329 cycles: 12137515 heartbeat IPC: 4.526 cumulative IPC: 3.79 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 46500331 cycles: 12257182 heartbeat IPC: 4.178 cumulative IPC: 3.794 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 47000337 cycles: 12385046 heartbeat IPC: 3.91 cumulative IPC: 3.795 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 47500340 cycles: 12504735 heartbeat IPC: 4.178 cumulative IPC: 3.799 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 48000340 cycles: 12620867 heartbeat IPC: 4.305 cumulative IPC: 3.803 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 48500343 cycles: 12739098 heartbeat IPC: 4.229 cumulative IPC: 3.807 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 49000347 cycles: 12857971 heartbeat IPC: 4.206 cumulative IPC: 3.811 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 49500347 cycles: 12967057 heartbeat IPC: 4.584 cumulative IPC: 3.817 (Simulation time: 00 hr 04 min 10 sec)
Warmup halting CPU 0 at instruction 50000007 cycle 13066989 for remainder of phase
Warmup finished CPU 0 instructions: 50000007 cycles: 13066989 cumulative IPC: 3.826 (Simulation time: 00 hr 04 min 11 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 13066989 cumulative IPC: 3.826 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 50000350 cycles: 13067235 heartbeat IPC: 4.991 cumulative IPC: 1.394 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 50500352 cycles: 13547869 heartbeat IPC: 1.04 cumulative IPC: 1.04 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 51000354 cycles: 13906783 heartbeat IPC: 1.393 cumulative IPC: 1.191 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 51500360 cycles: 14274148 heartbeat IPC: 1.361 cumulative IPC: 1.243 (Simulation time: 00 hr 04 min 22 sec)
