[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 254326 heartbeat IPC: 1.966 cumulative IPC: 1.966 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1000006 cycles: 514406 heartbeat IPC: 1.923 cumulative IPC: 1.944 (Simulation time: 00 hr 00 min 13 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500013 cycles: 696546 heartbeat IPC: 2.745 cumulative IPC: 2.154 (Simulation time: 00 hr 00 min 18 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000018 cycles: 843342 heartbeat IPC: 3.406 cumulative IPC: 2.372 (Simulation time: 00 hr 00 min 22 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500018 cycles: 992471 heartbeat IPC: 3.353 cumulative IPC: 2.519 (Simulation time: 00 hr 00 min 26 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3000021 cycles: 1106013 heartbeat IPC: 4.404 cumulative IPC: 2.712 (Simulation time: 00 hr 00 min 29 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500022 cycles: 1224166 heartbeat IPC: 4.232 cumulative IPC: 2.859 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1330489 heartbeat IPC: 4.703 cumulative IPC: 3.006 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 4500027 cycles: 1467193 heartbeat IPC: 3.658 cumulative IPC: 3.067 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 5000031 cycles: 1670804 heartbeat IPC: 2.456 cumulative IPC: 2.993 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 5500034 cycles: 1815818 heartbeat IPC: 3.448 cumulative IPC: 3.029 (Simulation time: 00 hr 00 min 48 sec)
