[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 185650 heartbeat IPC: 2.693 cumulative IPC: 2.693 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 301591 heartbeat IPC: 4.313 cumulative IPC: 3.316 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500014 cycles: 525357 heartbeat IPC: 2.235 cumulative IPC: 2.855 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 638408 heartbeat IPC: 4.423 cumulative IPC: 3.133 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 2500020 cycles: 752275 heartbeat IPC: 4.391 cumulative IPC: 3.323 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3000024 cycles: 859701 heartbeat IPC: 4.654 cumulative IPC: 3.49 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 3500028 cycles: 966200 heartbeat IPC: 4.695 cumulative IPC: 3.622 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 4000035 cycles: 1189652 heartbeat IPC: 2.238 cumulative IPC: 3.362 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1438771 heartbeat IPC: 2.007 cumulative IPC: 3.128 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 5000038 cycles: 1624678 heartbeat IPC: 2.69 cumulative IPC: 3.078 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 5500043 cycles: 1792726 heartbeat IPC: 2.975 cumulative IPC: 3.068 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 6000047 cycles: 1944958 heartbeat IPC: 3.284 cumulative IPC: 3.085 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 6500053 cycles: 2062516 heartbeat IPC: 4.253 cumulative IPC: 3.152 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 7000057 cycles: 2178950 heartbeat IPC: 4.294 cumulative IPC: 3.213 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 7500061 cycles: 2296115 heartbeat IPC: 4.268 cumulative IPC: 3.266 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 8000065 cycles: 2412488 heartbeat IPC: 4.297 cumulative IPC: 3.316 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 8500068 cycles: 2527670 heartbeat IPC: 4.341 cumulative IPC: 3.363 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 9000071 cycles: 2644258 heartbeat IPC: 4.289 cumulative IPC: 3.404 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 9500071 cycles: 2786944 heartbeat IPC: 3.504 cumulative IPC: 3.409 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 10000073 cycles: 2893781 heartbeat IPC: 4.68 cumulative IPC: 3.456 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 10500074 cycles: 2998588 heartbeat IPC: 4.771 cumulative IPC: 3.502 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 11000078 cycles: 3106402 heartbeat IPC: 4.638 cumulative IPC: 3.541 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 3212545 heartbeat IPC: 4.711 cumulative IPC: 3.58 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 12000085 cycles: 3318202 heartbeat IPC: 4.732 cumulative IPC: 3.616 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 12500086 cycles: 3424978 heartbeat IPC: 4.683 cumulative IPC: 3.65 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 13000089 cycles: 3532829 heartbeat IPC: 4.636 cumulative IPC: 3.68 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 13500093 cycles: 3639148 heartbeat IPC: 4.703 cumulative IPC: 3.71 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 14000098 cycles: 3745139 heartbeat IPC: 4.717 cumulative IPC: 3.738 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 14500100 cycles: 3856403 heartbeat IPC: 4.494 cumulative IPC: 3.76 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 15000105 cycles: 3962789 heartbeat IPC: 4.7 cumulative IPC: 3.785 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 15500112 cycles: 4070436 heartbeat IPC: 4.645 cumulative IPC: 3.808 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 16000116 cycles: 4174476 heartbeat IPC: 4.806 cumulative IPC: 3.833 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 16500121 cycles: 4282401 heartbeat IPC: 4.633 cumulative IPC: 3.853 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 17000127 cycles: 4418297 heartbeat IPC: 3.679 cumulative IPC: 3.848 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 17500133 cycles: 4526736 heartbeat IPC: 4.611 cumulative IPC: 3.866 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 18000136 cycles: 4634035 heartbeat IPC: 4.66 cumulative IPC: 3.884 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 18500136 cycles: 4738982 heartbeat IPC: 4.764 cumulative IPC: 3.904 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 19000136 cycles: 4846417 heartbeat IPC: 4.654 cumulative IPC: 3.92 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 19500141 cycles: 4949796 heartbeat IPC: 4.837 cumulative IPC: 3.94 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 20000142 cycles: 5054465 heartbeat IPC: 4.777 cumulative IPC: 3.957 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 20500148 cycles: 5159591 heartbeat IPC: 4.756 cumulative IPC: 3.973 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 21000153 cycles: 5265521 heartbeat IPC: 4.72 cumulative IPC: 3.988 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 21500153 cycles: 5370722 heartbeat IPC: 4.753 cumulative IPC: 4.003 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 22000158 cycles: 5473642 heartbeat IPC: 4.858 cumulative IPC: 4.019 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 22500161 cycles: 5582377 heartbeat IPC: 4.598 cumulative IPC: 4.031 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 23000162 cycles: 5687077 heartbeat IPC: 4.776 cumulative IPC: 4.044 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 23500163 cycles: 5791781 heartbeat IPC: 4.775 cumulative IPC: 4.058 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 5896729 heartbeat IPC: 4.764 cumulative IPC: 4.07 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 24500173 cycles: 6031276 heartbeat IPC: 3.716 cumulative IPC: 4.062 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 25000179 cycles: 6205221 heartbeat IPC: 2.875 cumulative IPC: 4.029 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 25500186 cycles: 6314270 heartbeat IPC: 4.585 cumulative IPC: 4.039 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 26000187 cycles: 6422045 heartbeat IPC: 4.639 cumulative IPC: 4.049 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 26500194 cycles: 6527339 heartbeat IPC: 4.749 cumulative IPC: 4.06 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 27000201 cycles: 6632309 heartbeat IPC: 4.763 cumulative IPC: 4.071 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 27500201 cycles: 6735937 heartbeat IPC: 4.825 cumulative IPC: 4.083 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 28000205 cycles: 6841340 heartbeat IPC: 4.744 cumulative IPC: 4.093 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 28500206 cycles: 6945068 heartbeat IPC: 4.82 cumulative IPC: 4.104 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 29000211 cycles: 7049326 heartbeat IPC: 4.796 cumulative IPC: 4.114 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 29500217 cycles: 7154212 heartbeat IPC: 4.767 cumulative IPC: 4.123 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 30000218 cycles: 7258247 heartbeat IPC: 4.806 cumulative IPC: 4.133 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 30500218 cycles: 7363740 heartbeat IPC: 4.74 cumulative IPC: 4.142 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 31000219 cycles: 7470654 heartbeat IPC: 4.677 cumulative IPC: 4.15 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 31500225 cycles: 7575539 heartbeat IPC: 4.767 cumulative IPC: 4.158 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 32000232 cycles: 7680536 heartbeat IPC: 4.762 cumulative IPC: 4.166 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 32500239 cycles: 7784969 heartbeat IPC: 4.788 cumulative IPC: 4.175 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 33000240 cycles: 7888351 heartbeat IPC: 4.836 cumulative IPC: 4.183 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 33500245 cycles: 7993333 heartbeat IPC: 4.763 cumulative IPC: 4.191 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 34000246 cycles: 8096737 heartbeat IPC: 4.835 cumulative IPC: 4.199 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 34500250 cycles: 8200690 heartbeat IPC: 4.81 cumulative IPC: 4.207 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 35000253 cycles: 8304945 heartbeat IPC: 4.796 cumulative IPC: 4.214 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 35500259 cycles: 8406865 heartbeat IPC: 4.906 cumulative IPC: 4.223 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 36000266 cycles: 8518391 heartbeat IPC: 4.483 cumulative IPC: 4.226 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 36500271 cycles: 8621772 heartbeat IPC: 4.837 cumulative IPC: 4.233 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 37000277 cycles: 8728351 heartbeat IPC: 4.691 cumulative IPC: 4.239 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 37500278 cycles: 8831881 heartbeat IPC: 4.83 cumulative IPC: 4.246 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 38000279 cycles: 8935904 heartbeat IPC: 4.807 cumulative IPC: 4.253 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 38500279 cycles: 9039525 heartbeat IPC: 4.825 cumulative IPC: 4.259 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 39000282 cycles: 9148873 heartbeat IPC: 4.573 cumulative IPC: 4.263 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 39500286 cycles: 9253569 heartbeat IPC: 4.776 cumulative IPC: 4.269 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 40000290 cycles: 9358226 heartbeat IPC: 4.778 cumulative IPC: 4.274 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 40500295 cycles: 9465491 heartbeat IPC: 4.661 cumulative IPC: 4.279 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 41000296 cycles: 9574550 heartbeat IPC: 4.585 cumulative IPC: 4.282 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 41500300 cycles: 9682840 heartbeat IPC: 4.617 cumulative IPC: 4.286 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 42000306 cycles: 9790581 heartbeat IPC: 4.641 cumulative IPC: 4.29 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 42500306 cycles: 9899340 heartbeat IPC: 4.597 cumulative IPC: 4.293 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 43000309 cycles: 10003136 heartbeat IPC: 4.817 cumulative IPC: 4.299 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 43500311 cycles: 10107766 heartbeat IPC: 4.779 cumulative IPC: 4.304 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 44000312 cycles: 10211411 heartbeat IPC: 4.824 cumulative IPC: 4.309 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 44500312 cycles: 10316282 heartbeat IPC: 4.768 cumulative IPC: 4.314 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 45000313 cycles: 10425972 heartbeat IPC: 4.558 cumulative IPC: 4.316 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 45500318 cycles: 10529248 heartbeat IPC: 4.841 cumulative IPC: 4.321 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 46000325 cycles: 10634650 heartbeat IPC: 4.744 cumulative IPC: 4.326 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 46500328 cycles: 10742019 heartbeat IPC: 4.657 cumulative IPC: 4.329 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 47000328 cycles: 10844922 heartbeat IPC: 4.859 cumulative IPC: 4.334 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 47500335 cycles: 10951349 heartbeat IPC: 4.698 cumulative IPC: 4.337 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 48000338 cycles: 11063756 heartbeat IPC: 4.448 cumulative IPC: 4.339 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 48500339 cycles: 11183666 heartbeat IPC: 4.17 cumulative IPC: 4.337 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 49000343 cycles: 11289482 heartbeat IPC: 4.725 cumulative IPC: 4.34 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 49500350 cycles: 11394325 heartbeat IPC: 4.769 cumulative IPC: 4.344 (Simulation time: 00 hr 03 min 31 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 11495635 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 11495635 cumulative IPC: 4.349 (Simulation time: 00 hr 03 min 33 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 11495635 cumulative IPC: 4.349 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 50000352 cycles: 11495732 heartbeat IPC: 4.931 cumulative IPC: 3.588 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 50500352 cycles: 11902638 heartbeat IPC: 1.229 cumulative IPC: 1.229 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 51000353 cycles: 12271899 heartbeat IPC: 1.354 cumulative IPC: 1.289 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 51500360 cycles: 12617298 heartbeat IPC: 1.448 cumulative IPC: 1.338 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 52000361 cycles: 12939288 heartbeat IPC: 1.553 cumulative IPC: 1.386 (Simulation time: 00 hr 03 min 48 sec)
