[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 216821 heartbeat IPC: 2.306 cumulative IPC: 2.306 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 319341 heartbeat IPC: 4.877 cumulative IPC: 3.131 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 427551 heartbeat IPC: 4.621 cumulative IPC: 3.508 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 527995 heartbeat IPC: 4.978 cumulative IPC: 3.788 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500012 cycles: 629619 heartbeat IPC: 4.92 cumulative IPC: 3.971 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000018 cycles: 731419 heartbeat IPC: 4.912 cumulative IPC: 4.102 (Simulation time: 00 hr 00 min 19 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500020 cycles: 840527 heartbeat IPC: 4.583 cumulative IPC: 4.164 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 940841 heartbeat IPC: 4.984 cumulative IPC: 4.252 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1047743 heartbeat IPC: 4.677 cumulative IPC: 4.295 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5000031 cycles: 1149107 heartbeat IPC: 4.933 cumulative IPC: 4.351 (Simulation time: 00 hr 00 min 30 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500037 cycles: 1255578 heartbeat IPC: 4.696 cumulative IPC: 4.38 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1424817 heartbeat IPC: 2.954 cumulative IPC: 4.211 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 6500048 cycles: 1528041 heartbeat IPC: 4.844 cumulative IPC: 4.254 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 1629736 heartbeat IPC: 4.917 cumulative IPC: 4.295 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 1730499 heartbeat IPC: 4.962 cumulative IPC: 4.334 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 8000053 cycles: 1832153 heartbeat IPC: 4.919 cumulative IPC: 4.366 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 8500054 cycles: 1932906 heartbeat IPC: 4.963 cumulative IPC: 4.398 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 9000059 cycles: 2033545 heartbeat IPC: 4.968 cumulative IPC: 4.426 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 9500065 cycles: 2135363 heartbeat IPC: 4.911 cumulative IPC: 4.449 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 10000071 cycles: 2236979 heartbeat IPC: 4.921 cumulative IPC: 4.47 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 10500073 cycles: 2353636 heartbeat IPC: 4.286 cumulative IPC: 4.461 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 11000079 cycles: 2454193 heartbeat IPC: 4.972 cumulative IPC: 4.482 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 11500086 cycles: 2557247 heartbeat IPC: 4.852 cumulative IPC: 4.497 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 12000088 cycles: 2665375 heartbeat IPC: 4.624 cumulative IPC: 4.502 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 12500094 cycles: 2766671 heartbeat IPC: 4.936 cumulative IPC: 4.518 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 13000099 cycles: 2868042 heartbeat IPC: 4.932 cumulative IPC: 4.533 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 13500103 cycles: 3232942 heartbeat IPC: 1.37 cumulative IPC: 4.176 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 14000109 cycles: 3365929 heartbeat IPC: 3.76 cumulative IPC: 4.159 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 14500116 cycles: 3484292 heartbeat IPC: 4.224 cumulative IPC: 4.162 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 15000122 cycles: 3599477 heartbeat IPC: 4.341 cumulative IPC: 4.167 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 15500129 cycles: 3708067 heartbeat IPC: 4.605 cumulative IPC: 4.18 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 16000132 cycles: 3818943 heartbeat IPC: 4.51 cumulative IPC: 4.19 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 16500133 cycles: 3924054 heartbeat IPC: 4.757 cumulative IPC: 4.205 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 17000138 cycles: 4037405 heartbeat IPC: 4.411 cumulative IPC: 4.211 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 17500142 cycles: 4163893 heartbeat IPC: 3.953 cumulative IPC: 4.203 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 18000146 cycles: 4288230 heartbeat IPC: 4.021 cumulative IPC: 4.198 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 18500146 cycles: 4413525 heartbeat IPC: 3.991 cumulative IPC: 4.192 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 19000149 cycles: 4516973 heartbeat IPC: 4.833 cumulative IPC: 4.206 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 19500156 cycles: 4626886 heartbeat IPC: 4.549 cumulative IPC: 4.215 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 20000161 cycles: 4735972 heartbeat IPC: 4.584 cumulative IPC: 4.223 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 20500166 cycles: 4941750 heartbeat IPC: 2.43 cumulative IPC: 4.148 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 21000168 cycles: 5077389 heartbeat IPC: 3.686 cumulative IPC: 4.136 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 21500172 cycles: 5183416 heartbeat IPC: 4.716 cumulative IPC: 4.148 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 22000177 cycles: 5287336 heartbeat IPC: 4.811 cumulative IPC: 4.161 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 22500183 cycles: 5393810 heartbeat IPC: 4.696 cumulative IPC: 4.171 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 23000187 cycles: 5501128 heartbeat IPC: 4.659 cumulative IPC: 4.181 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 23500192 cycles: 5624810 heartbeat IPC: 4.043 cumulative IPC: 4.178 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 24000197 cycles: 5729423 heartbeat IPC: 4.78 cumulative IPC: 4.189 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 24500203 cycles: 5836001 heartbeat IPC: 4.691 cumulative IPC: 4.198 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 25000205 cycles: 5939369 heartbeat IPC: 4.837 cumulative IPC: 4.209 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 25500209 cycles: 6042225 heartbeat IPC: 4.861 cumulative IPC: 4.22 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 26000214 cycles: 6146981 heartbeat IPC: 4.773 cumulative IPC: 4.23 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 26500221 cycles: 6250568 heartbeat IPC: 4.827 cumulative IPC: 4.24 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 27000225 cycles: 6356387 heartbeat IPC: 4.725 cumulative IPC: 4.248 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 27500229 cycles: 6460799 heartbeat IPC: 4.789 cumulative IPC: 4.256 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 28000235 cycles: 6565420 heartbeat IPC: 4.779 cumulative IPC: 4.265 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 28500240 cycles: 6670484 heartbeat IPC: 4.759 cumulative IPC: 4.273 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 29000242 cycles: 6775591 heartbeat IPC: 4.757 cumulative IPC: 4.28 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 29500246 cycles: 6880288 heartbeat IPC: 4.776 cumulative IPC: 4.288 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 30000248 cycles: 6982686 heartbeat IPC: 4.883 cumulative IPC: 4.296 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 30500253 cycles: 7086543 heartbeat IPC: 4.814 cumulative IPC: 4.304 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 31000257 cycles: 7236156 heartbeat IPC: 3.342 cumulative IPC: 4.284 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 31500260 cycles: 7344220 heartbeat IPC: 4.627 cumulative IPC: 4.289 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 32000261 cycles: 7451217 heartbeat IPC: 4.673 cumulative IPC: 4.295 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 32500263 cycles: 7554288 heartbeat IPC: 4.851 cumulative IPC: 4.302 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 33000269 cycles: 7658262 heartbeat IPC: 4.809 cumulative IPC: 4.309 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 33500269 cycles: 7768023 heartbeat IPC: 4.555 cumulative IPC: 4.313 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 34000271 cycles: 7869323 heartbeat IPC: 4.936 cumulative IPC: 4.321 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 34500278 cycles: 7970753 heartbeat IPC: 4.93 cumulative IPC: 4.328 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 35000281 cycles: 8071244 heartbeat IPC: 4.976 cumulative IPC: 4.336 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 35500285 cycles: 8172591 heartbeat IPC: 4.934 cumulative IPC: 4.344 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 36000292 cycles: 8274287 heartbeat IPC: 4.917 cumulative IPC: 4.351 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 36500298 cycles: 8374996 heartbeat IPC: 4.965 cumulative IPC: 4.358 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 37000299 cycles: 8476437 heartbeat IPC: 4.929 cumulative IPC: 4.365 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 37500303 cycles: 8578311 heartbeat IPC: 4.908 cumulative IPC: 4.372 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 38000303 cycles: 8679131 heartbeat IPC: 4.959 cumulative IPC: 4.378 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 38500306 cycles: 8780704 heartbeat IPC: 4.923 cumulative IPC: 4.385 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 39000312 cycles: 8881319 heartbeat IPC: 4.969 cumulative IPC: 4.391 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 39500319 cycles: 8982024 heartbeat IPC: 4.965 cumulative IPC: 4.398 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 40000321 cycles: 9083615 heartbeat IPC: 4.922 cumulative IPC: 4.404 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 40500323 cycles: 9185183 heartbeat IPC: 4.923 cumulative IPC: 4.409 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 41000325 cycles: 9309176 heartbeat IPC: 4.033 cumulative IPC: 4.404 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 41500326 cycles: 9416077 heartbeat IPC: 4.677 cumulative IPC: 4.407 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 42000326 cycles: 9517866 heartbeat IPC: 4.912 cumulative IPC: 4.413 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 42500333 cycles: 9618826 heartbeat IPC: 4.953 cumulative IPC: 4.418 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 43000338 cycles: 9719231 heartbeat IPC: 4.98 cumulative IPC: 4.424 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 43500338 cycles: 9819234 heartbeat IPC: 5 cumulative IPC: 4.43 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 44000338 cycles: 9919230 heartbeat IPC: 5 cumulative IPC: 4.436 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 44500344 cycles: 10019614 heartbeat IPC: 4.981 cumulative IPC: 4.441 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 45000345 cycles: 10120568 heartbeat IPC: 4.953 cumulative IPC: 4.446 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 45500348 cycles: 10222189 heartbeat IPC: 4.92 cumulative IPC: 4.451 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 46000354 cycles: 10323878 heartbeat IPC: 4.917 cumulative IPC: 4.456 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 46500355 cycles: 10425016 heartbeat IPC: 4.944 cumulative IPC: 4.46 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 47000357 cycles: 10526760 heartbeat IPC: 4.914 cumulative IPC: 4.465 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 47500359 cycles: 10628075 heartbeat IPC: 4.935 cumulative IPC: 4.469 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 48000362 cycles: 10728760 heartbeat IPC: 4.966 cumulative IPC: 4.474 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 48500364 cycles: 10831073 heartbeat IPC: 4.887 cumulative IPC: 4.478 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 49000371 cycles: 10932167 heartbeat IPC: 4.946 cumulative IPC: 4.482 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 49500376 cycles: 11033287 heartbeat IPC: 4.945 cumulative IPC: 4.486 (Simulation time: 00 hr 03 min 36 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 11133778 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 11133778 cumulative IPC: 4.491 (Simulation time: 00 hr 03 min 37 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 11133778 cumulative IPC: 4.491 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 50000376 cycles: 11134034 heartbeat IPC: 4.963 cumulative IPC: 1.465 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 50500378 cycles: 11433710 heartbeat IPC: 1.668 cumulative IPC: 1.668 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 51000381 cycles: 11724635 heartbeat IPC: 1.719 cumulative IPC: 1.693 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 51500386 cycles: 12315236 heartbeat IPC: 0.8466 cumulative IPC: 1.27 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 52000386 cycles: 12611972 heartbeat IPC: 1.685 cumulative IPC: 1.353 (Simulation time: 00 hr 03 min 53 sec)
