[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0000.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 303767 heartbeat IPC: 1.646 cumulative IPC: 1.646 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000012 cycles: 699589 heartbeat IPC: 1.263 cumulative IPC: 1.429 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 1500018 cycles: 977958 heartbeat IPC: 1.796 cumulative IPC: 1.534 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 2000022 cycles: 1198967 heartbeat IPC: 2.262 cumulative IPC: 1.668 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 2500029 cycles: 1388042 heartbeat IPC: 2.644 cumulative IPC: 1.801 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 3000036 cycles: 1595279 heartbeat IPC: 2.413 cumulative IPC: 1.881 (Simulation time: 00 hr 00 min 30 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500039 cycles: 1729974 heartbeat IPC: 3.712 cumulative IPC: 2.023 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 4000040 cycles: 1843798 heartbeat IPC: 4.393 cumulative IPC: 2.169 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1955470 heartbeat IPC: 4.477 cumulative IPC: 2.301 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 5000040 cycles: 2066453 heartbeat IPC: 4.505 cumulative IPC: 2.42 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 2176190 heartbeat IPC: 4.556 cumulative IPC: 2.527 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 6000044 cycles: 2288309 heartbeat IPC: 4.46 cumulative IPC: 2.622 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 6500051 cycles: 2398714 heartbeat IPC: 4.529 cumulative IPC: 2.71 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 7000055 cycles: 2508141 heartbeat IPC: 4.569 cumulative IPC: 2.791 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 7500057 cycles: 2615895 heartbeat IPC: 4.64 cumulative IPC: 2.867 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 8000061 cycles: 2728058 heartbeat IPC: 4.458 cumulative IPC: 2.933 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 8500067 cycles: 2834221 heartbeat IPC: 4.71 cumulative IPC: 2.999 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 9000068 cycles: 2942526 heartbeat IPC: 4.617 cumulative IPC: 3.059 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 9500074 cycles: 3052653 heartbeat IPC: 4.54 cumulative IPC: 3.112 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 10000075 cycles: 3232595 heartbeat IPC: 2.779 cumulative IPC: 3.094 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 10500075 cycles: 3534513 heartbeat IPC: 1.656 cumulative IPC: 2.971 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 11000078 cycles: 3751339 heartbeat IPC: 2.306 cumulative IPC: 2.932 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 3916600 heartbeat IPC: 3.026 cumulative IPC: 2.936 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 12000085 cycles: 4053509 heartbeat IPC: 3.652 cumulative IPC: 2.96 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 12500087 cycles: 4256391 heartbeat IPC: 2.464 cumulative IPC: 2.937 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 13000090 cycles: 4441183 heartbeat IPC: 2.706 cumulative IPC: 2.927 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 13500092 cycles: 4601754 heartbeat IPC: 3.114 cumulative IPC: 2.934 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 14000097 cycles: 4776449 heartbeat IPC: 2.862 cumulative IPC: 2.931 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 14500100 cycles: 4933641 heartbeat IPC: 3.181 cumulative IPC: 2.939 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 5091768 heartbeat IPC: 3.162 cumulative IPC: 2.946 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 15500112 cycles: 5195605 heartbeat IPC: 4.815 cumulative IPC: 2.983 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 16000112 cycles: 5334879 heartbeat IPC: 3.59 cumulative IPC: 2.999 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 16500113 cycles: 5465475 heartbeat IPC: 3.829 cumulative IPC: 3.019 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 17000119 cycles: 5630295 heartbeat IPC: 3.034 cumulative IPC: 3.019 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 17500121 cycles: 5782021 heartbeat IPC: 3.295 cumulative IPC: 3.027 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 5916093 heartbeat IPC: 3.729 cumulative IPC: 3.043 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 6041984 heartbeat IPC: 3.972 cumulative IPC: 3.062 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 19000125 cycles: 6211080 heartbeat IPC: 2.957 cumulative IPC: 3.059 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 19500127 cycles: 6384874 heartbeat IPC: 2.877 cumulative IPC: 3.054 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 20000132 cycles: 6547796 heartbeat IPC: 3.069 cumulative IPC: 3.054 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 20500133 cycles: 6723560 heartbeat IPC: 2.845 cumulative IPC: 3.049 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 21000135 cycles: 6889268 heartbeat IPC: 3.017 cumulative IPC: 3.048 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 21500137 cycles: 7014648 heartbeat IPC: 3.988 cumulative IPC: 3.065 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 22000141 cycles: 7149375 heartbeat IPC: 3.711 cumulative IPC: 3.077 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 22500147 cycles: 7309955 heartbeat IPC: 3.114 cumulative IPC: 3.078 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 23000154 cycles: 7467747 heartbeat IPC: 3.169 cumulative IPC: 3.08 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 23500156 cycles: 7598113 heartbeat IPC: 3.835 cumulative IPC: 3.093 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 24000160 cycles: 7700949 heartbeat IPC: 4.862 cumulative IPC: 3.117 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 24500161 cycles: 7805316 heartbeat IPC: 4.791 cumulative IPC: 3.139 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 25000164 cycles: 7908653 heartbeat IPC: 4.839 cumulative IPC: 3.161 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 25500168 cycles: 8010730 heartbeat IPC: 4.898 cumulative IPC: 3.183 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 26000170 cycles: 8112888 heartbeat IPC: 4.894 cumulative IPC: 3.205 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 26500172 cycles: 8215031 heartbeat IPC: 4.895 cumulative IPC: 3.226 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 27000173 cycles: 8317618 heartbeat IPC: 4.874 cumulative IPC: 3.246 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 27500178 cycles: 8420222 heartbeat IPC: 4.873 cumulative IPC: 3.266 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 28000182 cycles: 8522211 heartbeat IPC: 4.903 cumulative IPC: 3.286 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 28500186 cycles: 8624732 heartbeat IPC: 4.877 cumulative IPC: 3.304 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 29000191 cycles: 8727427 heartbeat IPC: 4.869 cumulative IPC: 3.323 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 29500197 cycles: 8830081 heartbeat IPC: 4.871 cumulative IPC: 3.341 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 30000198 cycles: 8931836 heartbeat IPC: 4.914 cumulative IPC: 3.359 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 30500200 cycles: 9033585 heartbeat IPC: 4.914 cumulative IPC: 3.376 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 31000204 cycles: 9136036 heartbeat IPC: 4.88 cumulative IPC: 3.393 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 31500210 cycles: 9237748 heartbeat IPC: 4.916 cumulative IPC: 3.41 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 32000211 cycles: 9341270 heartbeat IPC: 4.83 cumulative IPC: 3.426 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 32500216 cycles: 9451130 heartbeat IPC: 4.551 cumulative IPC: 3.439 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 33000219 cycles: 9554434 heartbeat IPC: 4.84 cumulative IPC: 3.454 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 33500224 cycles: 9658458 heartbeat IPC: 4.807 cumulative IPC: 3.468 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 34000229 cycles: 9762606 heartbeat IPC: 4.801 cumulative IPC: 3.483 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 34500236 cycles: 9899044 heartbeat IPC: 3.665 cumulative IPC: 3.485 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 35000237 cycles: 10033345 heartbeat IPC: 3.723 cumulative IPC: 3.488 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 35500240 cycles: 10183113 heartbeat IPC: 3.339 cumulative IPC: 3.486 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 36000243 cycles: 10332023 heartbeat IPC: 3.358 cumulative IPC: 3.484 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 36500249 cycles: 10471699 heartbeat IPC: 3.58 cumulative IPC: 3.486 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 37000255 cycles: 10654142 heartbeat IPC: 2.741 cumulative IPC: 3.473 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 37500256 cycles: 10797964 heartbeat IPC: 3.477 cumulative IPC: 3.473 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 38000263 cycles: 10933129 heartbeat IPC: 3.699 cumulative IPC: 3.476 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 38500263 cycles: 11101881 heartbeat IPC: 2.963 cumulative IPC: 3.468 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 39000270 cycles: 11223458 heartbeat IPC: 4.113 cumulative IPC: 3.475 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 39500276 cycles: 11377937 heartbeat IPC: 3.237 cumulative IPC: 3.472 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 40000280 cycles: 11527848 heartbeat IPC: 3.335 cumulative IPC: 3.47 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 40500284 cycles: 11678214 heartbeat IPC: 3.325 cumulative IPC: 3.468 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 41000290 cycles: 11822235 heartbeat IPC: 3.472 cumulative IPC: 3.468 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 41500294 cycles: 11968976 heartbeat IPC: 3.407 cumulative IPC: 3.467 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 42000296 cycles: 12107830 heartbeat IPC: 3.601 cumulative IPC: 3.469 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 42500299 cycles: 12253360 heartbeat IPC: 3.436 cumulative IPC: 3.468 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 43000305 cycles: 12413704 heartbeat IPC: 3.118 cumulative IPC: 3.464 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 43500308 cycles: 12555536 heartbeat IPC: 3.525 cumulative IPC: 3.465 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 44000308 cycles: 12705564 heartbeat IPC: 3.333 cumulative IPC: 3.463 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 44500309 cycles: 12842170 heartbeat IPC: 3.66 cumulative IPC: 3.465 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 45000313 cycles: 13014617 heartbeat IPC: 2.899 cumulative IPC: 3.458 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 45500320 cycles: 13141949 heartbeat IPC: 3.927 cumulative IPC: 3.462 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 46000322 cycles: 13291560 heartbeat IPC: 3.342 cumulative IPC: 3.461 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 46500329 cycles: 13446142 heartbeat IPC: 3.235 cumulative IPC: 3.458 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 47000333 cycles: 13597485 heartbeat IPC: 3.304 cumulative IPC: 3.457 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 47500339 cycles: 13745614 heartbeat IPC: 3.375 cumulative IPC: 3.456 (Simulation time: 00 hr 04 min 16 sec)
Heartbeat CPU 0 instructions: 48000346 cycles: 13888658 heartbeat IPC: 3.495 cumulative IPC: 3.456 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 48500352 cycles: 14020391 heartbeat IPC: 3.796 cumulative IPC: 3.459 (Simulation time: 00 hr 04 min 21 sec)
Heartbeat CPU 0 instructions: 49000355 cycles: 14122331 heartbeat IPC: 4.905 cumulative IPC: 3.47 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 49500357 cycles: 14225456 heartbeat IPC: 4.849 cumulative IPC: 3.48 (Simulation time: 00 hr 04 min 25 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 14325883 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 14325883 cumulative IPC: 3.49 (Simulation time: 00 hr 04 min 26 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14325883 cumulative IPC: 3.49 (Simulation time: 00 hr 04 min 26 sec)
Heartbeat CPU 0 instructions: 50000357 cycles: 14325967 heartbeat IPC: 4.975 cumulative IPC: 4.202 (Simulation time: 00 hr 04 min 26 sec)
Heartbeat CPU 0 instructions: 50500359 cycles: 15988467 heartbeat IPC: 0.3008 cumulative IPC: 0.301 (Simulation time: 00 hr 04 min 40 sec)
Heartbeat CPU 0 instructions: 51000359 cycles: 17110994 heartbeat IPC: 0.4454 cumulative IPC: 0.3592 (Simulation time: 00 hr 04 min 50 sec)
Heartbeat CPU 0 instructions: 51500366 cycles: 18567993 heartbeat IPC: 0.3432 cumulative IPC: 0.3537 (Simulation time: 00 hr 05 min 02 sec)
