[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500003 cycles: 302758 heartbeat IPC: 1.651 cumulative IPC: 1.651 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000007 cycles: 429459 heartbeat IPC: 3.946 cumulative IPC: 2.329 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500010 cycles: 551540 heartbeat IPC: 4.096 cumulative IPC: 2.72 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000012 cycles: 676718 heartbeat IPC: 3.994 cumulative IPC: 2.955 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 798053 heartbeat IPC: 4.121 cumulative IPC: 3.133 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000019 cycles: 911415 heartbeat IPC: 4.411 cumulative IPC: 3.292 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1013717 heartbeat IPC: 4.888 cumulative IPC: 3.453 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000028 cycles: 1115704 heartbeat IPC: 4.903 cumulative IPC: 3.585 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500032 cycles: 1220674 heartbeat IPC: 4.763 cumulative IPC: 3.687 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1326915 heartbeat IPC: 4.706 cumulative IPC: 3.768 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1430078 heartbeat IPC: 4.847 cumulative IPC: 3.846 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000046 cycles: 1532637 heartbeat IPC: 4.875 cumulative IPC: 3.915 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500052 cycles: 1635353 heartbeat IPC: 4.868 cumulative IPC: 3.975 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000058 cycles: 1737533 heartbeat IPC: 4.893 cumulative IPC: 4.029 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500060 cycles: 1841616 heartbeat IPC: 4.804 cumulative IPC: 4.073 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8000061 cycles: 1943740 heartbeat IPC: 4.896 cumulative IPC: 4.116 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8500062 cycles: 2046437 heartbeat IPC: 4.869 cumulative IPC: 4.154 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 2150502 heartbeat IPC: 4.805 cumulative IPC: 4.185 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9500073 cycles: 2316335 heartbeat IPC: 3.015 cumulative IPC: 4.101 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10000080 cycles: 2525742 heartbeat IPC: 2.388 cumulative IPC: 3.959 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10500085 cycles: 2732065 heartbeat IPC: 2.423 cumulative IPC: 3.843 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11000092 cycles: 2872004 heartbeat IPC: 3.573 cumulative IPC: 3.83 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11500092 cycles: 3027079 heartbeat IPC: 3.224 cumulative IPC: 3.799 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12000099 cycles: 3152845 heartbeat IPC: 3.976 cumulative IPC: 3.806 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12500106 cycles: 3360146 heartbeat IPC: 2.412 cumulative IPC: 3.72 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13000107 cycles: 3529781 heartbeat IPC: 2.948 cumulative IPC: 3.683 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 13500113 cycles: 3640469 heartbeat IPC: 4.517 cumulative IPC: 3.708 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 14000115 cycles: 3746038 heartbeat IPC: 4.736 cumulative IPC: 3.737 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14500116 cycles: 3870286 heartbeat IPC: 4.024 cumulative IPC: 3.747 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 15000121 cycles: 3999684 heartbeat IPC: 3.864 cumulative IPC: 3.75 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 15500128 cycles: 4131349 heartbeat IPC: 3.798 cumulative IPC: 3.752 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 16000130 cycles: 4238824 heartbeat IPC: 4.652 cumulative IPC: 3.775 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 16500137 cycles: 4351523 heartbeat IPC: 4.437 cumulative IPC: 3.792 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 17000140 cycles: 4543708 heartbeat IPC: 2.602 cumulative IPC: 3.741 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 17500143 cycles: 4674880 heartbeat IPC: 3.812 cumulative IPC: 3.743 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 18000148 cycles: 4820349 heartbeat IPC: 3.437 cumulative IPC: 3.734 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 18500148 cycles: 4938373 heartbeat IPC: 4.236 cumulative IPC: 3.746 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 19000152 cycles: 5076834 heartbeat IPC: 3.611 cumulative IPC: 3.743 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 19500153 cycles: 5208792 heartbeat IPC: 3.789 cumulative IPC: 3.744 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 20000156 cycles: 5362107 heartbeat IPC: 3.261 cumulative IPC: 3.73 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 20500159 cycles: 5498468 heartbeat IPC: 3.667 cumulative IPC: 3.728 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 21000162 cycles: 5674435 heartbeat IPC: 2.841 cumulative IPC: 3.701 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 21500167 cycles: 5784871 heartbeat IPC: 4.528 cumulative IPC: 3.717 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 22000172 cycles: 5971998 heartbeat IPC: 2.672 cumulative IPC: 3.684 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 22500177 cycles: 6159309 heartbeat IPC: 2.669 cumulative IPC: 3.653 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 23000179 cycles: 6339553 heartbeat IPC: 2.774 cumulative IPC: 3.628 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 23500185 cycles: 6493773 heartbeat IPC: 3.242 cumulative IPC: 3.619 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 24000191 cycles: 6645546 heartbeat IPC: 3.294 cumulative IPC: 3.611 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 24500196 cycles: 6768840 heartbeat IPC: 4.055 cumulative IPC: 3.62 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 25000202 cycles: 6901571 heartbeat IPC: 3.767 cumulative IPC: 3.622 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 25500207 cycles: 7041570 heartbeat IPC: 3.571 cumulative IPC: 3.621 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 26000207 cycles: 7168598 heartbeat IPC: 3.936 cumulative IPC: 3.627 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 26500210 cycles: 7358507 heartbeat IPC: 2.633 cumulative IPC: 3.601 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 27000217 cycles: 7541797 heartbeat IPC: 2.728 cumulative IPC: 3.58 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 27500218 cycles: 7703838 heartbeat IPC: 3.086 cumulative IPC: 3.57 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 28000219 cycles: 7860961 heartbeat IPC: 3.182 cumulative IPC: 3.562 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 28500226 cycles: 8030084 heartbeat IPC: 2.956 cumulative IPC: 3.549 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 29000228 cycles: 8184362 heartbeat IPC: 3.241 cumulative IPC: 3.543 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 29500229 cycles: 8353921 heartbeat IPC: 2.949 cumulative IPC: 3.531 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 30000229 cycles: 8480533 heartbeat IPC: 3.949 cumulative IPC: 3.538 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 30500235 cycles: 8613525 heartbeat IPC: 3.76 cumulative IPC: 3.541 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 31000235 cycles: 8739074 heartbeat IPC: 3.983 cumulative IPC: 3.547 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 31500240 cycles: 8885960 heartbeat IPC: 3.404 cumulative IPC: 3.545 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 32000240 cycles: 8999940 heartbeat IPC: 4.387 cumulative IPC: 3.556 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 32500240 cycles: 9110494 heartbeat IPC: 4.523 cumulative IPC: 3.567 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 33000242 cycles: 9260892 heartbeat IPC: 3.325 cumulative IPC: 3.563 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 33500242 cycles: 9390836 heartbeat IPC: 3.848 cumulative IPC: 3.567 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 34000243 cycles: 9523691 heartbeat IPC: 3.764 cumulative IPC: 3.57 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 34500250 cycles: 9646012 heartbeat IPC: 4.088 cumulative IPC: 3.577 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 35000250 cycles: 9798953 heartbeat IPC: 3.269 cumulative IPC: 3.572 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 35500252 cycles: 9975415 heartbeat IPC: 2.833 cumulative IPC: 3.559 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 36000258 cycles: 10142092 heartbeat IPC: 3 cumulative IPC: 3.55 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 36500265 cycles: 10289867 heartbeat IPC: 3.384 cumulative IPC: 3.547 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 37000270 cycles: 10410905 heartbeat IPC: 4.131 cumulative IPC: 3.554 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 37500271 cycles: 10517520 heartbeat IPC: 4.69 cumulative IPC: 3.566 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 38000277 cycles: 10639416 heartbeat IPC: 4.102 cumulative IPC: 3.572 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 38500277 cycles: 10753821 heartbeat IPC: 4.37 cumulative IPC: 3.58 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 39000281 cycles: 10871399 heartbeat IPC: 4.253 cumulative IPC: 3.587 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 39500285 cycles: 10986250 heartbeat IPC: 4.354 cumulative IPC: 3.595 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 40000288 cycles: 11100062 heartbeat IPC: 4.393 cumulative IPC: 3.604 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 40500290 cycles: 11234961 heartbeat IPC: 3.706 cumulative IPC: 3.605 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 41000290 cycles: 11379732 heartbeat IPC: 3.454 cumulative IPC: 3.603 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 41500294 cycles: 11492062 heartbeat IPC: 4.451 cumulative IPC: 3.611 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 42000301 cycles: 11637083 heartbeat IPC: 3.448 cumulative IPC: 3.609 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 42500301 cycles: 11799977 heartbeat IPC: 3.069 cumulative IPC: 3.602 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 43000307 cycles: 11942637 heartbeat IPC: 3.505 cumulative IPC: 3.601 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 43500313 cycles: 12049705 heartbeat IPC: 4.67 cumulative IPC: 3.61 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 44000314 cycles: 12155641 heartbeat IPC: 4.72 cumulative IPC: 3.62 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 44500319 cycles: 12261443 heartbeat IPC: 4.726 cumulative IPC: 3.629 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 45000320 cycles: 12363952 heartbeat IPC: 4.878 cumulative IPC: 3.64 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 45500324 cycles: 12494410 heartbeat IPC: 3.833 cumulative IPC: 3.642 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 46000330 cycles: 12663813 heartbeat IPC: 2.952 cumulative IPC: 3.632 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 46500330 cycles: 12805208 heartbeat IPC: 3.536 cumulative IPC: 3.631 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 47000333 cycles: 12965942 heartbeat IPC: 3.111 cumulative IPC: 3.625 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 47500339 cycles: 13116222 heartbeat IPC: 3.327 cumulative IPC: 3.621 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 48000339 cycles: 13256762 heartbeat IPC: 3.558 cumulative IPC: 3.621 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 48500343 cycles: 13403573 heartbeat IPC: 3.406 cumulative IPC: 3.618 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 49000347 cycles: 13546860 heartbeat IPC: 3.49 cumulative IPC: 3.617 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 49500347 cycles: 13704303 heartbeat IPC: 3.176 cumulative IPC: 3.612 (Simulation time: 00 hr 04 min 10 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 13807186 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 13807186 cumulative IPC: 3.621 (Simulation time: 00 hr 04 min 12 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13807186 cumulative IPC: 3.621 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 50000348 cycles: 13807294 heartbeat IPC: 4.855 cumulative IPC: 3.213 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 50500350 cycles: 15573479 heartbeat IPC: 0.2831 cumulative IPC: 0.2833 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 51000350 cycles: 16205935 heartbeat IPC: 0.7906 cumulative IPC: 0.417 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 51500351 cycles: 16492193 heartbeat IPC: 1.747 cumulative IPC: 0.5588 (Simulation time: 00 hr 04 min 33 sec)
