[VMEM] WARNING: physical memory size is smaller than virtual memory size.
Berti Gaze Initialized with Sets: 64 Ways: 12

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 215215 heartbeat IPC: 2.323 cumulative IPC: 2.323 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 317607 heartbeat IPC: 4.883 cumulative IPC: 3.149 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 425754 heartbeat IPC: 4.623 cumulative IPC: 3.523 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 526195 heartbeat IPC: 4.978 cumulative IPC: 3.801 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500014 cycles: 627762 heartbeat IPC: 4.923 cumulative IPC: 3.982 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000018 cycles: 729572 heartbeat IPC: 4.911 cumulative IPC: 4.112 (Simulation time: 00 hr 00 min 18 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500023 cycles: 837543 heartbeat IPC: 4.631 cumulative IPC: 4.179 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 937917 heartbeat IPC: 4.981 cumulative IPC: 4.265 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1044539 heartbeat IPC: 4.689 cumulative IPC: 4.308 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1145866 heartbeat IPC: 4.935 cumulative IPC: 4.364 (Simulation time: 00 hr 00 min 29 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500029 cycles: 1251923 heartbeat IPC: 4.714 cumulative IPC: 4.393 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000032 cycles: 1416429 heartbeat IPC: 3.039 cumulative IPC: 4.236 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6500032 cycles: 1519511 heartbeat IPC: 4.851 cumulative IPC: 4.278 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7000037 cycles: 1621163 heartbeat IPC: 4.919 cumulative IPC: 4.318 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 7500037 cycles: 1721910 heartbeat IPC: 4.963 cumulative IPC: 4.356 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8000037 cycles: 1823471 heartbeat IPC: 4.923 cumulative IPC: 4.387 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 8500044 cycles: 1924202 heartbeat IPC: 4.964 cumulative IPC: 4.417 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9000051 cycles: 2024846 heartbeat IPC: 4.968 cumulative IPC: 4.445 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9500056 cycles: 2126493 heartbeat IPC: 4.919 cumulative IPC: 4.467 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 10000063 cycles: 2228161 heartbeat IPC: 4.918 cumulative IPC: 4.488 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 10500066 cycles: 2343962 heartbeat IPC: 4.318 cumulative IPC: 4.48 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 11000071 cycles: 2444570 heartbeat IPC: 4.97 cumulative IPC: 4.5 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 11500078 cycles: 2547390 heartbeat IPC: 4.863 cumulative IPC: 4.514 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 12000085 cycles: 2655215 heartbeat IPC: 4.637 cumulative IPC: 4.519 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 12500086 cycles: 2756463 heartbeat IPC: 4.938 cumulative IPC: 4.535 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 13000091 cycles: 2857833 heartbeat IPC: 4.932 cumulative IPC: 4.549 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 13500095 cycles: 3211920 heartbeat IPC: 1.412 cumulative IPC: 4.203 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 14000097 cycles: 3343913 heartbeat IPC: 3.788 cumulative IPC: 4.187 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 14500103 cycles: 3461533 heartbeat IPC: 4.251 cumulative IPC: 4.189 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 15000105 cycles: 3574743 heartbeat IPC: 4.417 cumulative IPC: 4.196 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 15500105 cycles: 3683468 heartbeat IPC: 4.599 cumulative IPC: 4.208 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 16000106 cycles: 3791429 heartbeat IPC: 4.631 cumulative IPC: 4.22 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 16500109 cycles: 3896566 heartbeat IPC: 4.756 cumulative IPC: 4.235 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4009134 heartbeat IPC: 4.442 cumulative IPC: 4.24 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 17500121 cycles: 4134073 heartbeat IPC: 4.002 cumulative IPC: 4.233 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4256853 heartbeat IPC: 4.072 cumulative IPC: 4.229 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 18500126 cycles: 4381086 heartbeat IPC: 4.025 cumulative IPC: 4.223 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 19000131 cycles: 4484553 heartbeat IPC: 4.833 cumulative IPC: 4.237 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 19500134 cycles: 4593836 heartbeat IPC: 4.575 cumulative IPC: 4.245 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 20000140 cycles: 4703063 heartbeat IPC: 4.578 cumulative IPC: 4.253 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 20500142 cycles: 4905253 heartbeat IPC: 2.473 cumulative IPC: 4.179 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 21000144 cycles: 5039023 heartbeat IPC: 3.738 cumulative IPC: 4.168 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 21500148 cycles: 5145134 heartbeat IPC: 4.712 cumulative IPC: 4.179 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 5249009 heartbeat IPC: 4.813 cumulative IPC: 4.191 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 22500151 cycles: 5355335 heartbeat IPC: 4.703 cumulative IPC: 4.201 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 23000155 cycles: 5461210 heartbeat IPC: 4.723 cumulative IPC: 4.212 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 23500158 cycles: 5581596 heartbeat IPC: 4.153 cumulative IPC: 4.21 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 24000158 cycles: 5686000 heartbeat IPC: 4.789 cumulative IPC: 4.221 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 24500159 cycles: 5792057 heartbeat IPC: 4.714 cumulative IPC: 4.23 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 25000164 cycles: 5895279 heartbeat IPC: 4.844 cumulative IPC: 4.241 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 25500164 cycles: 5998226 heartbeat IPC: 4.857 cumulative IPC: 4.251 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 26000168 cycles: 6102446 heartbeat IPC: 4.798 cumulative IPC: 4.261 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 26500170 cycles: 6206055 heartbeat IPC: 4.826 cumulative IPC: 4.27 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 27000177 cycles: 6311673 heartbeat IPC: 4.734 cumulative IPC: 4.278 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 27500181 cycles: 6417121 heartbeat IPC: 4.742 cumulative IPC: 4.285 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 28000187 cycles: 6521618 heartbeat IPC: 4.785 cumulative IPC: 4.293 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 28500192 cycles: 6625631 heartbeat IPC: 4.807 cumulative IPC: 4.302 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 29000194 cycles: 6730367 heartbeat IPC: 4.774 cumulative IPC: 4.309 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 29500198 cycles: 6834942 heartbeat IPC: 4.781 cumulative IPC: 4.316 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 30000200 cycles: 6937358 heartbeat IPC: 4.882 cumulative IPC: 4.324 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 30500203 cycles: 7041837 heartbeat IPC: 4.786 cumulative IPC: 4.331 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 31000209 cycles: 7188161 heartbeat IPC: 3.417 cumulative IPC: 4.313 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 31500213 cycles: 7296100 heartbeat IPC: 4.632 cumulative IPC: 4.317 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 32000213 cycles: 7402243 heartbeat IPC: 4.711 cumulative IPC: 4.323 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 32500217 cycles: 7505347 heartbeat IPC: 4.85 cumulative IPC: 4.33 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 33000218 cycles: 7608970 heartbeat IPC: 4.825 cumulative IPC: 4.337 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 33500225 cycles: 7717596 heartbeat IPC: 4.603 cumulative IPC: 4.341 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 34000227 cycles: 7818895 heartbeat IPC: 4.936 cumulative IPC: 4.348 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 34500230 cycles: 7920320 heartbeat IPC: 4.93 cumulative IPC: 4.356 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 35000233 cycles: 8020794 heartbeat IPC: 4.976 cumulative IPC: 4.364 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 35500237 cycles: 8122099 heartbeat IPC: 4.936 cumulative IPC: 4.371 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 36000239 cycles: 8223639 heartbeat IPC: 4.924 cumulative IPC: 4.378 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 36500242 cycles: 8324335 heartbeat IPC: 4.965 cumulative IPC: 4.385 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 37000242 cycles: 8425814 heartbeat IPC: 4.927 cumulative IPC: 4.391 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 37500242 cycles: 8527651 heartbeat IPC: 4.91 cumulative IPC: 4.397 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 38000244 cycles: 8628454 heartbeat IPC: 4.96 cumulative IPC: 4.404 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 38500245 cycles: 8730029 heartbeat IPC: 4.922 cumulative IPC: 4.41 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 39000248 cycles: 8830634 heartbeat IPC: 4.97 cumulative IPC: 4.416 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 39500254 cycles: 8931339 heartbeat IPC: 4.965 cumulative IPC: 4.423 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 40000254 cycles: 9032878 heartbeat IPC: 4.924 cumulative IPC: 4.428 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 40500259 cycles: 9134337 heartbeat IPC: 4.928 cumulative IPC: 4.434 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 41000261 cycles: 9256337 heartbeat IPC: 4.098 cumulative IPC: 4.429 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 41500264 cycles: 9362938 heartbeat IPC: 4.69 cumulative IPC: 4.432 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 42000271 cycles: 9464640 heartbeat IPC: 4.916 cumulative IPC: 4.438 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 42500276 cycles: 9565504 heartbeat IPC: 4.957 cumulative IPC: 4.443 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 43000283 cycles: 9665893 heartbeat IPC: 4.981 cumulative IPC: 4.449 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 43500287 cycles: 9765891 heartbeat IPC: 5 cumulative IPC: 4.454 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 44000294 cycles: 9865913 heartbeat IPC: 4.999 cumulative IPC: 4.46 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 44500297 cycles: 9966283 heartbeat IPC: 4.982 cumulative IPC: 4.465 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 45000297 cycles: 10067168 heartbeat IPC: 4.956 cumulative IPC: 4.47 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 45500301 cycles: 10168768 heartbeat IPC: 4.921 cumulative IPC: 4.475 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 46000306 cycles: 10270448 heartbeat IPC: 4.917 cumulative IPC: 4.479 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 46500306 cycles: 10371399 heartbeat IPC: 4.953 cumulative IPC: 4.484 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 47000306 cycles: 10473156 heartbeat IPC: 4.914 cumulative IPC: 4.488 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 47500309 cycles: 10574494 heartbeat IPC: 4.934 cumulative IPC: 4.492 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 48000314 cycles: 10675230 heartbeat IPC: 4.964 cumulative IPC: 4.496 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 48500316 cycles: 10777596 heartbeat IPC: 4.884 cumulative IPC: 4.5 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 49000321 cycles: 10878662 heartbeat IPC: 4.947 cumulative IPC: 4.504 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 49500324 cycles: 10979803 heartbeat IPC: 4.944 cumulative IPC: 4.508 (Simulation time: 00 hr 03 min 26 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 11080310 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 11080310 cumulative IPC: 4.513 (Simulation time: 00 hr 03 min 28 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 11080310 cumulative IPC: 4.513 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 50000327 cycles: 11080527 heartbeat IPC: 4.964 cumulative IPC: 1.502 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 50500328 cycles: 11391314 heartbeat IPC: 1.609 cumulative IPC: 1.609 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 51000330 cycles: 11667090 heartbeat IPC: 1.813 cumulative IPC: 1.705 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 51500333 cycles: 12159739 heartbeat IPC: 1.015 cumulative IPC: 1.39 (Simulation time: 00 hr 03 min 39 sec)
