[VMEM] WARNING: physical memory size is smaller than virtual memory size.
Berti Gaze Initialized with Sets: 64 Ways: 12

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 280678 heartbeat IPC: 1.781 cumulative IPC: 1.781 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000006 cycles: 530456 heartbeat IPC: 2.002 cumulative IPC: 1.885 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500007 cycles: 713960 heartbeat IPC: 2.725 cumulative IPC: 2.101 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000008 cycles: 928341 heartbeat IPC: 2.332 cumulative IPC: 2.154 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500008 cycles: 1094043 heartbeat IPC: 3.017 cumulative IPC: 2.285 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000013 cycles: 1272238 heartbeat IPC: 2.806 cumulative IPC: 2.358 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3500013 cycles: 1420201 heartbeat IPC: 3.379 cumulative IPC: 2.464 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4000018 cycles: 1556342 heartbeat IPC: 3.673 cumulative IPC: 2.57 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500021 cycles: 1716477 heartbeat IPC: 3.122 cumulative IPC: 2.622 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5000026 cycles: 1869628 heartbeat IPC: 3.265 cumulative IPC: 2.674 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 5500032 cycles: 2058986 heartbeat IPC: 2.641 cumulative IPC: 2.671 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6000033 cycles: 2231657 heartbeat IPC: 2.896 cumulative IPC: 2.689 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6500037 cycles: 2387236 heartbeat IPC: 3.214 cumulative IPC: 2.723 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7000040 cycles: 2537711 heartbeat IPC: 3.323 cumulative IPC: 2.758 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7500047 cycles: 2685607 heartbeat IPC: 3.381 cumulative IPC: 2.793 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8000054 cycles: 2841606 heartbeat IPC: 3.205 cumulative IPC: 2.815 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 8500057 cycles: 3008022 heartbeat IPC: 3.005 cumulative IPC: 2.826 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 9000060 cycles: 3123704 heartbeat IPC: 4.322 cumulative IPC: 2.881 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 9500063 cycles: 3225170 heartbeat IPC: 4.928 cumulative IPC: 2.946 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 10000063 cycles: 3327572 heartbeat IPC: 4.883 cumulative IPC: 3.005 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 10500066 cycles: 3429853 heartbeat IPC: 4.889 cumulative IPC: 3.061 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 11000072 cycles: 3531466 heartbeat IPC: 4.921 cumulative IPC: 3.115 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 11500073 cycles: 3632364 heartbeat IPC: 4.956 cumulative IPC: 3.166 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 12000078 cycles: 3734095 heartbeat IPC: 4.915 cumulative IPC: 3.214 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 12500084 cycles: 3835512 heartbeat IPC: 4.93 cumulative IPC: 3.259 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 13000087 cycles: 3936472 heartbeat IPC: 4.952 cumulative IPC: 3.302 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 13500093 cycles: 4037982 heartbeat IPC: 4.926 cumulative IPC: 3.343 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 14000100 cycles: 4139078 heartbeat IPC: 4.946 cumulative IPC: 3.382 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 14500105 cycles: 4240524 heartbeat IPC: 4.929 cumulative IPC: 3.419 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 4341414 heartbeat IPC: 4.956 cumulative IPC: 3.455 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 15500107 cycles: 4442865 heartbeat IPC: 4.928 cumulative IPC: 3.489 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 16000112 cycles: 4543908 heartbeat IPC: 4.948 cumulative IPC: 3.521 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 16500118 cycles: 4645364 heartbeat IPC: 4.928 cumulative IPC: 3.552 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 17000121 cycles: 4746261 heartbeat IPC: 4.956 cumulative IPC: 3.582 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 17500125 cycles: 4848057 heartbeat IPC: 4.912 cumulative IPC: 3.61 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 18000128 cycles: 4948956 heartbeat IPC: 4.955 cumulative IPC: 3.637 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 5072252 heartbeat IPC: 4.055 cumulative IPC: 3.647 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 19000136 cycles: 5173374 heartbeat IPC: 4.945 cumulative IPC: 3.673 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 19500140 cycles: 5275157 heartbeat IPC: 4.912 cumulative IPC: 3.697 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5376129 heartbeat IPC: 4.952 cumulative IPC: 3.72 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 5477985 heartbeat IPC: 4.909 cumulative IPC: 3.742 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 21000148 cycles: 5579299 heartbeat IPC: 4.935 cumulative IPC: 3.764 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 5681446 heartbeat IPC: 4.895 cumulative IPC: 3.784 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 5782492 heartbeat IPC: 4.948 cumulative IPC: 3.805 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 22500156 cycles: 5883981 heartbeat IPC: 4.927 cumulative IPC: 3.824 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 23000161 cycles: 5985850 heartbeat IPC: 4.908 cumulative IPC: 3.842 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 23500166 cycles: 6086928 heartbeat IPC: 4.947 cumulative IPC: 3.861 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 6189164 heartbeat IPC: 4.891 cumulative IPC: 3.878 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 24500174 cycles: 6290511 heartbeat IPC: 4.934 cumulative IPC: 3.895 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 25000177 cycles: 6392062 heartbeat IPC: 4.924 cumulative IPC: 3.911 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 25500181 cycles: 6493195 heartbeat IPC: 4.944 cumulative IPC: 3.927 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 26000181 cycles: 6594911 heartbeat IPC: 4.916 cumulative IPC: 3.942 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 6695944 heartbeat IPC: 4.949 cumulative IPC: 3.958 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6797356 heartbeat IPC: 4.93 cumulative IPC: 3.972 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 27500194 cycles: 6898253 heartbeat IPC: 4.956 cumulative IPC: 3.987 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 28000199 cycles: 6999841 heartbeat IPC: 4.922 cumulative IPC: 4 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 28500206 cycles: 7108117 heartbeat IPC: 4.618 cumulative IPC: 4.01 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 29000211 cycles: 7224339 heartbeat IPC: 4.302 cumulative IPC: 4.014 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 29500216 cycles: 7351308 heartbeat IPC: 3.938 cumulative IPC: 4.013 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 30000216 cycles: 7453115 heartbeat IPC: 4.911 cumulative IPC: 4.025 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 30500218 cycles: 7554010 heartbeat IPC: 4.956 cumulative IPC: 4.038 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 7655639 heartbeat IPC: 4.92 cumulative IPC: 4.049 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 31500224 cycles: 7756538 heartbeat IPC: 4.955 cumulative IPC: 4.061 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 32000227 cycles: 7857978 heartbeat IPC: 4.929 cumulative IPC: 4.072 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 32500227 cycles: 7958888 heartbeat IPC: 4.955 cumulative IPC: 4.084 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 8060406 heartbeat IPC: 4.925 cumulative IPC: 4.094 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 33500232 cycles: 8161839 heartbeat IPC: 4.929 cumulative IPC: 4.104 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 34000232 cycles: 8262874 heartbeat IPC: 4.949 cumulative IPC: 4.115 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 34500233 cycles: 8364380 heartbeat IPC: 4.926 cumulative IPC: 4.125 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 35000237 cycles: 8465281 heartbeat IPC: 4.955 cumulative IPC: 4.135 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 35500238 cycles: 8566740 heartbeat IPC: 4.928 cumulative IPC: 4.144 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 36000244 cycles: 8667817 heartbeat IPC: 4.947 cumulative IPC: 4.153 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 36500244 cycles: 8769248 heartbeat IPC: 4.929 cumulative IPC: 4.162 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 37000245 cycles: 8870141 heartbeat IPC: 4.956 cumulative IPC: 4.171 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 37500248 cycles: 8971684 heartbeat IPC: 4.924 cumulative IPC: 4.18 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 38000248 cycles: 9073397 heartbeat IPC: 4.916 cumulative IPC: 4.188 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 38500252 cycles: 9176124 heartbeat IPC: 4.867 cumulative IPC: 4.196 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 39000252 cycles: 9277018 heartbeat IPC: 4.956 cumulative IPC: 4.204 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 39500257 cycles: 9394518 heartbeat IPC: 4.255 cumulative IPC: 4.205 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 40000258 cycles: 9502139 heartbeat IPC: 4.646 cumulative IPC: 4.21 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 40500264 cycles: 9605610 heartbeat IPC: 4.832 cumulative IPC: 4.216 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 41000266 cycles: 9709123 heartbeat IPC: 4.83 cumulative IPC: 4.223 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 41500267 cycles: 9814018 heartbeat IPC: 4.767 cumulative IPC: 4.229 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 42000270 cycles: 9927288 heartbeat IPC: 4.414 cumulative IPC: 4.231 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 42500273 cycles: 10029976 heartbeat IPC: 4.869 cumulative IPC: 4.237 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 43000274 cycles: 10131300 heartbeat IPC: 4.935 cumulative IPC: 4.244 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 43500274 cycles: 10233302 heartbeat IPC: 4.902 cumulative IPC: 4.251 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 44000279 cycles: 10334438 heartbeat IPC: 4.944 cumulative IPC: 4.258 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 44500286 cycles: 10436284 heartbeat IPC: 4.909 cumulative IPC: 4.264 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 45000287 cycles: 10537180 heartbeat IPC: 4.956 cumulative IPC: 4.271 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 45500294 cycles: 10638962 heartbeat IPC: 4.913 cumulative IPC: 4.277 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 46000299 cycles: 10739652 heartbeat IPC: 4.966 cumulative IPC: 4.283 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 46500303 cycles: 10841574 heartbeat IPC: 4.906 cumulative IPC: 4.289 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 47000308 cycles: 10942990 heartbeat IPC: 4.93 cumulative IPC: 4.295 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 47500312 cycles: 11043958 heartbeat IPC: 4.952 cumulative IPC: 4.301 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 48000316 cycles: 11145483 heartbeat IPC: 4.925 cumulative IPC: 4.307 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 48500322 cycles: 11246593 heartbeat IPC: 4.945 cumulative IPC: 4.312 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 49000326 cycles: 11348044 heartbeat IPC: 4.929 cumulative IPC: 4.318 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 49500326 cycles: 11449082 heartbeat IPC: 4.949 cumulative IPC: 4.324 (Simulation time: 00 hr 02 min 56 sec)
Warmup halting CPU 0 at instruction 50000002 cycle 11550454 for remainder of phase
Warmup finished CPU 0 instructions: 50000002 cycles: 11550454 cumulative IPC: 4.329 (Simulation time: 00 hr 02 min 58 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 11550454 cumulative IPC: 4.329 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 50000329 cycles: 11550533 heartbeat IPC: 4.929 cumulative IPC: 4.139 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 50500331 cycles: 11672386 heartbeat IPC: 4.103 cumulative IPC: 4.103 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 51000332 cycles: 11804108 heartbeat IPC: 3.796 cumulative IPC: 3.944 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 51500334 cycles: 11924120 heartbeat IPC: 4.166 cumulative IPC: 4.015 (Simulation time: 00 hr 03 min 04 sec)
