[VMEM] WARNING: physical memory size is smaller than virtual memory size.
Berti Gaze Initialized with Sets: 64 Ways: 12

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 302674 heartbeat IPC: 1.652 cumulative IPC: 1.652 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 501246 heartbeat IPC: 2.518 cumulative IPC: 1.995 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 703915 heartbeat IPC: 2.467 cumulative IPC: 2.131 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2000015 cycles: 880844 heartbeat IPC: 2.826 cumulative IPC: 2.271 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1030289 heartbeat IPC: 3.346 cumulative IPC: 2.427 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000022 cycles: 1151346 heartbeat IPC: 4.13 cumulative IPC: 2.606 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1266698 heartbeat IPC: 4.335 cumulative IPC: 2.763 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1374327 heartbeat IPC: 4.646 cumulative IPC: 2.911 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1474748 heartbeat IPC: 4.979 cumulative IPC: 3.051 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1580792 heartbeat IPC: 4.715 cumulative IPC: 3.163 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500035 cycles: 1696505 heartbeat IPC: 4.321 cumulative IPC: 3.242 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000038 cycles: 1805138 heartbeat IPC: 4.603 cumulative IPC: 3.324 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6500039 cycles: 1912070 heartbeat IPC: 4.676 cumulative IPC: 3.399 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 2016039 heartbeat IPC: 4.809 cumulative IPC: 3.472 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7500044 cycles: 2119029 heartbeat IPC: 4.855 cumulative IPC: 3.539 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2233731 heartbeat IPC: 4.359 cumulative IPC: 3.581 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2347418 heartbeat IPC: 4.398 cumulative IPC: 3.621 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 2491924 heartbeat IPC: 3.46 cumulative IPC: 3.612 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9500065 cycles: 2638783 heartbeat IPC: 3.405 cumulative IPC: 3.6 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10000068 cycles: 2757216 heartbeat IPC: 4.222 cumulative IPC: 3.627 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 2868733 heartbeat IPC: 4.484 cumulative IPC: 3.66 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11000077 cycles: 2971229 heartbeat IPC: 4.878 cumulative IPC: 3.702 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11500079 cycles: 3079655 heartbeat IPC: 4.611 cumulative IPC: 3.734 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 12000081 cycles: 3190234 heartbeat IPC: 4.522 cumulative IPC: 3.762 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 12500086 cycles: 3297198 heartbeat IPC: 4.675 cumulative IPC: 3.791 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13000088 cycles: 3402226 heartbeat IPC: 4.761 cumulative IPC: 3.821 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13500093 cycles: 3505989 heartbeat IPC: 4.819 cumulative IPC: 3.851 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 14000095 cycles: 3620906 heartbeat IPC: 4.351 cumulative IPC: 3.866 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 14500095 cycles: 3730481 heartbeat IPC: 4.563 cumulative IPC: 3.887 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 15000102 cycles: 3834886 heartbeat IPC: 4.789 cumulative IPC: 3.911 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 15500108 cycles: 3938304 heartbeat IPC: 4.835 cumulative IPC: 3.936 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 16000114 cycles: 4084586 heartbeat IPC: 3.418 cumulative IPC: 3.917 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16500117 cycles: 4244625 heartbeat IPC: 3.124 cumulative IPC: 3.887 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 17000119 cycles: 4374064 heartbeat IPC: 3.863 cumulative IPC: 3.887 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4481498 heartbeat IPC: 4.654 cumulative IPC: 3.905 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4588727 heartbeat IPC: 4.663 cumulative IPC: 3.923 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 4696097 heartbeat IPC: 4.657 cumulative IPC: 3.939 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4806101 heartbeat IPC: 4.545 cumulative IPC: 3.953 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 19500137 cycles: 4931775 heartbeat IPC: 3.979 cumulative IPC: 3.954 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 20000137 cycles: 5099832 heartbeat IPC: 2.975 cumulative IPC: 3.922 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 20500142 cycles: 5243493 heartbeat IPC: 3.48 cumulative IPC: 3.91 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 21000142 cycles: 5362122 heartbeat IPC: 4.215 cumulative IPC: 3.916 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 21500147 cycles: 5479096 heartbeat IPC: 4.274 cumulative IPC: 3.924 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 22000150 cycles: 5619131 heartbeat IPC: 3.571 cumulative IPC: 3.915 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 22500152 cycles: 5765070 heartbeat IPC: 3.426 cumulative IPC: 3.903 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 23000158 cycles: 5910046 heartbeat IPC: 3.449 cumulative IPC: 3.892 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 23500160 cycles: 6049988 heartbeat IPC: 3.573 cumulative IPC: 3.884 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 6206236 heartbeat IPC: 3.2 cumulative IPC: 3.867 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 24500168 cycles: 6353099 heartbeat IPC: 3.405 cumulative IPC: 3.856 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 25000175 cycles: 6515828 heartbeat IPC: 3.073 cumulative IPC: 3.837 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 25500177 cycles: 6631187 heartbeat IPC: 4.334 cumulative IPC: 3.845 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 26000179 cycles: 6747672 heartbeat IPC: 4.292 cumulative IPC: 3.853 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 26500185 cycles: 6860370 heartbeat IPC: 4.437 cumulative IPC: 3.863 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6992128 heartbeat IPC: 3.795 cumulative IPC: 3.862 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 27500194 cycles: 7111330 heartbeat IPC: 4.195 cumulative IPC: 3.867 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 28000194 cycles: 7226825 heartbeat IPC: 4.329 cumulative IPC: 3.874 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 28500201 cycles: 7348769 heartbeat IPC: 4.1 cumulative IPC: 3.878 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 29000203 cycles: 7497217 heartbeat IPC: 3.368 cumulative IPC: 3.868 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 7634502 heartbeat IPC: 3.642 cumulative IPC: 3.864 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 30000214 cycles: 7759845 heartbeat IPC: 3.989 cumulative IPC: 3.866 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 30500216 cycles: 7904820 heartbeat IPC: 3.449 cumulative IPC: 3.858 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 31000222 cycles: 8025678 heartbeat IPC: 4.137 cumulative IPC: 3.863 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8214649 heartbeat IPC: 2.646 cumulative IPC: 3.835 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 32000225 cycles: 8384482 heartbeat IPC: 2.944 cumulative IPC: 3.817 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 32500229 cycles: 8559253 heartbeat IPC: 2.861 cumulative IPC: 3.797 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 33000234 cycles: 8767138 heartbeat IPC: 2.405 cumulative IPC: 3.764 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 33500235 cycles: 8926579 heartbeat IPC: 3.136 cumulative IPC: 3.753 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 34000239 cycles: 9098124 heartbeat IPC: 2.915 cumulative IPC: 3.737 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 34500242 cycles: 9263970 heartbeat IPC: 3.015 cumulative IPC: 3.724 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 35000245 cycles: 9383579 heartbeat IPC: 4.18 cumulative IPC: 3.73 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 35500246 cycles: 9518220 heartbeat IPC: 3.714 cumulative IPC: 3.73 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 36000247 cycles: 9646320 heartbeat IPC: 3.903 cumulative IPC: 3.732 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 36500252 cycles: 9752303 heartbeat IPC: 4.718 cumulative IPC: 3.743 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 37000258 cycles: 9897371 heartbeat IPC: 3.447 cumulative IPC: 3.738 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 37500258 cycles: 10052860 heartbeat IPC: 3.216 cumulative IPC: 3.73 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 38000258 cycles: 10168943 heartbeat IPC: 4.307 cumulative IPC: 3.737 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 38500258 cycles: 10285856 heartbeat IPC: 4.277 cumulative IPC: 3.743 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 39000258 cycles: 10479268 heartbeat IPC: 2.585 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 39500265 cycles: 10638404 heartbeat IPC: 3.142 cumulative IPC: 3.713 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 40000267 cycles: 10767715 heartbeat IPC: 3.867 cumulative IPC: 3.715 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 40500268 cycles: 10907199 heartbeat IPC: 3.585 cumulative IPC: 3.713 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 41000269 cycles: 11028269 heartbeat IPC: 4.13 cumulative IPC: 3.718 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 41500276 cycles: 11151224 heartbeat IPC: 4.067 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 42000278 cycles: 11319934 heartbeat IPC: 2.964 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 42500285 cycles: 11497205 heartbeat IPC: 2.821 cumulative IPC: 3.697 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 43000287 cycles: 11616862 heartbeat IPC: 4.179 cumulative IPC: 3.702 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 43500292 cycles: 11748157 heartbeat IPC: 3.808 cumulative IPC: 3.703 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 44000296 cycles: 11881076 heartbeat IPC: 3.762 cumulative IPC: 3.703 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 44500302 cycles: 12014857 heartbeat IPC: 3.737 cumulative IPC: 3.704 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 45000309 cycles: 12122895 heartbeat IPC: 4.628 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 45500312 cycles: 12235115 heartbeat IPC: 4.456 cumulative IPC: 3.719 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 46000318 cycles: 12352595 heartbeat IPC: 4.256 cumulative IPC: 3.724 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 46500320 cycles: 12490371 heartbeat IPC: 3.629 cumulative IPC: 3.723 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 47000320 cycles: 12603003 heartbeat IPC: 4.439 cumulative IPC: 3.729 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 47500320 cycles: 12710065 heartbeat IPC: 4.67 cumulative IPC: 3.737 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 48000327 cycles: 12853983 heartbeat IPC: 3.474 cumulative IPC: 3.734 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 48500327 cycles: 13000333 heartbeat IPC: 3.416 cumulative IPC: 3.731 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 49000327 cycles: 13126354 heartbeat IPC: 3.968 cumulative IPC: 3.733 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 49500334 cycles: 13306348 heartbeat IPC: 2.778 cumulative IPC: 3.72 (Simulation time: 00 hr 03 min 54 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 13442552 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 13442552 cumulative IPC: 3.72 (Simulation time: 00 hr 03 min 56 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13442552 cumulative IPC: 3.72 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 50000334 cycles: 13442809 heartbeat IPC: 3.664 cumulative IPC: 1.284 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 50500335 cycles: 13978186 heartbeat IPC: 0.9339 cumulative IPC: 0.9341 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 51000336 cycles: 14482543 heartbeat IPC: 0.9914 cumulative IPC: 0.9619 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 51500337 cycles: 14808607 heartbeat IPC: 1.533 cumulative IPC: 1.098 (Simulation time: 00 hr 04 min 09 sec)
