[VMEM] WARNING: physical memory size is smaller than virtual memory size.
Berti Gaze Initialized with Sets: 64 Ways: 12

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0004.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 177656 heartbeat IPC: 2.814 cumulative IPC: 2.814 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 288863 heartbeat IPC: 4.496 cumulative IPC: 3.462 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500014 cycles: 433091 heartbeat IPC: 3.467 cumulative IPC: 3.464 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000017 cycles: 556975 heartbeat IPC: 4.036 cumulative IPC: 3.591 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500023 cycles: 679892 heartbeat IPC: 4.068 cumulative IPC: 3.677 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 3000024 cycles: 803720 heartbeat IPC: 4.038 cumulative IPC: 3.733 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 925925 heartbeat IPC: 4.092 cumulative IPC: 3.78 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 1081449 heartbeat IPC: 3.215 cumulative IPC: 3.699 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4500035 cycles: 1269332 heartbeat IPC: 2.661 cumulative IPC: 3.545 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 1381937 heartbeat IPC: 4.44 cumulative IPC: 3.618 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1502322 heartbeat IPC: 4.153 cumulative IPC: 3.661 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6000045 cycles: 1620636 heartbeat IPC: 4.226 cumulative IPC: 3.702 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 1740112 heartbeat IPC: 4.185 cumulative IPC: 3.735 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000054 cycles: 1859811 heartbeat IPC: 4.177 cumulative IPC: 3.764 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 1977794 heartbeat IPC: 4.238 cumulative IPC: 3.792 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8000060 cycles: 2140048 heartbeat IPC: 3.082 cumulative IPC: 3.738 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8500067 cycles: 2326135 heartbeat IPC: 2.687 cumulative IPC: 3.654 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9000072 cycles: 2496671 heartbeat IPC: 2.932 cumulative IPC: 3.605 (Simulation time: 00 hr 00 min 43 sec)
