[VMEM] WARNING: physical memory size is smaller than virtual memory size.
Berti Gaze Initialized with Sets: 64 Ways: 12

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0004.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500006 cycles: 217423 heartbeat IPC: 2.3 cumulative IPC: 2.3 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000011 cycles: 329129 heartbeat IPC: 4.476 cumulative IPC: 3.038 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500015 cycles: 501441 heartbeat IPC: 2.902 cumulative IPC: 2.991 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2000021 cycles: 620765 heartbeat IPC: 4.19 cumulative IPC: 3.222 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2500024 cycles: 727605 heartbeat IPC: 4.68 cumulative IPC: 3.436 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 3000031 cycles: 837604 heartbeat IPC: 4.546 cumulative IPC: 3.582 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3500033 cycles: 944601 heartbeat IPC: 4.673 cumulative IPC: 3.705 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 4000040 cycles: 1054277 heartbeat IPC: 4.559 cumulative IPC: 3.794 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4500041 cycles: 1158891 heartbeat IPC: 4.779 cumulative IPC: 3.883 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 5000047 cycles: 1264279 heartbeat IPC: 4.744 cumulative IPC: 3.955 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 5500048 cycles: 1370551 heartbeat IPC: 4.705 cumulative IPC: 4.013 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 6000053 cycles: 1476554 heartbeat IPC: 4.717 cumulative IPC: 4.064 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 6500059 cycles: 1580037 heartbeat IPC: 4.832 cumulative IPC: 4.114 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 7000066 cycles: 1686399 heartbeat IPC: 4.701 cumulative IPC: 4.151 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 7500071 cycles: 1840897 heartbeat IPC: 3.236 cumulative IPC: 4.074 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 8000071 cycles: 1958851 heartbeat IPC: 4.239 cumulative IPC: 4.084 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 8500073 cycles: 2069701 heartbeat IPC: 4.511 cumulative IPC: 4.107 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 9000077 cycles: 2184032 heartbeat IPC: 4.373 cumulative IPC: 4.121 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 9500078 cycles: 2375352 heartbeat IPC: 2.613 cumulative IPC: 3.999 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 10000085 cycles: 2490110 heartbeat IPC: 4.357 cumulative IPC: 4.016 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10500088 cycles: 2603726 heartbeat IPC: 4.401 cumulative IPC: 4.033 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 11000090 cycles: 2720754 heartbeat IPC: 4.272 cumulative IPC: 4.043 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11500090 cycles: 2830683 heartbeat IPC: 4.548 cumulative IPC: 4.063 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 12000094 cycles: 2950642 heartbeat IPC: 4.168 cumulative IPC: 4.067 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12500100 cycles: 3062939 heartbeat IPC: 4.453 cumulative IPC: 4.081 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 13000107 cycles: 3176379 heartbeat IPC: 4.408 cumulative IPC: 4.093 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 13500109 cycles: 3287809 heartbeat IPC: 4.487 cumulative IPC: 4.106 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 14000116 cycles: 3398091 heartbeat IPC: 4.534 cumulative IPC: 4.12 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 14500116 cycles: 3505634 heartbeat IPC: 4.649 cumulative IPC: 4.136 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 15000116 cycles: 3625069 heartbeat IPC: 4.186 cumulative IPC: 4.138 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 15500119 cycles: 3734787 heartbeat IPC: 4.557 cumulative IPC: 4.15 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 16000124 cycles: 3845660 heartbeat IPC: 4.51 cumulative IPC: 4.161 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 16500128 cycles: 3956289 heartbeat IPC: 4.52 cumulative IPC: 4.171 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 17000131 cycles: 4096029 heartbeat IPC: 3.578 cumulative IPC: 4.15 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 17500132 cycles: 4290387 heartbeat IPC: 2.573 cumulative IPC: 4.079 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 18000138 cycles: 4502863 heartbeat IPC: 2.353 cumulative IPC: 3.997 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 18500142 cycles: 4610545 heartbeat IPC: 4.643 cumulative IPC: 4.013 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 19000148 cycles: 4721337 heartbeat IPC: 4.513 cumulative IPC: 4.024 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 19500153 cycles: 4823807 heartbeat IPC: 4.88 cumulative IPC: 4.042 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 20000158 cycles: 4929066 heartbeat IPC: 4.75 cumulative IPC: 4.058 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 20500160 cycles: 5038491 heartbeat IPC: 4.569 cumulative IPC: 4.069 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 21000160 cycles: 5144623 heartbeat IPC: 4.711 cumulative IPC: 4.082 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 21500163 cycles: 5255690 heartbeat IPC: 4.502 cumulative IPC: 4.091 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 22000170 cycles: 5359557 heartbeat IPC: 4.814 cumulative IPC: 4.105 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 22500176 cycles: 5463514 heartbeat IPC: 4.81 cumulative IPC: 4.118 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 23000178 cycles: 5569524 heartbeat IPC: 4.717 cumulative IPC: 4.13 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 23500185 cycles: 5672576 heartbeat IPC: 4.852 cumulative IPC: 4.143 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 24000192 cycles: 5776801 heartbeat IPC: 4.797 cumulative IPC: 4.155 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 24500197 cycles: 5881113 heartbeat IPC: 4.793 cumulative IPC: 4.166 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 25000202 cycles: 5983594 heartbeat IPC: 4.879 cumulative IPC: 4.178 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 25500207 cycles: 6087462 heartbeat IPC: 4.814 cumulative IPC: 4.189 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 26000214 cycles: 6194419 heartbeat IPC: 4.675 cumulative IPC: 4.197 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 26500218 cycles: 6299057 heartbeat IPC: 4.778 cumulative IPC: 4.207 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 27000224 cycles: 6404349 heartbeat IPC: 4.749 cumulative IPC: 4.216 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 27500230 cycles: 6507969 heartbeat IPC: 4.825 cumulative IPC: 4.226 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 28000230 cycles: 6612345 heartbeat IPC: 4.79 cumulative IPC: 4.235 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 28500230 cycles: 6717130 heartbeat IPC: 4.772 cumulative IPC: 4.243 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 29000234 cycles: 6820192 heartbeat IPC: 4.851 cumulative IPC: 4.252 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 29500241 cycles: 6924306 heartbeat IPC: 4.802 cumulative IPC: 4.26 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 30000247 cycles: 7028322 heartbeat IPC: 4.807 cumulative IPC: 4.268 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 30500254 cycles: 7131704 heartbeat IPC: 4.836 cumulative IPC: 4.277 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 31000261 cycles: 7234024 heartbeat IPC: 4.887 cumulative IPC: 4.285 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 31500266 cycles: 7349672 heartbeat IPC: 4.324 cumulative IPC: 4.286 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 32000269 cycles: 7453464 heartbeat IPC: 4.817 cumulative IPC: 4.293 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 32500270 cycles: 7557671 heartbeat IPC: 4.798 cumulative IPC: 4.3 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 33000270 cycles: 7660457 heartbeat IPC: 4.864 cumulative IPC: 4.308 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 33500270 cycles: 7764757 heartbeat IPC: 4.794 cumulative IPC: 4.314 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 34000271 cycles: 7868264 heartbeat IPC: 4.831 cumulative IPC: 4.321 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 34500275 cycles: 7970888 heartbeat IPC: 4.872 cumulative IPC: 4.328 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 35000278 cycles: 8074836 heartbeat IPC: 4.81 cumulative IPC: 4.334 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 35500279 cycles: 8177828 heartbeat IPC: 4.855 cumulative IPC: 4.341 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 36000281 cycles: 8280855 heartbeat IPC: 4.853 cumulative IPC: 4.347 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 36500286 cycles: 8385317 heartbeat IPC: 4.786 cumulative IPC: 4.353 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 37000290 cycles: 8488906 heartbeat IPC: 4.827 cumulative IPC: 4.359 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 37500297 cycles: 8592696 heartbeat IPC: 4.817 cumulative IPC: 4.364 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 38000300 cycles: 8698895 heartbeat IPC: 4.708 cumulative IPC: 4.368 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 38500306 cycles: 8801792 heartbeat IPC: 4.859 cumulative IPC: 4.374 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 39000308 cycles: 8905149 heartbeat IPC: 4.838 cumulative IPC: 4.38 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 39500314 cycles: 9009527 heartbeat IPC: 4.79 cumulative IPC: 4.384 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 40000317 cycles: 9117974 heartbeat IPC: 4.611 cumulative IPC: 4.387 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 40500324 cycles: 9222702 heartbeat IPC: 4.774 cumulative IPC: 4.391 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 41000326 cycles: 9326483 heartbeat IPC: 4.818 cumulative IPC: 4.396 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 41500329 cycles: 9439241 heartbeat IPC: 4.434 cumulative IPC: 4.397 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 42000329 cycles: 9544040 heartbeat IPC: 4.771 cumulative IPC: 4.401 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 42500333 cycles: 9647318 heartbeat IPC: 4.841 cumulative IPC: 4.405 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 43000338 cycles: 9751462 heartbeat IPC: 4.801 cumulative IPC: 4.41 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 43500345 cycles: 9856168 heartbeat IPC: 4.775 cumulative IPC: 4.414 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 44000349 cycles: 9960066 heartbeat IPC: 4.812 cumulative IPC: 4.418 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 44500354 cycles: 10063599 heartbeat IPC: 4.829 cumulative IPC: 4.422 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 45000355 cycles: 10169451 heartbeat IPC: 4.724 cumulative IPC: 4.425 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 45500361 cycles: 10272894 heartbeat IPC: 4.834 cumulative IPC: 4.429 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 46000363 cycles: 10378604 heartbeat IPC: 4.73 cumulative IPC: 4.432 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 46500365 cycles: 10480622 heartbeat IPC: 4.901 cumulative IPC: 4.437 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 47000365 cycles: 10584127 heartbeat IPC: 4.831 cumulative IPC: 4.441 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 47500370 cycles: 10687193 heartbeat IPC: 4.851 cumulative IPC: 4.445 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 48000372 cycles: 10852311 heartbeat IPC: 3.028 cumulative IPC: 4.423 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 48500379 cycles: 10991348 heartbeat IPC: 3.596 cumulative IPC: 4.413 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 49000384 cycles: 11129615 heartbeat IPC: 3.616 cumulative IPC: 4.403 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 49500384 cycles: 11290833 heartbeat IPC: 3.101 cumulative IPC: 4.384 (Simulation time: 00 hr 03 min 16 sec)
Warmup halting CPU 0 at instruction 50000000 cycle 11456214 for remainder of phase
Warmup finished CPU 0 instructions: 50000000 cycles: 11456214 cumulative IPC: 4.364 (Simulation time: 00 hr 03 min 19 sec)
Warmup complete CPU 0 instructions: 50000000 cycles: 11456214 cumulative IPC: 4.364 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 50000386 cycles: 11456266 heartbeat IPC: 3.022 cumulative IPC: 7.423 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 50500386 cycles: 12395687 heartbeat IPC: 0.5322 cumulative IPC: 0.5326 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 51000388 cycles: 13544705 heartbeat IPC: 0.4352 cumulative IPC: 0.479 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 51500389 cycles: 15045594 heartbeat IPC: 0.3331 cumulative IPC: 0.418 (Simulation time: 00 hr 03 min 47 sec)
