[VMEM] WARNING: physical memory size is smaller than virtual memory size.
Berti Gaze Initialized with Sets: 64 Ways: 12

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.6_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500006 cycles: 250178 heartbeat IPC: 1.999 cumulative IPC: 1.999 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000011 cycles: 398483 heartbeat IPC: 3.371 cumulative IPC: 2.51 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 533902 heartbeat IPC: 3.692 cumulative IPC: 2.81 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2000019 cycles: 648930 heartbeat IPC: 4.347 cumulative IPC: 3.082 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 2500023 cycles: 768801 heartbeat IPC: 4.171 cumulative IPC: 3.252 (Simulation time: 00 hr 00 min 21 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3000026 cycles: 933391 heartbeat IPC: 3.038 cumulative IPC: 3.214 (Simulation time: 00 hr 00 min 25 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500031 cycles: 1119365 heartbeat IPC: 2.689 cumulative IPC: 3.127 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 4000032 cycles: 1306711 heartbeat IPC: 2.669 cumulative IPC: 3.061 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 4500037 cycles: 1446156 heartbeat IPC: 3.586 cumulative IPC: 3.112 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 5000037 cycles: 1568441 heartbeat IPC: 4.089 cumulative IPC: 3.188 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 5500042 cycles: 1724506 heartbeat IPC: 3.204 cumulative IPC: 3.189 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 6000042 cycles: 1853684 heartbeat IPC: 3.871 cumulative IPC: 3.237 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 6500049 cycles: 2034645 heartbeat IPC: 2.763 cumulative IPC: 3.195 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 7000050 cycles: 2174696 heartbeat IPC: 3.57 cumulative IPC: 3.219 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 7500053 cycles: 2290321 heartbeat IPC: 4.324 cumulative IPC: 3.275 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 8000053 cycles: 2414971 heartbeat IPC: 4.011 cumulative IPC: 3.313 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 8500058 cycles: 2657277 heartbeat IPC: 2.064 cumulative IPC: 3.199 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 9000064 cycles: 2790089 heartbeat IPC: 3.765 cumulative IPC: 3.226 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 9500068 cycles: 2990616 heartbeat IPC: 2.493 cumulative IPC: 3.177 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 10000071 cycles: 3169151 heartbeat IPC: 2.801 cumulative IPC: 3.155 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 3335712 heartbeat IPC: 3.002 cumulative IPC: 3.148 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 11000075 cycles: 3590145 heartbeat IPC: 1.965 cumulative IPC: 3.064 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 11500081 cycles: 3777908 heartbeat IPC: 2.663 cumulative IPC: 3.044 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 12000084 cycles: 3952018 heartbeat IPC: 2.872 cumulative IPC: 3.036 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 12500086 cycles: 4121655 heartbeat IPC: 2.947 cumulative IPC: 3.033 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 13000090 cycles: 4290123 heartbeat IPC: 2.968 cumulative IPC: 3.03 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 13500095 cycles: 4454915 heartbeat IPC: 3.034 cumulative IPC: 3.03 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 14000100 cycles: 4640245 heartbeat IPC: 2.698 cumulative IPC: 3.017 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 14500101 cycles: 4797095 heartbeat IPC: 3.188 cumulative IPC: 3.023 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 4955397 heartbeat IPC: 3.159 cumulative IPC: 3.027 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 15500111 cycles: 5112459 heartbeat IPC: 3.183 cumulative IPC: 3.032 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 16000116 cycles: 5267737 heartbeat IPC: 3.22 cumulative IPC: 3.037 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 16500121 cycles: 5426046 heartbeat IPC: 3.158 cumulative IPC: 3.041 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 17000127 cycles: 5590019 heartbeat IPC: 3.049 cumulative IPC: 3.041 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 17500130 cycles: 5742017 heartbeat IPC: 3.29 cumulative IPC: 3.048 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 18000134 cycles: 5893426 heartbeat IPC: 3.302 cumulative IPC: 3.054 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 18500139 cycles: 6041111 heartbeat IPC: 3.386 cumulative IPC: 3.062 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 19000146 cycles: 6194056 heartbeat IPC: 3.269 cumulative IPC: 3.067 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 19500152 cycles: 6367069 heartbeat IPC: 2.89 cumulative IPC: 3.063 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 20000159 cycles: 6524396 heartbeat IPC: 3.178 cumulative IPC: 3.065 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 20500165 cycles: 6671041 heartbeat IPC: 3.41 cumulative IPC: 3.073 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 21000170 cycles: 6794141 heartbeat IPC: 4.062 cumulative IPC: 3.091 (Simulation time: 00 hr 02 min 45 sec)
