[VMEM] WARNING: physical memory size is smaller than virtual memory size.
Berti Gaze Initialized with Sets: 64 Ways: 12

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 203662 heartbeat IPC: 2.455 cumulative IPC: 2.455 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 451419 heartbeat IPC: 2.018 cumulative IPC: 2.215 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500013 cycles: 632120 heartbeat IPC: 2.767 cumulative IPC: 2.373 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 2000019 cycles: 794598 heartbeat IPC: 3.077 cumulative IPC: 2.517 (Simulation time: 00 hr 00 min 20 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500021 cycles: 923426 heartbeat IPC: 3.881 cumulative IPC: 2.707 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 3000023 cycles: 1100212 heartbeat IPC: 2.828 cumulative IPC: 2.727 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 3500025 cycles: 1230719 heartbeat IPC: 3.831 cumulative IPC: 2.844 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 4000025 cycles: 1359864 heartbeat IPC: 3.872 cumulative IPC: 2.941 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 4500032 cycles: 1541919 heartbeat IPC: 2.746 cumulative IPC: 2.918 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 5000032 cycles: 1659044 heartbeat IPC: 4.269 cumulative IPC: 3.014 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 5500035 cycles: 1776366 heartbeat IPC: 4.262 cumulative IPC: 3.096 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1931981 heartbeat IPC: 3.213 cumulative IPC: 3.106 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 6500046 cycles: 2101725 heartbeat IPC: 2.946 cumulative IPC: 3.093 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 7000053 cycles: 2217111 heartbeat IPC: 4.333 cumulative IPC: 3.157 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 7500057 cycles: 2334402 heartbeat IPC: 4.263 cumulative IPC: 3.213 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 8000058 cycles: 2497195 heartbeat IPC: 3.071 cumulative IPC: 3.204 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2615711 heartbeat IPC: 4.219 cumulative IPC: 3.25 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 9000068 cycles: 2738764 heartbeat IPC: 4.063 cumulative IPC: 3.286 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 9500068 cycles: 2880466 heartbeat IPC: 3.529 cumulative IPC: 3.298 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 10000075 cycles: 3041063 heartbeat IPC: 3.113 cumulative IPC: 3.288 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 10500081 cycles: 3202154 heartbeat IPC: 3.104 cumulative IPC: 3.279 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 11000081 cycles: 3316409 heartbeat IPC: 4.376 cumulative IPC: 3.317 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 11500086 cycles: 3451170 heartbeat IPC: 3.71 cumulative IPC: 3.332 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 12000092 cycles: 3610613 heartbeat IPC: 3.136 cumulative IPC: 3.324 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 12500094 cycles: 3755417 heartbeat IPC: 3.453 cumulative IPC: 3.329 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 13000098 cycles: 3881984 heartbeat IPC: 3.951 cumulative IPC: 3.349 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 4008383 heartbeat IPC: 3.956 cumulative IPC: 3.368 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 14000105 cycles: 4127707 heartbeat IPC: 4.19 cumulative IPC: 3.392 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 14500112 cycles: 4234825 heartbeat IPC: 4.668 cumulative IPC: 3.424 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 15000116 cycles: 4360634 heartbeat IPC: 3.974 cumulative IPC: 3.44 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 15500117 cycles: 4509753 heartbeat IPC: 3.353 cumulative IPC: 3.437 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 16000117 cycles: 4646198 heartbeat IPC: 3.664 cumulative IPC: 3.444 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 16500117 cycles: 4785209 heartbeat IPC: 3.597 cumulative IPC: 3.448 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 17000122 cycles: 4906924 heartbeat IPC: 4.108 cumulative IPC: 3.465 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 17500128 cycles: 5023473 heartbeat IPC: 4.29 cumulative IPC: 3.484 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 18000134 cycles: 5129848 heartbeat IPC: 4.7 cumulative IPC: 3.509 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 18500135 cycles: 5245437 heartbeat IPC: 4.326 cumulative IPC: 3.527 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 19000139 cycles: 5365463 heartbeat IPC: 4.166 cumulative IPC: 3.541 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 19500139 cycles: 5485277 heartbeat IPC: 4.173 cumulative IPC: 3.555 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 20000144 cycles: 5636629 heartbeat IPC: 3.304 cumulative IPC: 3.548 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 20500147 cycles: 5767016 heartbeat IPC: 3.835 cumulative IPC: 3.555 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 21000154 cycles: 5885079 heartbeat IPC: 4.235 cumulative IPC: 3.568 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 21500157 cycles: 6018870 heartbeat IPC: 3.737 cumulative IPC: 3.572 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 22000162 cycles: 6172787 heartbeat IPC: 3.249 cumulative IPC: 3.564 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 22500168 cycles: 6295337 heartbeat IPC: 4.08 cumulative IPC: 3.574 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 23000175 cycles: 6416272 heartbeat IPC: 4.135 cumulative IPC: 3.585 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 23500177 cycles: 6541002 heartbeat IPC: 4.009 cumulative IPC: 3.593 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 24000182 cycles: 6692251 heartbeat IPC: 3.306 cumulative IPC: 3.586 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 24500184 cycles: 6814015 heartbeat IPC: 4.106 cumulative IPC: 3.596 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 25000187 cycles: 6931854 heartbeat IPC: 4.243 cumulative IPC: 3.607 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 25500192 cycles: 7075849 heartbeat IPC: 3.472 cumulative IPC: 3.604 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 26000193 cycles: 7225046 heartbeat IPC: 3.351 cumulative IPC: 3.599 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 26500198 cycles: 7346476 heartbeat IPC: 4.118 cumulative IPC: 3.607 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 27000204 cycles: 7470607 heartbeat IPC: 4.028 cumulative IPC: 3.614 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 27500211 cycles: 7586666 heartbeat IPC: 4.308 cumulative IPC: 3.625 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 28000212 cycles: 7712718 heartbeat IPC: 3.967 cumulative IPC: 3.63 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 28500217 cycles: 7848851 heartbeat IPC: 3.673 cumulative IPC: 3.631 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 29000224 cycles: 7964818 heartbeat IPC: 4.312 cumulative IPC: 3.641 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 29500229 cycles: 8083379 heartbeat IPC: 4.217 cumulative IPC: 3.649 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 30000234 cycles: 8210859 heartbeat IPC: 3.922 cumulative IPC: 3.654 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 30500241 cycles: 8346839 heartbeat IPC: 3.677 cumulative IPC: 3.654 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 31000244 cycles: 8474618 heartbeat IPC: 3.913 cumulative IPC: 3.658 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 31500249 cycles: 8599426 heartbeat IPC: 4.006 cumulative IPC: 3.663 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 32000253 cycles: 8705717 heartbeat IPC: 4.704 cumulative IPC: 3.676 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 32500256 cycles: 8806355 heartbeat IPC: 4.968 cumulative IPC: 3.691 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 33000258 cycles: 8906477 heartbeat IPC: 4.994 cumulative IPC: 3.705 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 33500259 cycles: 9014230 heartbeat IPC: 4.64 cumulative IPC: 3.716 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 34000260 cycles: 9125221 heartbeat IPC: 4.505 cumulative IPC: 3.726 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 34500263 cycles: 9230141 heartbeat IPC: 4.766 cumulative IPC: 3.738 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 35000265 cycles: 9360982 heartbeat IPC: 3.821 cumulative IPC: 3.739 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 35500268 cycles: 9474446 heartbeat IPC: 4.407 cumulative IPC: 3.747 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 36000268 cycles: 9613220 heartbeat IPC: 3.603 cumulative IPC: 3.745 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 36500271 cycles: 9759027 heartbeat IPC: 3.429 cumulative IPC: 3.74 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 37000276 cycles: 9873161 heartbeat IPC: 4.381 cumulative IPC: 3.748 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 37500281 cycles: 9993664 heartbeat IPC: 4.149 cumulative IPC: 3.752 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 38000287 cycles: 10105103 heartbeat IPC: 4.487 cumulative IPC: 3.761 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 38500287 cycles: 10215171 heartbeat IPC: 4.543 cumulative IPC: 3.769 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 39000293 cycles: 10335101 heartbeat IPC: 4.169 cumulative IPC: 3.774 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 39500294 cycles: 10450215 heartbeat IPC: 4.344 cumulative IPC: 3.78 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 40000295 cycles: 10608865 heartbeat IPC: 3.152 cumulative IPC: 3.77 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 40500296 cycles: 10739863 heartbeat IPC: 3.817 cumulative IPC: 3.771 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 41000299 cycles: 10851568 heartbeat IPC: 4.476 cumulative IPC: 3.778 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 41500301 cycles: 10952348 heartbeat IPC: 4.961 cumulative IPC: 3.789 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 42000302 cycles: 11052539 heartbeat IPC: 4.99 cumulative IPC: 3.8 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 42500307 cycles: 11159173 heartbeat IPC: 4.689 cumulative IPC: 3.809 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 43000307 cycles: 11283869 heartbeat IPC: 4.01 cumulative IPC: 3.811 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 43500307 cycles: 11427106 heartbeat IPC: 3.491 cumulative IPC: 3.807 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 44000309 cycles: 11542725 heartbeat IPC: 4.325 cumulative IPC: 3.812 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 44500311 cycles: 11660168 heartbeat IPC: 4.257 cumulative IPC: 3.816 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 45000316 cycles: 11763112 heartbeat IPC: 4.857 cumulative IPC: 3.826 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 45500320 cycles: 11868958 heartbeat IPC: 4.724 cumulative IPC: 3.834 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 46000321 cycles: 11978815 heartbeat IPC: 4.551 cumulative IPC: 3.84 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 46500323 cycles: 12096860 heartbeat IPC: 4.236 cumulative IPC: 3.844 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 47000328 cycles: 12222920 heartbeat IPC: 3.966 cumulative IPC: 3.845 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 47500334 cycles: 12341436 heartbeat IPC: 4.219 cumulative IPC: 3.849 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 48000340 cycles: 12456977 heartbeat IPC: 4.328 cumulative IPC: 3.853 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 48500342 cycles: 12575083 heartbeat IPC: 4.234 cumulative IPC: 3.857 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 49000347 cycles: 12691497 heartbeat IPC: 4.295 cumulative IPC: 3.861 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 49500347 cycles: 12799927 heartbeat IPC: 4.611 cumulative IPC: 3.867 (Simulation time: 00 hr 04 min 01 sec)
Warmup halting CPU 0 at instruction 50000007 cycle 12899859 for remainder of phase
Warmup finished CPU 0 instructions: 50000007 cycles: 12899859 cumulative IPC: 3.876 (Simulation time: 00 hr 04 min 02 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 12899859 cumulative IPC: 3.876 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 50000350 cycles: 12900105 heartbeat IPC: 4.991 cumulative IPC: 1.394 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 50500352 cycles: 13371927 heartbeat IPC: 1.06 cumulative IPC: 1.06 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 51000354 cycles: 13657634 heartbeat IPC: 1.75 cumulative IPC: 1.32 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 51500360 cycles: 13986614 heartbeat IPC: 1.52 cumulative IPC: 1.381 (Simulation time: 00 hr 04 min 13 sec)
