[VMEM] WARNING: physical memory size is smaller than virtual memory size.
Berti Gaze Initialized with Sets: 64 Ways: 12

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0000.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 267888 heartbeat IPC: 1.866 cumulative IPC: 1.866 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000013 cycles: 497892 heartbeat IPC: 2.174 cumulative IPC: 2.008 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500013 cycles: 915849 heartbeat IPC: 1.196 cumulative IPC: 1.638 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 2000018 cycles: 1114987 heartbeat IPC: 2.511 cumulative IPC: 1.794 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 2500023 cycles: 1290469 heartbeat IPC: 2.849 cumulative IPC: 1.937 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1509373 heartbeat IPC: 2.284 cumulative IPC: 1.988 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 1673167 heartbeat IPC: 3.053 cumulative IPC: 2.092 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 4000030 cycles: 1811393 heartbeat IPC: 3.617 cumulative IPC: 2.208 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 4500033 cycles: 1945135 heartbeat IPC: 3.739 cumulative IPC: 2.313 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 2061947 heartbeat IPC: 4.28 cumulative IPC: 2.425 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 2198732 heartbeat IPC: 3.655 cumulative IPC: 2.501 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2379270 heartbeat IPC: 2.77 cumulative IPC: 2.522 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 6500044 cycles: 2515929 heartbeat IPC: 3.659 cumulative IPC: 2.584 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 2636374 heartbeat IPC: 4.151 cumulative IPC: 2.655 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 7500051 cycles: 2756708 heartbeat IPC: 4.155 cumulative IPC: 2.721 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 2871212 heartbeat IPC: 4.367 cumulative IPC: 2.786 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 3016813 heartbeat IPC: 3.434 cumulative IPC: 2.818 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9000068 cycles: 3152898 heartbeat IPC: 3.674 cumulative IPC: 2.855 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 9500073 cycles: 3269748 heartbeat IPC: 4.279 cumulative IPC: 2.905 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 10000076 cycles: 3428012 heartbeat IPC: 3.159 cumulative IPC: 2.917 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 10500076 cycles: 3578621 heartbeat IPC: 3.32 cumulative IPC: 2.934 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 11000082 cycles: 3720615 heartbeat IPC: 3.521 cumulative IPC: 2.957 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 3849143 heartbeat IPC: 3.89 cumulative IPC: 2.988 (Simulation time: 00 hr 01 min 09 sec)
