[VMEM] WARNING: physical memory size is smaller than virtual memory size.
Berti Gaze Initialized with Sets: 64 Ways: 12

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 116561 heartbeat IPC: 4.29 cumulative IPC: 4.29 (Simulation time: 00 hr 00 min 02 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 380394 heartbeat IPC: 1.895 cumulative IPC: 2.629 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 594753 heartbeat IPC: 2.333 cumulative IPC: 2.522 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000015 cycles: 748501 heartbeat IPC: 3.252 cumulative IPC: 2.672 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 936146 heartbeat IPC: 2.665 cumulative IPC: 2.671 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000020 cycles: 1091965 heartbeat IPC: 3.209 cumulative IPC: 2.747 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1271480 heartbeat IPC: 2.785 cumulative IPC: 2.753 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1412513 heartbeat IPC: 3.545 cumulative IPC: 2.832 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1630611 heartbeat IPC: 2.293 cumulative IPC: 2.76 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1820779 heartbeat IPC: 2.629 cumulative IPC: 2.746 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1974253 heartbeat IPC: 3.258 cumulative IPC: 2.786 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2146980 heartbeat IPC: 2.895 cumulative IPC: 2.795 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 6500042 cycles: 2284437 heartbeat IPC: 3.638 cumulative IPC: 2.845 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7000042 cycles: 2442501 heartbeat IPC: 3.163 cumulative IPC: 2.866 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7500044 cycles: 2649015 heartbeat IPC: 2.421 cumulative IPC: 2.831 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 8000047 cycles: 2788136 heartbeat IPC: 3.594 cumulative IPC: 2.869 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2902752 heartbeat IPC: 4.362 cumulative IPC: 2.928 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9000053 cycles: 3051691 heartbeat IPC: 3.357 cumulative IPC: 2.949 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9500054 cycles: 3189298 heartbeat IPC: 3.634 cumulative IPC: 2.979 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 10000057 cycles: 3317547 heartbeat IPC: 3.899 cumulative IPC: 3.014 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 10500059 cycles: 3480573 heartbeat IPC: 3.067 cumulative IPC: 3.017 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 11000061 cycles: 3630847 heartbeat IPC: 3.327 cumulative IPC: 3.03 (Simulation time: 00 hr 01 min 02 sec)
