[VMEM] WARNING: physical memory size is smaller than virtual memory size.
Berti Gaze Initialized with Sets: 64 Ways: 12

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0003.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 250201 heartbeat IPC: 1.998 cumulative IPC: 1.998 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 386435 heartbeat IPC: 3.67 cumulative IPC: 2.588 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500015 cycles: 490400 heartbeat IPC: 4.809 cumulative IPC: 3.059 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 673471 heartbeat IPC: 2.731 cumulative IPC: 2.97 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 867759 heartbeat IPC: 2.574 cumulative IPC: 2.881 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1060153 heartbeat IPC: 2.599 cumulative IPC: 2.83 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500034 cycles: 1227021 heartbeat IPC: 2.996 cumulative IPC: 2.852 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000038 cycles: 1395934 heartbeat IPC: 2.96 cumulative IPC: 2.865 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4500043 cycles: 1592817 heartbeat IPC: 2.54 cumulative IPC: 2.825 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5000044 cycles: 1737619 heartbeat IPC: 3.453 cumulative IPC: 2.878 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5500047 cycles: 1906336 heartbeat IPC: 2.964 cumulative IPC: 2.885 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6000047 cycles: 2054161 heartbeat IPC: 3.382 cumulative IPC: 2.921 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6500052 cycles: 2177683 heartbeat IPC: 4.048 cumulative IPC: 2.985 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7000054 cycles: 2280305 heartbeat IPC: 4.872 cumulative IPC: 3.07 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2383901 heartbeat IPC: 4.826 cumulative IPC: 3.146 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8000056 cycles: 2492029 heartbeat IPC: 4.624 cumulative IPC: 3.21 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2595957 heartbeat IPC: 4.811 cumulative IPC: 3.274 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 9000063 cycles: 2705443 heartbeat IPC: 4.567 cumulative IPC: 3.327 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9500068 cycles: 2865572 heartbeat IPC: 3.123 cumulative IPC: 3.315 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10000068 cycles: 3008740 heartbeat IPC: 3.492 cumulative IPC: 3.324 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10500073 cycles: 3150626 heartbeat IPC: 3.524 cumulative IPC: 3.333 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11000074 cycles: 3287989 heartbeat IPC: 3.64 cumulative IPC: 3.346 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 11500078 cycles: 3431903 heartbeat IPC: 3.474 cumulative IPC: 3.351 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12000082 cycles: 3576926 heartbeat IPC: 3.448 cumulative IPC: 3.355 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3724972 heartbeat IPC: 3.377 cumulative IPC: 3.356 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 13000094 cycles: 3871800 heartbeat IPC: 3.405 cumulative IPC: 3.358 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 13500094 cycles: 4009911 heartbeat IPC: 3.62 cumulative IPC: 3.367 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 14000101 cycles: 4171716 heartbeat IPC: 3.09 cumulative IPC: 3.356 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 14500102 cycles: 4340869 heartbeat IPC: 2.956 cumulative IPC: 3.34 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 15000109 cycles: 4474058 heartbeat IPC: 3.754 cumulative IPC: 3.353 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 15500110 cycles: 4613653 heartbeat IPC: 3.582 cumulative IPC: 3.36 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 16000113 cycles: 4759147 heartbeat IPC: 3.437 cumulative IPC: 3.362 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 16500114 cycles: 4895592 heartbeat IPC: 3.664 cumulative IPC: 3.37 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 5033267 heartbeat IPC: 3.632 cumulative IPC: 3.378 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 17500116 cycles: 5173233 heartbeat IPC: 3.572 cumulative IPC: 3.383 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 18000118 cycles: 5313546 heartbeat IPC: 3.563 cumulative IPC: 3.388 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 18500124 cycles: 5448120 heartbeat IPC: 3.715 cumulative IPC: 3.396 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 19000130 cycles: 5589099 heartbeat IPC: 3.547 cumulative IPC: 3.399 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 19500135 cycles: 5751311 heartbeat IPC: 3.082 cumulative IPC: 3.391 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 20000135 cycles: 5876534 heartbeat IPC: 3.993 cumulative IPC: 3.403 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 20500136 cycles: 5994702 heartbeat IPC: 4.231 cumulative IPC: 3.42 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 21000142 cycles: 6143685 heartbeat IPC: 3.356 cumulative IPC: 3.418 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 21500142 cycles: 6286025 heartbeat IPC: 3.513 cumulative IPC: 3.42 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 6411710 heartbeat IPC: 3.978 cumulative IPC: 3.431 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 22500153 cycles: 6533262 heartbeat IPC: 4.113 cumulative IPC: 3.444 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 23000159 cycles: 6685437 heartbeat IPC: 3.286 cumulative IPC: 3.44 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 23500161 cycles: 6835874 heartbeat IPC: 3.324 cumulative IPC: 3.438 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 24000166 cycles: 6985642 heartbeat IPC: 3.339 cumulative IPC: 3.436 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 24500169 cycles: 7143109 heartbeat IPC: 3.175 cumulative IPC: 3.43 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 25000175 cycles: 7291390 heartbeat IPC: 3.372 cumulative IPC: 3.429 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 25500175 cycles: 7433994 heartbeat IPC: 3.506 cumulative IPC: 3.43 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 26000176 cycles: 7551970 heartbeat IPC: 4.238 cumulative IPC: 3.443 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 26500177 cycles: 7680897 heartbeat IPC: 3.878 cumulative IPC: 3.45 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 27000178 cycles: 7806795 heartbeat IPC: 3.971 cumulative IPC: 3.459 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 27500182 cycles: 7960380 heartbeat IPC: 3.256 cumulative IPC: 3.455 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 28000186 cycles: 8097334 heartbeat IPC: 3.651 cumulative IPC: 3.458 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 28500191 cycles: 8237510 heartbeat IPC: 3.567 cumulative IPC: 3.46 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 29000194 cycles: 8383005 heartbeat IPC: 3.437 cumulative IPC: 3.459 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 29500200 cycles: 8520762 heartbeat IPC: 3.63 cumulative IPC: 3.462 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 30000205 cycles: 8657584 heartbeat IPC: 3.654 cumulative IPC: 3.465 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 30500211 cycles: 8792621 heartbeat IPC: 3.703 cumulative IPC: 3.469 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 31000215 cycles: 8916256 heartbeat IPC: 4.044 cumulative IPC: 3.477 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 31500215 cycles: 9053339 heartbeat IPC: 3.647 cumulative IPC: 3.479 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 32000215 cycles: 9208320 heartbeat IPC: 3.226 cumulative IPC: 3.475 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 32500216 cycles: 9375204 heartbeat IPC: 2.996 cumulative IPC: 3.467 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 33000222 cycles: 9557646 heartbeat IPC: 2.741 cumulative IPC: 3.453 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 33500223 cycles: 9680800 heartbeat IPC: 4.06 cumulative IPC: 3.46 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 34000229 cycles: 9781550 heartbeat IPC: 4.963 cumulative IPC: 3.476 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 34500230 cycles: 9882091 heartbeat IPC: 4.973 cumulative IPC: 3.491 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 35000230 cycles: 9996676 heartbeat IPC: 4.364 cumulative IPC: 3.501 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 35500232 cycles: 10135876 heartbeat IPC: 3.592 cumulative IPC: 3.502 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 36000236 cycles: 10295444 heartbeat IPC: 3.133 cumulative IPC: 3.497 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 36500240 cycles: 10435305 heartbeat IPC: 3.575 cumulative IPC: 3.498 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 37000244 cycles: 10573828 heartbeat IPC: 3.61 cumulative IPC: 3.499 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 37500245 cycles: 10714357 heartbeat IPC: 3.558 cumulative IPC: 3.5 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 38000252 cycles: 10845625 heartbeat IPC: 3.809 cumulative IPC: 3.504 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 38500259 cycles: 10989657 heartbeat IPC: 3.471 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 39000264 cycles: 11145930 heartbeat IPC: 3.2 cumulative IPC: 3.499 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 39500269 cycles: 11302563 heartbeat IPC: 3.192 cumulative IPC: 3.495 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 40000270 cycles: 11408856 heartbeat IPC: 4.704 cumulative IPC: 3.506 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 40500270 cycles: 11509710 heartbeat IPC: 4.958 cumulative IPC: 3.519 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 41000272 cycles: 11609711 heartbeat IPC: 5 cumulative IPC: 3.532 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 41500278 cycles: 11729763 heartbeat IPC: 4.165 cumulative IPC: 3.538 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 42000278 cycles: 11853673 heartbeat IPC: 4.035 cumulative IPC: 3.543 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 42500281 cycles: 11979956 heartbeat IPC: 3.959 cumulative IPC: 3.548 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 43000284 cycles: 12122820 heartbeat IPC: 3.5 cumulative IPC: 3.547 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 43500291 cycles: 12274275 heartbeat IPC: 3.301 cumulative IPC: 3.544 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 44000296 cycles: 12412537 heartbeat IPC: 3.616 cumulative IPC: 3.545 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 44500297 cycles: 12547435 heartbeat IPC: 3.707 cumulative IPC: 3.547 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 45000299 cycles: 12689894 heartbeat IPC: 3.51 cumulative IPC: 3.546 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 45500301 cycles: 12829084 heartbeat IPC: 3.592 cumulative IPC: 3.547 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 46000301 cycles: 12955753 heartbeat IPC: 3.947 cumulative IPC: 3.551 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 46500307 cycles: 13080258 heartbeat IPC: 4.016 cumulative IPC: 3.555 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 47000308 cycles: 13238883 heartbeat IPC: 3.152 cumulative IPC: 3.55 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 47500309 cycles: 13370042 heartbeat IPC: 3.812 cumulative IPC: 3.553 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 48000311 cycles: 13498088 heartbeat IPC: 3.905 cumulative IPC: 3.556 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 48500312 cycles: 13628734 heartbeat IPC: 3.827 cumulative IPC: 3.559 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 49000313 cycles: 13759812 heartbeat IPC: 3.815 cumulative IPC: 3.561 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 49500314 cycles: 13908449 heartbeat IPC: 3.364 cumulative IPC: 3.559 (Simulation time: 00 hr 04 min 15 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 14022088 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 14022088 cumulative IPC: 3.566 (Simulation time: 00 hr 04 min 17 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14022088 cumulative IPC: 3.566 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 50000321 cycles: 14022200 heartbeat IPC: 4.396 cumulative IPC: 2.83 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 50500322 cycles: 15024508 heartbeat IPC: 0.4988 cumulative IPC: 0.4991 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 51000323 cycles: 15906925 heartbeat IPC: 0.5666 cumulative IPC: 0.5307 (Simulation time: 00 hr 04 min 33 sec)
Heartbeat CPU 0 instructions: 51500324 cycles: 16232886 heartbeat IPC: 1.534 cumulative IPC: 0.6786 (Simulation time: 00 hr 04 min 36 sec)
