[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.6_0003.champsim.gz
 L1D Berti prefetcher
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 273217 heartbeat IPC: 1.83 cumulative IPC: 1.83 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1000007 cycles: 456194 heartbeat IPC: 2.733 cumulative IPC: 2.192 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 1500009 cycles: 639974 heartbeat IPC: 2.721 cumulative IPC: 2.344 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 2000013 cycles: 814264 heartbeat IPC: 2.869 cumulative IPC: 2.456 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 967320 heartbeat IPC: 3.267 cumulative IPC: 2.584 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 3000023 cycles: 1116433 heartbeat IPC: 3.353 cumulative IPC: 2.687 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1325611 heartbeat IPC: 2.39 cumulative IPC: 2.64 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 4000031 cycles: 1514099 heartbeat IPC: 2.653 cumulative IPC: 2.642 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 4500032 cycles: 1659044 heartbeat IPC: 3.45 cumulative IPC: 2.712 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 5000032 cycles: 1789463 heartbeat IPC: 3.834 cumulative IPC: 2.794 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 5500036 cycles: 1947976 heartbeat IPC: 3.154 cumulative IPC: 2.823 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 6000036 cycles: 2140015 heartbeat IPC: 2.604 cumulative IPC: 2.804 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 6500042 cycles: 2337912 heartbeat IPC: 2.527 cumulative IPC: 2.78 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 7000049 cycles: 2481956 heartbeat IPC: 3.471 cumulative IPC: 2.82 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2647620 heartbeat IPC: 3.018 cumulative IPC: 2.833 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2817734 heartbeat IPC: 2.939 cumulative IPC: 2.839 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 8500068 cycles: 2960748 heartbeat IPC: 3.496 cumulative IPC: 2.871 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 9000069 cycles: 3103535 heartbeat IPC: 3.502 cumulative IPC: 2.9 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 9500074 cycles: 3230319 heartbeat IPC: 3.944 cumulative IPC: 2.941 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 10000076 cycles: 3366514 heartbeat IPC: 3.671 cumulative IPC: 2.97 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 10500080 cycles: 3500451 heartbeat IPC: 3.733 cumulative IPC: 3 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 11000087 cycles: 3631325 heartbeat IPC: 3.821 cumulative IPC: 3.029 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 11500091 cycles: 3757972 heartbeat IPC: 3.948 cumulative IPC: 3.06 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 12000092 cycles: 3885054 heartbeat IPC: 3.934 cumulative IPC: 3.089 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 12500096 cycles: 4019365 heartbeat IPC: 3.723 cumulative IPC: 3.11 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 4159071 heartbeat IPC: 3.579 cumulative IPC: 3.126 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 13500102 cycles: 4297808 heartbeat IPC: 3.604 cumulative IPC: 3.141 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 14000109 cycles: 4426403 heartbeat IPC: 3.888 cumulative IPC: 3.163 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 14500112 cycles: 4550686 heartbeat IPC: 4.023 cumulative IPC: 3.186 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 15000112 cycles: 4695480 heartbeat IPC: 3.453 cumulative IPC: 3.195 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 15500116 cycles: 4819706 heartbeat IPC: 4.025 cumulative IPC: 3.216 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 16000118 cycles: 4951829 heartbeat IPC: 3.784 cumulative IPC: 3.231 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 16500124 cycles: 5080948 heartbeat IPC: 3.872 cumulative IPC: 3.247 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 17000130 cycles: 5239074 heartbeat IPC: 3.162 cumulative IPC: 3.245 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 17500134 cycles: 5391616 heartbeat IPC: 3.278 cumulative IPC: 3.246 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 18000135 cycles: 5551670 heartbeat IPC: 3.124 cumulative IPC: 3.242 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 18500141 cycles: 5701272 heartbeat IPC: 3.342 cumulative IPC: 3.245 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 19000148 cycles: 5836613 heartbeat IPC: 3.694 cumulative IPC: 3.255 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 19500153 cycles: 5979058 heartbeat IPC: 3.51 cumulative IPC: 3.261 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 20000159 cycles: 6124566 heartbeat IPC: 3.436 cumulative IPC: 3.266 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 20500164 cycles: 6281919 heartbeat IPC: 3.178 cumulative IPC: 3.263 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 21000170 cycles: 6425216 heartbeat IPC: 3.489 cumulative IPC: 3.268 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 21500172 cycles: 6555923 heartbeat IPC: 3.825 cumulative IPC: 3.28 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 22000175 cycles: 6686559 heartbeat IPC: 3.827 cumulative IPC: 3.29 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 22500177 cycles: 6815203 heartbeat IPC: 3.887 cumulative IPC: 3.301 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 23000183 cycles: 6961214 heartbeat IPC: 3.424 cumulative IPC: 3.304 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 23500186 cycles: 7108597 heartbeat IPC: 3.393 cumulative IPC: 3.306 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 24000190 cycles: 7246468 heartbeat IPC: 3.627 cumulative IPC: 3.312 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 24500196 cycles: 7385014 heartbeat IPC: 3.609 cumulative IPC: 3.318 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 25000202 cycles: 7513916 heartbeat IPC: 3.879 cumulative IPC: 3.327 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 25500203 cycles: 7638740 heartbeat IPC: 4.006 cumulative IPC: 3.338 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 26000206 cycles: 7774340 heartbeat IPC: 3.687 cumulative IPC: 3.344 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 26500210 cycles: 7909178 heartbeat IPC: 3.708 cumulative IPC: 3.351 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 27000210 cycles: 8049018 heartbeat IPC: 3.576 cumulative IPC: 3.354 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 27500213 cycles: 8187840 heartbeat IPC: 3.602 cumulative IPC: 3.359 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 28000220 cycles: 8316483 heartbeat IPC: 3.887 cumulative IPC: 3.367 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 28500224 cycles: 8447417 heartbeat IPC: 3.819 cumulative IPC: 3.374 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 29000224 cycles: 8589156 heartbeat IPC: 3.528 cumulative IPC: 3.376 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 29500228 cycles: 8726983 heartbeat IPC: 3.628 cumulative IPC: 3.38 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 30000229 cycles: 8860649 heartbeat IPC: 3.741 cumulative IPC: 3.386 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 30500234 cycles: 8990816 heartbeat IPC: 3.841 cumulative IPC: 3.392 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 31000236 cycles: 9121703 heartbeat IPC: 3.82 cumulative IPC: 3.399 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 31500237 cycles: 9249896 heartbeat IPC: 3.9 cumulative IPC: 3.405 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 32000242 cycles: 9405015 heartbeat IPC: 3.223 cumulative IPC: 3.402 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 32500247 cycles: 9539609 heartbeat IPC: 3.715 cumulative IPC: 3.407 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 33000251 cycles: 9671392 heartbeat IPC: 3.794 cumulative IPC: 3.412 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 33500256 cycles: 9807127 heartbeat IPC: 3.684 cumulative IPC: 3.416 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 34000257 cycles: 9942242 heartbeat IPC: 3.701 cumulative IPC: 3.42 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 34500260 cycles: 10083638 heartbeat IPC: 3.536 cumulative IPC: 3.421 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 35000260 cycles: 10218674 heartbeat IPC: 3.703 cumulative IPC: 3.425 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 35500265 cycles: 10348113 heartbeat IPC: 3.863 cumulative IPC: 3.431 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 36000266 cycles: 10482027 heartbeat IPC: 3.734 cumulative IPC: 3.434 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 36500266 cycles: 10613933 heartbeat IPC: 3.791 cumulative IPC: 3.439 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 37000273 cycles: 10749807 heartbeat IPC: 3.68 cumulative IPC: 3.442 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 37500273 cycles: 10876464 heartbeat IPC: 3.948 cumulative IPC: 3.448 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 38000275 cycles: 11003519 heartbeat IPC: 3.935 cumulative IPC: 3.453 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 38500276 cycles: 11137839 heartbeat IPC: 3.722 cumulative IPC: 3.457 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 39000276 cycles: 11270599 heartbeat IPC: 3.766 cumulative IPC: 3.46 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 39500276 cycles: 11414681 heartbeat IPC: 3.47 cumulative IPC: 3.46 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 40000282 cycles: 11554261 heartbeat IPC: 3.582 cumulative IPC: 3.462 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 40500282 cycles: 11678664 heartbeat IPC: 4.019 cumulative IPC: 3.468 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 41000288 cycles: 11822097 heartbeat IPC: 3.486 cumulative IPC: 3.468 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 41500294 cycles: 11956882 heartbeat IPC: 3.71 cumulative IPC: 3.471 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 42000295 cycles: 12080463 heartbeat IPC: 4.046 cumulative IPC: 3.477 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 42500297 cycles: 12212995 heartbeat IPC: 3.773 cumulative IPC: 3.48 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 43000298 cycles: 12354953 heartbeat IPC: 3.522 cumulative IPC: 3.48 (Simulation time: 00 hr 04 min 15 sec)
Heartbeat CPU 0 instructions: 43500304 cycles: 12493828 heartbeat IPC: 3.6 cumulative IPC: 3.482 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 44000308 cycles: 12626668 heartbeat IPC: 3.764 cumulative IPC: 3.485 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 44500315 cycles: 12765441 heartbeat IPC: 3.603 cumulative IPC: 3.486 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 45000321 cycles: 12899068 heartbeat IPC: 3.742 cumulative IPC: 3.489 (Simulation time: 00 hr 04 min 26 sec)
Heartbeat CPU 0 instructions: 45500321 cycles: 13029203 heartbeat IPC: 3.842 cumulative IPC: 3.492 (Simulation time: 00 hr 04 min 28 sec)
Heartbeat CPU 0 instructions: 46000326 cycles: 13172679 heartbeat IPC: 3.485 cumulative IPC: 3.492 (Simulation time: 00 hr 04 min 31 sec)
Heartbeat CPU 0 instructions: 46500333 cycles: 13301135 heartbeat IPC: 3.892 cumulative IPC: 3.496 (Simulation time: 00 hr 04 min 34 sec)
Heartbeat CPU 0 instructions: 47000336 cycles: 13429852 heartbeat IPC: 3.885 cumulative IPC: 3.5 (Simulation time: 00 hr 04 min 37 sec)
Heartbeat CPU 0 instructions: 47500343 cycles: 13552119 heartbeat IPC: 4.089 cumulative IPC: 3.505 (Simulation time: 00 hr 04 min 39 sec)
Heartbeat CPU 0 instructions: 48000347 cycles: 13683920 heartbeat IPC: 3.794 cumulative IPC: 3.508 (Simulation time: 00 hr 04 min 42 sec)
Heartbeat CPU 0 instructions: 48500347 cycles: 13800248 heartbeat IPC: 4.298 cumulative IPC: 3.514 (Simulation time: 00 hr 04 min 45 sec)
Heartbeat CPU 0 instructions: 49000347 cycles: 13926612 heartbeat IPC: 3.957 cumulative IPC: 3.518 (Simulation time: 00 hr 04 min 48 sec)
Heartbeat CPU 0 instructions: 49500348 cycles: 14059762 heartbeat IPC: 3.755 cumulative IPC: 3.521 (Simulation time: 00 hr 04 min 52 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 14187681 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 14187681 cumulative IPC: 3.524 (Simulation time: 00 hr 04 min 56 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14187681 cumulative IPC: 3.524 (Simulation time: 00 hr 04 min 56 sec)
Heartbeat CPU 0 instructions: 50000354 cycles: 14187979 heartbeat IPC: 3.9 cumulative IPC: 1.174 (Simulation time: 00 hr 04 min 56 sec)
Heartbeat CPU 0 instructions: 50500358 cycles: 15482911 heartbeat IPC: 0.3861 cumulative IPC: 0.3863 (Simulation time: 00 hr 05 min 06 sec)
Heartbeat CPU 0 instructions: 51000359 cycles: 16695328 heartbeat IPC: 0.4124 cumulative IPC: 0.3989 (Simulation time: 00 hr 05 min 15 sec)
Heartbeat CPU 0 instructions: 51500361 cycles: 17540232 heartbeat IPC: 0.5918 cumulative IPC: 0.4475 (Simulation time: 00 hr 05 min 22 sec)
