[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0002.champsim.gz
 L1D Berti prefetcher
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 203255 heartbeat IPC: 2.46 cumulative IPC: 2.46 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 452571 heartbeat IPC: 2.006 cumulative IPC: 2.21 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500015 cycles: 634797 heartbeat IPC: 2.744 cumulative IPC: 2.363 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 797797 heartbeat IPC: 3.068 cumulative IPC: 2.507 (Simulation time: 00 hr 00 min 14 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500022 cycles: 927664 heartbeat IPC: 3.85 cumulative IPC: 2.695 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000027 cycles: 1105734 heartbeat IPC: 2.808 cumulative IPC: 2.713 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3500030 cycles: 1237100 heartbeat IPC: 3.806 cumulative IPC: 2.829 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4000033 cycles: 1368361 heartbeat IPC: 3.809 cumulative IPC: 2.923 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1551652 heartbeat IPC: 2.728 cumulative IPC: 2.9 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 5000041 cycles: 1667680 heartbeat IPC: 4.309 cumulative IPC: 2.998 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1785126 heartbeat IPC: 4.257 cumulative IPC: 3.081 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1941313 heartbeat IPC: 3.201 cumulative IPC: 3.091 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6500046 cycles: 2112014 heartbeat IPC: 2.929 cumulative IPC: 3.078 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7000050 cycles: 2228277 heartbeat IPC: 4.301 cumulative IPC: 3.141 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7500057 cycles: 2347704 heartbeat IPC: 4.187 cumulative IPC: 3.195 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2512021 heartbeat IPC: 3.043 cumulative IPC: 3.185 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 8500069 cycles: 2630684 heartbeat IPC: 4.214 cumulative IPC: 3.231 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9000075 cycles: 2754931 heartbeat IPC: 4.024 cumulative IPC: 3.267 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9500076 cycles: 2897967 heartbeat IPC: 3.496 cumulative IPC: 3.278 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 10000083 cycles: 3059918 heartbeat IPC: 3.087 cumulative IPC: 3.268 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 10500083 cycles: 3220709 heartbeat IPC: 3.11 cumulative IPC: 3.26 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 11000087 cycles: 3334659 heartbeat IPC: 4.388 cumulative IPC: 3.299 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 11500093 cycles: 3471035 heartbeat IPC: 3.666 cumulative IPC: 3.313 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 12000096 cycles: 3631656 heartbeat IPC: 3.113 cumulative IPC: 3.304 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 12500102 cycles: 3777128 heartbeat IPC: 3.437 cumulative IPC: 3.309 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 13000104 cycles: 3903612 heartbeat IPC: 3.953 cumulative IPC: 3.33 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 13500109 cycles: 4030487 heartbeat IPC: 3.941 cumulative IPC: 3.349 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 14000113 cycles: 4149796 heartbeat IPC: 4.191 cumulative IPC: 3.374 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 14500118 cycles: 4256991 heartbeat IPC: 4.664 cumulative IPC: 3.406 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 15000119 cycles: 4383309 heartbeat IPC: 3.958 cumulative IPC: 3.422 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 15500126 cycles: 4531433 heartbeat IPC: 3.376 cumulative IPC: 3.421 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 16000133 cycles: 4668198 heartbeat IPC: 3.656 cumulative IPC: 3.427 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 16500137 cycles: 4807516 heartbeat IPC: 3.589 cumulative IPC: 3.432 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 17000138 cycles: 4929473 heartbeat IPC: 4.1 cumulative IPC: 3.449 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 17500141 cycles: 5046105 heartbeat IPC: 4.287 cumulative IPC: 3.468 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 18000142 cycles: 5152466 heartbeat IPC: 4.701 cumulative IPC: 3.494 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 18500143 cycles: 5268645 heartbeat IPC: 4.304 cumulative IPC: 3.511 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 19000143 cycles: 5389300 heartbeat IPC: 4.144 cumulative IPC: 3.526 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 19500148 cycles: 5509701 heartbeat IPC: 4.153 cumulative IPC: 3.539 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 20000152 cycles: 5663856 heartbeat IPC: 3.244 cumulative IPC: 3.531 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 20500157 cycles: 5794411 heartbeat IPC: 3.83 cumulative IPC: 3.538 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 21000161 cycles: 5913974 heartbeat IPC: 4.182 cumulative IPC: 3.551 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 21500165 cycles: 6049565 heartbeat IPC: 3.688 cumulative IPC: 3.554 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 22000166 cycles: 6203196 heartbeat IPC: 3.255 cumulative IPC: 3.547 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 22500173 cycles: 6325612 heartbeat IPC: 4.084 cumulative IPC: 3.557 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 23000175 cycles: 6446963 heartbeat IPC: 4.12 cumulative IPC: 3.568 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 23500181 cycles: 6573061 heartbeat IPC: 3.965 cumulative IPC: 3.575 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 24000182 cycles: 6724495 heartbeat IPC: 3.302 cumulative IPC: 3.569 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 24500189 cycles: 6846747 heartbeat IPC: 4.09 cumulative IPC: 3.578 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 25000196 cycles: 6966505 heartbeat IPC: 4.175 cumulative IPC: 3.589 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 25500200 cycles: 7111836 heartbeat IPC: 3.44 cumulative IPC: 3.586 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 26000200 cycles: 7262081 heartbeat IPC: 3.328 cumulative IPC: 3.58 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 26500204 cycles: 7383689 heartbeat IPC: 4.112 cumulative IPC: 3.589 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 27000204 cycles: 7508376 heartbeat IPC: 4.01 cumulative IPC: 3.596 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 27500207 cycles: 7625428 heartbeat IPC: 4.272 cumulative IPC: 3.606 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 28000212 cycles: 7753681 heartbeat IPC: 3.899 cumulative IPC: 3.611 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 28500215 cycles: 7890876 heartbeat IPC: 3.644 cumulative IPC: 3.612 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 29000216 cycles: 8006910 heartbeat IPC: 4.309 cumulative IPC: 3.622 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 29500218 cycles: 8127371 heartbeat IPC: 4.151 cumulative IPC: 3.63 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 30000218 cycles: 8256424 heartbeat IPC: 3.874 cumulative IPC: 3.634 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 30500222 cycles: 8393401 heartbeat IPC: 3.65 cumulative IPC: 3.634 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 31000222 cycles: 8522126 heartbeat IPC: 3.884 cumulative IPC: 3.638 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 31500225 cycles: 8647746 heartbeat IPC: 3.98 cumulative IPC: 3.643 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 32000232 cycles: 8754025 heartbeat IPC: 4.705 cumulative IPC: 3.655 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 32500232 cycles: 8854673 heartbeat IPC: 4.968 cumulative IPC: 3.67 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 8954806 heartbeat IPC: 4.993 cumulative IPC: 3.685 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 33500237 cycles: 9062517 heartbeat IPC: 4.642 cumulative IPC: 3.697 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 34000244 cycles: 9173626 heartbeat IPC: 4.5 cumulative IPC: 3.706 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 34500250 cycles: 9278540 heartbeat IPC: 4.766 cumulative IPC: 3.718 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 35000252 cycles: 9409907 heartbeat IPC: 3.806 cumulative IPC: 3.72 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 35500252 cycles: 9523180 heartbeat IPC: 4.414 cumulative IPC: 3.728 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 36000252 cycles: 9662713 heartbeat IPC: 3.583 cumulative IPC: 3.726 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 36500255 cycles: 9808945 heartbeat IPC: 3.419 cumulative IPC: 3.721 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 37000255 cycles: 9924029 heartbeat IPC: 4.345 cumulative IPC: 3.728 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 37500260 cycles: 10045417 heartbeat IPC: 4.119 cumulative IPC: 3.733 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 38000263 cycles: 10157215 heartbeat IPC: 4.472 cumulative IPC: 3.741 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 38500269 cycles: 10267542 heartbeat IPC: 4.532 cumulative IPC: 3.75 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 39000271 cycles: 10388195 heartbeat IPC: 4.144 cumulative IPC: 3.754 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 39500278 cycles: 10505294 heartbeat IPC: 4.27 cumulative IPC: 3.76 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 40000279 cycles: 10663045 heartbeat IPC: 3.17 cumulative IPC: 3.751 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 40500280 cycles: 10794295 heartbeat IPC: 3.81 cumulative IPC: 3.752 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 41000283 cycles: 10905790 heartbeat IPC: 4.485 cumulative IPC: 3.759 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 41500285 cycles: 11006562 heartbeat IPC: 4.962 cumulative IPC: 3.771 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 42000289 cycles: 11106755 heartbeat IPC: 4.99 cumulative IPC: 3.782 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 42500296 cycles: 11213195 heartbeat IPC: 4.698 cumulative IPC: 3.79 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 43000300 cycles: 11339619 heartbeat IPC: 3.955 cumulative IPC: 3.792 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 43500307 cycles: 11484977 heartbeat IPC: 3.44 cumulative IPC: 3.788 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 44000309 cycles: 11600455 heartbeat IPC: 4.33 cumulative IPC: 3.793 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 44500311 cycles: 11718159 heartbeat IPC: 4.248 cumulative IPC: 3.798 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 45000316 cycles: 11821331 heartbeat IPC: 4.846 cumulative IPC: 3.807 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 45500321 cycles: 11927333 heartbeat IPC: 4.717 cumulative IPC: 3.815 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 46000321 cycles: 12037356 heartbeat IPC: 4.545 cumulative IPC: 3.821 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 46500323 cycles: 12156402 heartbeat IPC: 4.2 cumulative IPC: 3.825 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 47000328 cycles: 12282721 heartbeat IPC: 3.958 cumulative IPC: 3.827 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 47500332 cycles: 12401406 heartbeat IPC: 4.213 cumulative IPC: 3.83 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 48000332 cycles: 12517045 heartbeat IPC: 4.324 cumulative IPC: 3.835 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 48500335 cycles: 12635240 heartbeat IPC: 4.23 cumulative IPC: 3.838 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 49000339 cycles: 12752826 heartbeat IPC: 4.252 cumulative IPC: 3.842 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 49500345 cycles: 12861672 heartbeat IPC: 4.594 cumulative IPC: 3.849 (Simulation time: 00 hr 03 min 59 sec)
Warmup halting CPU 0 at instruction 50000007 cycle 12961605 for remainder of phase
Warmup finished CPU 0 instructions: 50000007 cycles: 12961605 cumulative IPC: 3.858 (Simulation time: 00 hr 04 min 01 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 12961605 cumulative IPC: 3.858 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 50000345 cycles: 12961848 heartbeat IPC: 4.991 cumulative IPC: 1.391 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 50500346 cycles: 13436502 heartbeat IPC: 1.053 cumulative IPC: 1.054 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 51000346 cycles: 13717855 heartbeat IPC: 1.777 cumulative IPC: 1.323 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 51500352 cycles: 14046390 heartbeat IPC: 1.522 cumulative IPC: 1.383 (Simulation time: 00 hr 04 min 11 sec)
