[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0003.champsim.gz
 L1D Berti prefetcher
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 234602 heartbeat IPC: 2.131 cumulative IPC: 2.131 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 445399 heartbeat IPC: 2.372 cumulative IPC: 2.245 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 573961 heartbeat IPC: 3.889 cumulative IPC: 2.613 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000012 cycles: 704724 heartbeat IPC: 3.824 cumulative IPC: 2.838 (Simulation time: 00 hr 00 min 13 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500013 cycles: 881690 heartbeat IPC: 2.825 cumulative IPC: 2.835 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000017 cycles: 1075568 heartbeat IPC: 2.579 cumulative IPC: 2.789 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1217212 heartbeat IPC: 3.53 cumulative IPC: 2.875 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000023 cycles: 1348313 heartbeat IPC: 3.814 cumulative IPC: 2.967 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1465042 heartbeat IPC: 4.283 cumulative IPC: 3.072 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1572182 heartbeat IPC: 4.667 cumulative IPC: 3.18 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1695360 heartbeat IPC: 4.059 cumulative IPC: 3.244 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6000048 cycles: 1828030 heartbeat IPC: 3.769 cumulative IPC: 3.282 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 6500052 cycles: 1955881 heartbeat IPC: 3.911 cumulative IPC: 3.323 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 7000058 cycles: 2091008 heartbeat IPC: 3.7 cumulative IPC: 3.348 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7500058 cycles: 2212322 heartbeat IPC: 4.122 cumulative IPC: 3.39 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 8000061 cycles: 2325407 heartbeat IPC: 4.421 cumulative IPC: 3.44 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 8500067 cycles: 2451975 heartbeat IPC: 3.95 cumulative IPC: 3.467 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9000069 cycles: 2618069 heartbeat IPC: 3.01 cumulative IPC: 3.438 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 9500075 cycles: 2743663 heartbeat IPC: 3.981 cumulative IPC: 3.463 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 10000075 cycles: 2857209 heartbeat IPC: 4.404 cumulative IPC: 3.5 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 10500079 cycles: 2973460 heartbeat IPC: 4.301 cumulative IPC: 3.531 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 11000085 cycles: 3080929 heartbeat IPC: 4.653 cumulative IPC: 3.57 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 11500088 cycles: 3206185 heartbeat IPC: 3.992 cumulative IPC: 3.587 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 12000091 cycles: 3320028 heartbeat IPC: 4.392 cumulative IPC: 3.614 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 12500097 cycles: 3430575 heartbeat IPC: 4.523 cumulative IPC: 3.644 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 13000100 cycles: 3561125 heartbeat IPC: 3.83 cumulative IPC: 3.651 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 13500104 cycles: 3710256 heartbeat IPC: 3.353 cumulative IPC: 3.639 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 14000110 cycles: 3840253 heartbeat IPC: 3.846 cumulative IPC: 3.646 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 14500115 cycles: 3960133 heartbeat IPC: 4.171 cumulative IPC: 3.662 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 15000121 cycles: 4091119 heartbeat IPC: 3.817 cumulative IPC: 3.667 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 15500122 cycles: 4197667 heartbeat IPC: 4.693 cumulative IPC: 3.693 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 16000124 cycles: 4316631 heartbeat IPC: 4.203 cumulative IPC: 3.707 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 16500129 cycles: 4468120 heartbeat IPC: 3.301 cumulative IPC: 3.693 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 17000131 cycles: 4590380 heartbeat IPC: 4.09 cumulative IPC: 3.703 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 17500136 cycles: 4715038 heartbeat IPC: 4.011 cumulative IPC: 3.712 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 18000140 cycles: 4830528 heartbeat IPC: 4.329 cumulative IPC: 3.726 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 18500142 cycles: 4965103 heartbeat IPC: 3.715 cumulative IPC: 3.726 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 19000147 cycles: 5075065 heartbeat IPC: 4.547 cumulative IPC: 3.744 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 19500154 cycles: 5195828 heartbeat IPC: 4.14 cumulative IPC: 3.753 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 20000160 cycles: 5313100 heartbeat IPC: 4.264 cumulative IPC: 3.764 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 20500161 cycles: 5449085 heartbeat IPC: 3.677 cumulative IPC: 3.762 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 21000166 cycles: 5563717 heartbeat IPC: 4.362 cumulative IPC: 3.774 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 21500168 cycles: 5673722 heartbeat IPC: 4.545 cumulative IPC: 3.789 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 22000170 cycles: 5781915 heartbeat IPC: 4.621 cumulative IPC: 3.805 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 22500177 cycles: 5892186 heartbeat IPC: 4.534 cumulative IPC: 3.819 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 23000179 cycles: 6008534 heartbeat IPC: 4.297 cumulative IPC: 3.828 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 23500186 cycles: 6128958 heartbeat IPC: 4.152 cumulative IPC: 3.834 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 24000193 cycles: 6269100 heartbeat IPC: 3.568 cumulative IPC: 3.828 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 24500194 cycles: 6416950 heartbeat IPC: 3.382 cumulative IPC: 3.818 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 25000198 cycles: 6531223 heartbeat IPC: 4.376 cumulative IPC: 3.828 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 25500202 cycles: 6650581 heartbeat IPC: 4.189 cumulative IPC: 3.834 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 26000204 cycles: 6822269 heartbeat IPC: 2.912 cumulative IPC: 3.811 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 26500208 cycles: 6941603 heartbeat IPC: 4.19 cumulative IPC: 3.818 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 27000213 cycles: 7076283 heartbeat IPC: 3.713 cumulative IPC: 3.816 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 27500216 cycles: 7212235 heartbeat IPC: 3.678 cumulative IPC: 3.813 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 28000216 cycles: 7327378 heartbeat IPC: 4.342 cumulative IPC: 3.821 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 28500220 cycles: 7446532 heartbeat IPC: 4.196 cumulative IPC: 3.827 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 29000226 cycles: 7590470 heartbeat IPC: 3.474 cumulative IPC: 3.821 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 29500227 cycles: 7710301 heartbeat IPC: 4.173 cumulative IPC: 3.826 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 30000227 cycles: 7867102 heartbeat IPC: 3.189 cumulative IPC: 3.813 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 30500227 cycles: 7994254 heartbeat IPC: 3.932 cumulative IPC: 3.815 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 31000231 cycles: 8112294 heartbeat IPC: 4.236 cumulative IPC: 3.821 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 31500231 cycles: 8279928 heartbeat IPC: 2.983 cumulative IPC: 3.804 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 32000237 cycles: 8407065 heartbeat IPC: 3.933 cumulative IPC: 3.806 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 32500238 cycles: 8532521 heartbeat IPC: 3.985 cumulative IPC: 3.809 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 33000240 cycles: 8675867 heartbeat IPC: 3.488 cumulative IPC: 3.804 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 33500244 cycles: 8814834 heartbeat IPC: 3.598 cumulative IPC: 3.8 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 34000247 cycles: 8916039 heartbeat IPC: 4.94 cumulative IPC: 3.813 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 34500248 cycles: 9035510 heartbeat IPC: 4.185 cumulative IPC: 3.818 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 35000253 cycles: 9166082 heartbeat IPC: 3.829 cumulative IPC: 3.818 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 35500259 cycles: 9319111 heartbeat IPC: 3.267 cumulative IPC: 3.809 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 36000260 cycles: 9432477 heartbeat IPC: 4.411 cumulative IPC: 3.817 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 36500263 cycles: 9544942 heartbeat IPC: 4.446 cumulative IPC: 3.824 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 37000264 cycles: 9654333 heartbeat IPC: 4.571 cumulative IPC: 3.833 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 37500268 cycles: 9799579 heartbeat IPC: 3.442 cumulative IPC: 3.827 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 38000268 cycles: 9956989 heartbeat IPC: 3.176 cumulative IPC: 3.816 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 38500270 cycles: 10100371 heartbeat IPC: 3.487 cumulative IPC: 3.812 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 39000272 cycles: 10234967 heartbeat IPC: 3.715 cumulative IPC: 3.81 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 39500279 cycles: 10382122 heartbeat IPC: 3.398 cumulative IPC: 3.805 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 40000281 cycles: 10525978 heartbeat IPC: 3.476 cumulative IPC: 3.8 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 40500286 cycles: 10631557 heartbeat IPC: 4.736 cumulative IPC: 3.809 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 41000290 cycles: 10788195 heartbeat IPC: 3.192 cumulative IPC: 3.8 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 41500293 cycles: 10934982 heartbeat IPC: 3.406 cumulative IPC: 3.795 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 42000294 cycles: 11071301 heartbeat IPC: 3.668 cumulative IPC: 3.794 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 42500297 cycles: 11245868 heartbeat IPC: 2.864 cumulative IPC: 3.779 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 43000303 cycles: 11387219 heartbeat IPC: 3.537 cumulative IPC: 3.776 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 43500303 cycles: 11538883 heartbeat IPC: 3.297 cumulative IPC: 3.77 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 44000308 cycles: 11687115 heartbeat IPC: 3.373 cumulative IPC: 3.765 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 44500314 cycles: 11831235 heartbeat IPC: 3.469 cumulative IPC: 3.761 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 45000314 cycles: 11978098 heartbeat IPC: 3.405 cumulative IPC: 3.757 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 45500318 cycles: 12118404 heartbeat IPC: 3.564 cumulative IPC: 3.755 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 46000321 cycles: 12236569 heartbeat IPC: 4.231 cumulative IPC: 3.759 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 46500323 cycles: 12389449 heartbeat IPC: 3.271 cumulative IPC: 3.753 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 47000325 cycles: 12521198 heartbeat IPC: 3.795 cumulative IPC: 3.754 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 47500326 cycles: 12634787 heartbeat IPC: 4.402 cumulative IPC: 3.759 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 48000332 cycles: 12745056 heartbeat IPC: 4.534 cumulative IPC: 3.766 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 48500336 cycles: 12852655 heartbeat IPC: 4.647 cumulative IPC: 3.774 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 49000338 cycles: 12971461 heartbeat IPC: 4.209 cumulative IPC: 3.778 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 49500340 cycles: 13111580 heartbeat IPC: 3.568 cumulative IPC: 3.775 (Simulation time: 00 hr 04 min 11 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 13260825 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 13260825 cumulative IPC: 3.771 (Simulation time: 00 hr 04 min 14 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13260825 cumulative IPC: 3.771 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 50000340 cycles: 13261445 heartbeat IPC: 3.336 cumulative IPC: 0.5468 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 50500340 cycles: 14000695 heartbeat IPC: 0.6764 cumulative IPC: 0.6763 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 51000341 cycles: 14497666 heartbeat IPC: 1.006 cumulative IPC: 0.8088 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 51500347 cycles: 15005449 heartbeat IPC: 0.9847 cumulative IPC: 0.86 (Simulation time: 00 hr 04 min 29 sec)
