[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.3_0004.champsim.gz
 L1D Berti prefetcher
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 299477 heartbeat IPC: 1.67 cumulative IPC: 1.67 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1000011 cycles: 510649 heartbeat IPC: 2.368 cumulative IPC: 1.958 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 1500017 cycles: 700141 heartbeat IPC: 2.639 cumulative IPC: 2.142 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2000021 cycles: 873277 heartbeat IPC: 2.888 cumulative IPC: 2.29 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 2500023 cycles: 1018094 heartbeat IPC: 3.453 cumulative IPC: 2.456 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000027 cycles: 1184095 heartbeat IPC: 3.012 cumulative IPC: 2.534 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 1322895 heartbeat IPC: 3.602 cumulative IPC: 2.646 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4000030 cycles: 1480755 heartbeat IPC: 3.167 cumulative IPC: 2.701 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1622434 heartbeat IPC: 3.529 cumulative IPC: 2.774 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5000038 cycles: 1744619 heartbeat IPC: 4.092 cumulative IPC: 2.866 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 5500038 cycles: 1872168 heartbeat IPC: 3.92 cumulative IPC: 2.938 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1978364 heartbeat IPC: 4.708 cumulative IPC: 3.033 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6500045 cycles: 2078468 heartbeat IPC: 4.995 cumulative IPC: 3.127 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7000051 cycles: 2205600 heartbeat IPC: 3.933 cumulative IPC: 3.174 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2381295 heartbeat IPC: 2.846 cumulative IPC: 3.15 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 2569641 heartbeat IPC: 2.655 cumulative IPC: 3.113 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 8500058 cycles: 2717587 heartbeat IPC: 3.38 cumulative IPC: 3.128 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9000063 cycles: 2850929 heartbeat IPC: 3.75 cumulative IPC: 3.157 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 9500064 cycles: 3004398 heartbeat IPC: 3.258 cumulative IPC: 3.162 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 10000071 cycles: 3142739 heartbeat IPC: 3.614 cumulative IPC: 3.182 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 10500074 cycles: 3280672 heartbeat IPC: 3.625 cumulative IPC: 3.201 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 11000077 cycles: 3457106 heartbeat IPC: 2.834 cumulative IPC: 3.182 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 3710013 heartbeat IPC: 1.977 cumulative IPC: 3.1 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 12000088 cycles: 3909115 heartbeat IPC: 2.511 cumulative IPC: 3.07 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 12500088 cycles: 4105357 heartbeat IPC: 2.548 cumulative IPC: 3.045 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 13000090 cycles: 4300409 heartbeat IPC: 2.563 cumulative IPC: 3.023 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 13500093 cycles: 4485112 heartbeat IPC: 2.707 cumulative IPC: 3.01 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 14000100 cycles: 4671598 heartbeat IPC: 2.681 cumulative IPC: 2.997 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 14500104 cycles: 4850803 heartbeat IPC: 2.79 cumulative IPC: 2.989 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 15000110 cycles: 5031271 heartbeat IPC: 2.771 cumulative IPC: 2.981 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 15500114 cycles: 5211250 heartbeat IPC: 2.778 cumulative IPC: 2.974 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 16000118 cycles: 5398841 heartbeat IPC: 2.665 cumulative IPC: 2.964 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 16500118 cycles: 5578050 heartbeat IPC: 2.79 cumulative IPC: 2.958 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 17000125 cycles: 5744579 heartbeat IPC: 3.003 cumulative IPC: 2.959 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 17500131 cycles: 5873996 heartbeat IPC: 3.864 cumulative IPC: 2.979 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 18000133 cycles: 5998818 heartbeat IPC: 4.006 cumulative IPC: 3.001 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 18500136 cycles: 6124457 heartbeat IPC: 3.98 cumulative IPC: 3.021 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 19000141 cycles: 6255183 heartbeat IPC: 3.825 cumulative IPC: 3.038 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 19500144 cycles: 6385554 heartbeat IPC: 3.835 cumulative IPC: 3.054 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 20000146 cycles: 6485685 heartbeat IPC: 4.993 cumulative IPC: 3.084 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 20500147 cycles: 6585803 heartbeat IPC: 4.994 cumulative IPC: 3.113 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 21000151 cycles: 6687574 heartbeat IPC: 4.913 cumulative IPC: 3.14 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 21500155 cycles: 6790149 heartbeat IPC: 4.875 cumulative IPC: 3.166 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 22000162 cycles: 6891601 heartbeat IPC: 4.929 cumulative IPC: 3.192 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 22500169 cycles: 6992986 heartbeat IPC: 4.932 cumulative IPC: 3.218 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 23000173 cycles: 7095124 heartbeat IPC: 4.895 cumulative IPC: 3.242 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 23500175 cycles: 7196804 heartbeat IPC: 4.917 cumulative IPC: 3.265 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 24000177 cycles: 7298254 heartbeat IPC: 4.929 cumulative IPC: 3.288 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 24500182 cycles: 7399898 heartbeat IPC: 4.919 cumulative IPC: 3.311 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 25000184 cycles: 7501563 heartbeat IPC: 4.918 cumulative IPC: 3.333 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 25500189 cycles: 7606351 heartbeat IPC: 4.772 cumulative IPC: 3.352 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 26000195 cycles: 7710848 heartbeat IPC: 4.785 cumulative IPC: 3.372 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 26500200 cycles: 7817761 heartbeat IPC: 4.677 cumulative IPC: 3.39 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 27000200 cycles: 7988034 heartbeat IPC: 2.936 cumulative IPC: 3.38 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 27500202 cycles: 8177554 heartbeat IPC: 2.638 cumulative IPC: 3.363 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 28000204 cycles: 8334101 heartbeat IPC: 3.194 cumulative IPC: 3.36 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 28500208 cycles: 8439970 heartbeat IPC: 4.723 cumulative IPC: 3.377 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 29000208 cycles: 8556838 heartbeat IPC: 4.278 cumulative IPC: 3.389 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 29500211 cycles: 8670078 heartbeat IPC: 4.415 cumulative IPC: 3.403 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 30000216 cycles: 8831011 heartbeat IPC: 3.107 cumulative IPC: 3.397 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 30500217 cycles: 8996019 heartbeat IPC: 3.03 cumulative IPC: 3.39 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 31000218 cycles: 9125822 heartbeat IPC: 3.852 cumulative IPC: 3.397 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 31500224 cycles: 9314888 heartbeat IPC: 2.645 cumulative IPC: 3.382 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 32000225 cycles: 9450970 heartbeat IPC: 3.674 cumulative IPC: 3.386 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 32500227 cycles: 9579976 heartbeat IPC: 3.876 cumulative IPC: 3.393 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 33000230 cycles: 9702682 heartbeat IPC: 4.075 cumulative IPC: 3.401 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 33500233 cycles: 9844421 heartbeat IPC: 3.528 cumulative IPC: 3.403 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 34000237 cycles: 9977638 heartbeat IPC: 3.753 cumulative IPC: 3.408 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 34500239 cycles: 10104305 heartbeat IPC: 3.947 cumulative IPC: 3.414 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 35000243 cycles: 10247762 heartbeat IPC: 3.485 cumulative IPC: 3.415 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 35500245 cycles: 10391261 heartbeat IPC: 3.484 cumulative IPC: 3.416 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 36000245 cycles: 10521372 heartbeat IPC: 3.843 cumulative IPC: 3.422 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 36500248 cycles: 10670435 heartbeat IPC: 3.354 cumulative IPC: 3.421 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 37000254 cycles: 10818435 heartbeat IPC: 3.378 cumulative IPC: 3.42 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 37500260 cycles: 10925503 heartbeat IPC: 4.67 cumulative IPC: 3.432 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 38000265 cycles: 11066396 heartbeat IPC: 3.549 cumulative IPC: 3.434 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 38500266 cycles: 11190735 heartbeat IPC: 4.021 cumulative IPC: 3.44 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 39000273 cycles: 11300037 heartbeat IPC: 4.575 cumulative IPC: 3.451 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 39500279 cycles: 11400291 heartbeat IPC: 4.987 cumulative IPC: 3.465 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 40000280 cycles: 11501850 heartbeat IPC: 4.923 cumulative IPC: 3.478 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 40500285 cycles: 11604856 heartbeat IPC: 4.854 cumulative IPC: 3.49 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 41000285 cycles: 11706964 heartbeat IPC: 4.897 cumulative IPC: 3.502 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 41500286 cycles: 11806967 heartbeat IPC: 5 cumulative IPC: 3.515 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 42000286 cycles: 11907684 heartbeat IPC: 4.964 cumulative IPC: 3.527 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 42500288 cycles: 12008532 heartbeat IPC: 4.958 cumulative IPC: 3.539 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 43000288 cycles: 12110618 heartbeat IPC: 4.898 cumulative IPC: 3.551 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 43500291 cycles: 12226316 heartbeat IPC: 4.322 cumulative IPC: 3.558 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 44000296 cycles: 12382278 heartbeat IPC: 3.206 cumulative IPC: 3.553 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 44500302 cycles: 12569105 heartbeat IPC: 2.676 cumulative IPC: 3.54 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 45000302 cycles: 12739173 heartbeat IPC: 2.94 cumulative IPC: 3.532 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 45500306 cycles: 12899457 heartbeat IPC: 3.119 cumulative IPC: 3.527 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 46000313 cycles: 13063201 heartbeat IPC: 3.054 cumulative IPC: 3.521 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 46500314 cycles: 13222424 heartbeat IPC: 3.14 cumulative IPC: 3.517 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 47000319 cycles: 13366707 heartbeat IPC: 3.465 cumulative IPC: 3.516 (Simulation time: 00 hr 04 min 16 sec)
Heartbeat CPU 0 instructions: 47500326 cycles: 13505053 heartbeat IPC: 3.614 cumulative IPC: 3.517 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 48000331 cycles: 13644161 heartbeat IPC: 3.594 cumulative IPC: 3.518 (Simulation time: 00 hr 04 min 21 sec)
Heartbeat CPU 0 instructions: 48500334 cycles: 13791810 heartbeat IPC: 3.386 cumulative IPC: 3.517 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 49000334 cycles: 13937087 heartbeat IPC: 3.442 cumulative IPC: 3.516 (Simulation time: 00 hr 04 min 27 sec)
Heartbeat CPU 0 instructions: 49500336 cycles: 14088616 heartbeat IPC: 3.3 cumulative IPC: 3.513 (Simulation time: 00 hr 04 min 30 sec)
Warmup halting CPU 0 at instruction 50000003 cycle 14228840 for remainder of phase
Warmup finished CPU 0 instructions: 50000003 cycles: 14228840 cumulative IPC: 3.514 (Simulation time: 00 hr 04 min 32 sec)
Warmup complete CPU 0 instructions: 50000003 cycles: 14228840 cumulative IPC: 3.514 (Simulation time: 00 hr 04 min 32 sec)
Heartbeat CPU 0 instructions: 50000342 cycles: 14229150 heartbeat IPC: 3.558 cumulative IPC: 1.094 (Simulation time: 00 hr 04 min 32 sec)
Heartbeat CPU 0 instructions: 50500348 cycles: 16532589 heartbeat IPC: 0.2171 cumulative IPC: 0.2172 (Simulation time: 00 hr 04 min 48 sec)
Heartbeat CPU 0 instructions: 51000349 cycles: 18465251 heartbeat IPC: 0.2587 cumulative IPC: 0.2361 (Simulation time: 00 hr 05 min 02 sec)
Heartbeat CPU 0 instructions: 51500356 cycles: 19276501 heartbeat IPC: 0.6163 cumulative IPC: 0.2972 (Simulation time: 00 hr 05 min 08 sec)
