[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0000.champsim.gz
 L1D Berti prefetcher
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500003 cycles: 300845 heartbeat IPC: 1.662 cumulative IPC: 1.662 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000004 cycles: 488817 heartbeat IPC: 2.66 cumulative IPC: 2.046 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500005 cycles: 656539 heartbeat IPC: 2.981 cumulative IPC: 2.285 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000005 cycles: 790114 heartbeat IPC: 3.743 cumulative IPC: 2.531 (Simulation time: 00 hr 00 min 13 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500006 cycles: 938167 heartbeat IPC: 3.377 cumulative IPC: 2.665 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000013 cycles: 1047243 heartbeat IPC: 4.584 cumulative IPC: 2.865 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500013 cycles: 1153876 heartbeat IPC: 4.689 cumulative IPC: 3.033 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000019 cycles: 1261680 heartbeat IPC: 4.638 cumulative IPC: 3.17 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1367685 heartbeat IPC: 4.717 cumulative IPC: 3.29 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000026 cycles: 1473358 heartbeat IPC: 4.732 cumulative IPC: 3.394 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500032 cycles: 1577981 heartbeat IPC: 4.779 cumulative IPC: 3.485 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6000033 cycles: 1682686 heartbeat IPC: 4.775 cumulative IPC: 3.566 (Simulation time: 00 hr 00 min 28 sec)
