[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
 L1D Berti prefetcher
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 215315 heartbeat IPC: 2.322 cumulative IPC: 2.322 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 317783 heartbeat IPC: 4.88 cumulative IPC: 3.147 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 425805 heartbeat IPC: 4.629 cumulative IPC: 3.523 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 526249 heartbeat IPC: 4.978 cumulative IPC: 3.801 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2500012 cycles: 627885 heartbeat IPC: 4.92 cumulative IPC: 3.982 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 3000018 cycles: 729699 heartbeat IPC: 4.911 cumulative IPC: 4.111 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500020 cycles: 837734 heartbeat IPC: 4.628 cumulative IPC: 4.178 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 938046 heartbeat IPC: 4.985 cumulative IPC: 4.264 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1044715 heartbeat IPC: 4.687 cumulative IPC: 4.307 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 5000031 cycles: 1146075 heartbeat IPC: 4.933 cumulative IPC: 4.363 (Simulation time: 00 hr 00 min 20 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500037 cycles: 1252044 heartbeat IPC: 4.718 cumulative IPC: 4.393 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1417771 heartbeat IPC: 3.017 cumulative IPC: 4.232 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 6500048 cycles: 1520997 heartbeat IPC: 4.844 cumulative IPC: 4.274 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 1622568 heartbeat IPC: 4.923 cumulative IPC: 4.314 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 1723335 heartbeat IPC: 4.962 cumulative IPC: 4.352 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 8000053 cycles: 1824969 heartbeat IPC: 4.92 cumulative IPC: 4.384 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 8500054 cycles: 1925706 heartbeat IPC: 4.963 cumulative IPC: 4.414 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 9000059 cycles: 2026345 heartbeat IPC: 4.968 cumulative IPC: 4.442 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 9500065 cycles: 2128133 heartbeat IPC: 4.912 cumulative IPC: 4.464 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 10000071 cycles: 2229817 heartbeat IPC: 4.917 cumulative IPC: 4.485 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 10500074 cycles: 2345667 heartbeat IPC: 4.316 cumulative IPC: 4.476 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 11000079 cycles: 2446219 heartbeat IPC: 4.973 cumulative IPC: 4.497 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 11500086 cycles: 2549235 heartbeat IPC: 4.854 cumulative IPC: 4.511 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 12000088 cycles: 2657045 heartbeat IPC: 4.638 cumulative IPC: 4.516 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 12500094 cycles: 2758339 heartbeat IPC: 4.936 cumulative IPC: 4.532 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 13000099 cycles: 2859706 heartbeat IPC: 4.933 cumulative IPC: 4.546 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 13500103 cycles: 3211221 heartbeat IPC: 1.422 cumulative IPC: 4.204 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 14000104 cycles: 3342782 heartbeat IPC: 3.801 cumulative IPC: 4.188 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 14500108 cycles: 3461269 heartbeat IPC: 4.22 cumulative IPC: 4.189 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 15000114 cycles: 3576377 heartbeat IPC: 4.344 cumulative IPC: 4.194 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 15500121 cycles: 3684990 heartbeat IPC: 4.604 cumulative IPC: 4.206 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 16000122 cycles: 3795661 heartbeat IPC: 4.518 cumulative IPC: 4.215 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 16500125 cycles: 3900928 heartbeat IPC: 4.75 cumulative IPC: 4.23 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 17000130 cycles: 4013820 heartbeat IPC: 4.429 cumulative IPC: 4.235 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 17500134 cycles: 4139962 heartbeat IPC: 3.964 cumulative IPC: 4.227 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 18000138 cycles: 4263909 heartbeat IPC: 4.034 cumulative IPC: 4.222 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 18500145 cycles: 4389496 heartbeat IPC: 3.981 cumulative IPC: 4.215 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 19000149 cycles: 4493131 heartbeat IPC: 4.825 cumulative IPC: 4.229 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 19500156 cycles: 4603081 heartbeat IPC: 4.548 cumulative IPC: 4.236 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 20000156 cycles: 4712170 heartbeat IPC: 4.583 cumulative IPC: 4.244 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 20500158 cycles: 4915991 heartbeat IPC: 2.453 cumulative IPC: 4.17 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 21000160 cycles: 5050581 heartbeat IPC: 3.715 cumulative IPC: 4.158 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 21500164 cycles: 5156806 heartbeat IPC: 4.707 cumulative IPC: 4.169 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 22000167 cycles: 5260558 heartbeat IPC: 4.819 cumulative IPC: 4.182 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 22500167 cycles: 5367003 heartbeat IPC: 4.697 cumulative IPC: 4.192 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 23000168 cycles: 5473339 heartbeat IPC: 4.702 cumulative IPC: 4.202 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 23500171 cycles: 5596223 heartbeat IPC: 4.069 cumulative IPC: 4.199 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 24000176 cycles: 5700943 heartbeat IPC: 4.775 cumulative IPC: 4.21 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 24500176 cycles: 5807640 heartbeat IPC: 4.686 cumulative IPC: 4.219 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 25000180 cycles: 5910912 heartbeat IPC: 4.842 cumulative IPC: 4.229 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 25500184 cycles: 6013802 heartbeat IPC: 4.86 cumulative IPC: 4.24 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 26000184 cycles: 6118573 heartbeat IPC: 4.772 cumulative IPC: 4.249 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 26500186 cycles: 6223092 heartbeat IPC: 4.784 cumulative IPC: 4.258 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 27000187 cycles: 6328773 heartbeat IPC: 4.731 cumulative IPC: 4.266 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 27500190 cycles: 6433191 heartbeat IPC: 4.788 cumulative IPC: 4.275 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 28000197 cycles: 6537830 heartbeat IPC: 4.778 cumulative IPC: 4.283 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 28500200 cycles: 6641626 heartbeat IPC: 4.817 cumulative IPC: 4.291 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 29000206 cycles: 6746778 heartbeat IPC: 4.755 cumulative IPC: 4.298 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 29500206 cycles: 6851407 heartbeat IPC: 4.779 cumulative IPC: 4.306 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 30000207 cycles: 6953774 heartbeat IPC: 4.884 cumulative IPC: 4.314 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 30500213 cycles: 7057493 heartbeat IPC: 4.821 cumulative IPC: 4.322 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 31000217 cycles: 7205586 heartbeat IPC: 3.376 cumulative IPC: 4.302 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 31500220 cycles: 7313622 heartbeat IPC: 4.628 cumulative IPC: 4.307 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 32000221 cycles: 7420521 heartbeat IPC: 4.677 cumulative IPC: 4.312 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 32500225 cycles: 7523682 heartbeat IPC: 4.847 cumulative IPC: 4.32 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 33000228 cycles: 7627391 heartbeat IPC: 4.821 cumulative IPC: 4.327 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 33500233 cycles: 7736416 heartbeat IPC: 4.586 cumulative IPC: 4.33 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 34000236 cycles: 7837673 heartbeat IPC: 4.938 cumulative IPC: 4.338 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 34500238 cycles: 7939118 heartbeat IPC: 4.929 cumulative IPC: 4.346 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 35000241 cycles: 8039597 heartbeat IPC: 4.976 cumulative IPC: 4.353 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 35500241 cycles: 8140932 heartbeat IPC: 4.934 cumulative IPC: 4.361 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 36000246 cycles: 8242552 heartbeat IPC: 4.92 cumulative IPC: 4.368 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 36500250 cycles: 8343222 heartbeat IPC: 4.967 cumulative IPC: 4.375 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 37000253 cycles: 8444637 heartbeat IPC: 4.93 cumulative IPC: 4.382 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 37500258 cycles: 8546471 heartbeat IPC: 4.91 cumulative IPC: 4.388 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 38000260 cycles: 8647282 heartbeat IPC: 4.96 cumulative IPC: 4.394 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 38500260 cycles: 8748841 heartbeat IPC: 4.923 cumulative IPC: 4.401 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 39000264 cycles: 8849462 heartbeat IPC: 4.969 cumulative IPC: 4.407 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 39500265 cycles: 8950170 heartbeat IPC: 4.965 cumulative IPC: 4.413 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 40000270 cycles: 9051624 heartbeat IPC: 4.928 cumulative IPC: 4.419 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 40500271 cycles: 9153084 heartbeat IPC: 4.928 cumulative IPC: 4.425 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 41000276 cycles: 9275686 heartbeat IPC: 4.078 cumulative IPC: 4.42 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 41500281 cycles: 9382535 heartbeat IPC: 4.68 cumulative IPC: 4.423 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 42000287 cycles: 9484227 heartbeat IPC: 4.917 cumulative IPC: 4.428 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 42500293 cycles: 9585129 heartbeat IPC: 4.955 cumulative IPC: 4.434 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 43000299 cycles: 9685502 heartbeat IPC: 4.981 cumulative IPC: 4.44 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 43500299 cycles: 9785525 heartbeat IPC: 4.999 cumulative IPC: 4.445 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 44000302 cycles: 9885521 heartbeat IPC: 5 cumulative IPC: 4.451 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 44500304 cycles: 9985904 heartbeat IPC: 4.981 cumulative IPC: 4.456 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 45000305 cycles: 10086854 heartbeat IPC: 4.953 cumulative IPC: 4.461 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 45500309 cycles: 10188454 heartbeat IPC: 4.921 cumulative IPC: 4.466 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 46000314 cycles: 10290127 heartbeat IPC: 4.918 cumulative IPC: 4.47 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 46500315 cycles: 10391097 heartbeat IPC: 4.952 cumulative IPC: 4.475 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 47000318 cycles: 10492870 heartbeat IPC: 4.913 cumulative IPC: 4.479 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 47500325 cycles: 10594161 heartbeat IPC: 4.936 cumulative IPC: 4.484 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 48000330 cycles: 10694908 heartbeat IPC: 4.963 cumulative IPC: 4.488 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 48500332 cycles: 10797201 heartbeat IPC: 4.888 cumulative IPC: 4.492 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 49000335 cycles: 10898332 heartbeat IPC: 4.944 cumulative IPC: 4.496 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 49500335 cycles: 10999468 heartbeat IPC: 4.944 cumulative IPC: 4.5 (Simulation time: 00 hr 03 min 10 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 11100004 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 11100004 cumulative IPC: 4.505 (Simulation time: 00 hr 03 min 12 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 11100004 cumulative IPC: 4.505 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 50000335 cycles: 11100223 heartbeat IPC: 4.963 cumulative IPC: 1.525 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 50500341 cycles: 11402893 heartbeat IPC: 1.652 cumulative IPC: 1.652 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 51000342 cycles: 11677205 heartbeat IPC: 1.823 cumulative IPC: 1.733 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 51500345 cycles: 12162072 heartbeat IPC: 1.031 cumulative IPC: 1.413 (Simulation time: 00 hr 03 min 24 sec)
