[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0002.champsim.gz
 L1D Berti prefetcher
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 260045 heartbeat IPC: 1.923 cumulative IPC: 1.923 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 471113 heartbeat IPC: 2.369 cumulative IPC: 2.123 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500015 cycles: 656464 heartbeat IPC: 2.698 cumulative IPC: 2.285 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000021 cycles: 815700 heartbeat IPC: 3.14 cumulative IPC: 2.452 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 992133 heartbeat IPC: 2.834 cumulative IPC: 2.52 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000027 cycles: 1143112 heartbeat IPC: 3.312 cumulative IPC: 2.624 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500034 cycles: 1259062 heartbeat IPC: 4.312 cumulative IPC: 2.78 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000035 cycles: 1382741 heartbeat IPC: 4.043 cumulative IPC: 2.893 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1497957 heartbeat IPC: 4.34 cumulative IPC: 3.004 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000046 cycles: 1620129 heartbeat IPC: 4.093 cumulative IPC: 3.086 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500052 cycles: 1762788 heartbeat IPC: 3.505 cumulative IPC: 3.12 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000052 cycles: 1931950 heartbeat IPC: 2.956 cumulative IPC: 3.106 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6500058 cycles: 2100441 heartbeat IPC: 2.968 cumulative IPC: 3.095 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7000058 cycles: 2243654 heartbeat IPC: 3.491 cumulative IPC: 3.12 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7500062 cycles: 2374861 heartbeat IPC: 3.811 cumulative IPC: 3.158 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8000065 cycles: 2549014 heartbeat IPC: 2.871 cumulative IPC: 3.138 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 8500066 cycles: 2699301 heartbeat IPC: 3.327 cumulative IPC: 3.149 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9000073 cycles: 2848548 heartbeat IPC: 3.35 cumulative IPC: 3.16 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9500077 cycles: 3005049 heartbeat IPC: 3.195 cumulative IPC: 3.161 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10000077 cycles: 3141210 heartbeat IPC: 3.672 cumulative IPC: 3.184 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 10500081 cycles: 3264354 heartbeat IPC: 4.06 cumulative IPC: 3.217 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11000083 cycles: 3379579 heartbeat IPC: 4.339 cumulative IPC: 3.255 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 11500083 cycles: 3487339 heartbeat IPC: 4.64 cumulative IPC: 3.298 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 12000086 cycles: 3641998 heartbeat IPC: 3.233 cumulative IPC: 3.295 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3796043 heartbeat IPC: 3.246 cumulative IPC: 3.293 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 13000094 cycles: 3950231 heartbeat IPC: 3.243 cumulative IPC: 3.291 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 13500096 cycles: 4122188 heartbeat IPC: 2.908 cumulative IPC: 3.275 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14000099 cycles: 4244746 heartbeat IPC: 4.08 cumulative IPC: 3.298 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 14500101 cycles: 4402927 heartbeat IPC: 3.161 cumulative IPC: 3.293 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 15000101 cycles: 4537676 heartbeat IPC: 3.711 cumulative IPC: 3.306 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 15500108 cycles: 4687868 heartbeat IPC: 3.329 cumulative IPC: 3.306 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 16000115 cycles: 4839514 heartbeat IPC: 3.297 cumulative IPC: 3.306 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 16500121 cycles: 4999359 heartbeat IPC: 3.128 cumulative IPC: 3.3 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 17000124 cycles: 5154128 heartbeat IPC: 3.231 cumulative IPC: 3.298 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 17500127 cycles: 5288646 heartbeat IPC: 3.717 cumulative IPC: 3.309 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 18000133 cycles: 5425728 heartbeat IPC: 3.647 cumulative IPC: 3.318 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 18500133 cycles: 5555629 heartbeat IPC: 3.849 cumulative IPC: 3.33 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 19000135 cycles: 5667775 heartbeat IPC: 4.458 cumulative IPC: 3.352 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 19500140 cycles: 5820816 heartbeat IPC: 3.267 cumulative IPC: 3.35 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 20000146 cycles: 5965074 heartbeat IPC: 3.466 cumulative IPC: 3.353 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 20500152 cycles: 6079690 heartbeat IPC: 4.362 cumulative IPC: 3.372 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 21000154 cycles: 6205466 heartbeat IPC: 3.975 cumulative IPC: 3.384 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 21500161 cycles: 6357322 heartbeat IPC: 3.293 cumulative IPC: 3.382 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 22000168 cycles: 6508716 heartbeat IPC: 3.303 cumulative IPC: 3.38 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 22500174 cycles: 6665555 heartbeat IPC: 3.188 cumulative IPC: 3.376 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 23000179 cycles: 6814826 heartbeat IPC: 3.35 cumulative IPC: 3.375 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 23500182 cycles: 6966737 heartbeat IPC: 3.291 cumulative IPC: 3.373 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 24000184 cycles: 7085079 heartbeat IPC: 4.225 cumulative IPC: 3.387 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 24500190 cycles: 7251021 heartbeat IPC: 3.013 cumulative IPC: 3.379 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 25000196 cycles: 7400472 heartbeat IPC: 3.346 cumulative IPC: 3.378 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 25500197 cycles: 7545603 heartbeat IPC: 3.445 cumulative IPC: 3.379 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 26000200 cycles: 7680782 heartbeat IPC: 3.699 cumulative IPC: 3.385 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 26500207 cycles: 7843078 heartbeat IPC: 3.081 cumulative IPC: 3.379 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 27000208 cycles: 7999669 heartbeat IPC: 3.193 cumulative IPC: 3.375 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 27500210 cycles: 8136189 heartbeat IPC: 3.662 cumulative IPC: 3.38 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 28000216 cycles: 8272672 heartbeat IPC: 3.664 cumulative IPC: 3.385 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 28500221 cycles: 8397233 heartbeat IPC: 4.014 cumulative IPC: 3.394 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 29000221 cycles: 8540180 heartbeat IPC: 3.498 cumulative IPC: 3.396 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 29500226 cycles: 8686981 heartbeat IPC: 3.406 cumulative IPC: 3.396 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 30000232 cycles: 8839021 heartbeat IPC: 3.289 cumulative IPC: 3.394 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 30500236 cycles: 8990497 heartbeat IPC: 3.301 cumulative IPC: 3.392 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 31000236 cycles: 9101989 heartbeat IPC: 4.485 cumulative IPC: 3.406 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 31500236 cycles: 9241621 heartbeat IPC: 3.581 cumulative IPC: 3.409 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 32000242 cycles: 9376151 heartbeat IPC: 3.717 cumulative IPC: 3.413 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 32500247 cycles: 9497187 heartbeat IPC: 4.131 cumulative IPC: 3.422 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 33000254 cycles: 9615149 heartbeat IPC: 4.239 cumulative IPC: 3.432 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 33500257 cycles: 9755480 heartbeat IPC: 3.563 cumulative IPC: 3.434 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 34000263 cycles: 9897266 heartbeat IPC: 3.526 cumulative IPC: 3.435 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 34500268 cycles: 10027833 heartbeat IPC: 3.829 cumulative IPC: 3.44 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 35000272 cycles: 10183338 heartbeat IPC: 3.215 cumulative IPC: 3.437 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 35500278 cycles: 10318742 heartbeat IPC: 3.693 cumulative IPC: 3.44 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 36000281 cycles: 10454965 heartbeat IPC: 3.67 cumulative IPC: 3.443 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 36500281 cycles: 10589084 heartbeat IPC: 3.728 cumulative IPC: 3.447 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 37000283 cycles: 10725341 heartbeat IPC: 3.67 cumulative IPC: 3.45 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 37500285 cycles: 10863337 heartbeat IPC: 3.623 cumulative IPC: 3.452 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 38000288 cycles: 11007579 heartbeat IPC: 3.466 cumulative IPC: 3.452 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 38500294 cycles: 11159684 heartbeat IPC: 3.287 cumulative IPC: 3.45 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 39000295 cycles: 11285051 heartbeat IPC: 3.988 cumulative IPC: 3.456 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 39500296 cycles: 11394374 heartbeat IPC: 4.574 cumulative IPC: 3.467 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 40000296 cycles: 11501252 heartbeat IPC: 4.678 cumulative IPC: 3.478 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 40500297 cycles: 11610286 heartbeat IPC: 4.586 cumulative IPC: 3.488 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 41000300 cycles: 11752370 heartbeat IPC: 3.519 cumulative IPC: 3.489 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 41500301 cycles: 11887103 heartbeat IPC: 3.711 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 42000306 cycles: 12028448 heartbeat IPC: 3.537 cumulative IPC: 3.492 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 42500306 cycles: 12201641 heartbeat IPC: 2.887 cumulative IPC: 3.483 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 43000312 cycles: 12337978 heartbeat IPC: 3.667 cumulative IPC: 3.485 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 43500313 cycles: 12500686 heartbeat IPC: 3.073 cumulative IPC: 3.48 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 44000319 cycles: 12654588 heartbeat IPC: 3.249 cumulative IPC: 3.477 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 44500325 cycles: 12802014 heartbeat IPC: 3.392 cumulative IPC: 3.476 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 45000331 cycles: 12926324 heartbeat IPC: 4.022 cumulative IPC: 3.481 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 45500337 cycles: 13031667 heartbeat IPC: 4.746 cumulative IPC: 3.492 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 46000343 cycles: 13136036 heartbeat IPC: 4.791 cumulative IPC: 3.502 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 46500348 cycles: 13242949 heartbeat IPC: 4.677 cumulative IPC: 3.511 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 47000350 cycles: 13349940 heartbeat IPC: 4.673 cumulative IPC: 3.521 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 47500353 cycles: 13454468 heartbeat IPC: 4.783 cumulative IPC: 3.53 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 48000354 cycles: 13559676 heartbeat IPC: 4.752 cumulative IPC: 3.54 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 48500358 cycles: 13663081 heartbeat IPC: 4.835 cumulative IPC: 3.55 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 49000362 cycles: 13769604 heartbeat IPC: 4.694 cumulative IPC: 3.559 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 49500364 cycles: 13873289 heartbeat IPC: 4.822 cumulative IPC: 3.568 (Simulation time: 00 hr 04 min 15 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 13975781 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 13975781 cumulative IPC: 3.578 (Simulation time: 00 hr 04 min 17 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13975781 cumulative IPC: 3.578 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 50000367 cycles: 13975829 heartbeat IPC: 4.876 cumulative IPC: 7.562 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 50500372 cycles: 14277805 heartbeat IPC: 1.656 cumulative IPC: 1.657 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 51000373 cycles: 14589478 heartbeat IPC: 1.604 cumulative IPC: 1.63 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 51500373 cycles: 14894793 heartbeat IPC: 1.638 cumulative IPC: 1.633 (Simulation time: 00 hr 04 min 27 sec)
