[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
 L1D Berti prefetcher
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 301977 heartbeat IPC: 1.656 cumulative IPC: 1.656 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 501742 heartbeat IPC: 2.503 cumulative IPC: 1.993 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 705564 heartbeat IPC: 2.453 cumulative IPC: 2.126 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 882812 heartbeat IPC: 2.821 cumulative IPC: 2.266 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1032036 heartbeat IPC: 3.351 cumulative IPC: 2.422 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000022 cycles: 1153343 heartbeat IPC: 4.122 cumulative IPC: 2.601 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1268905 heartbeat IPC: 4.327 cumulative IPC: 2.758 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1376703 heartbeat IPC: 4.638 cumulative IPC: 2.906 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4500032 cycles: 1476997 heartbeat IPC: 4.985 cumulative IPC: 3.047 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5000036 cycles: 1583807 heartbeat IPC: 4.681 cumulative IPC: 3.157 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500043 cycles: 1699395 heartbeat IPC: 4.326 cumulative IPC: 3.236 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6000045 cycles: 1807965 heartbeat IPC: 4.605 cumulative IPC: 3.319 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 1914901 heartbeat IPC: 4.676 cumulative IPC: 3.394 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7000051 cycles: 2018915 heartbeat IPC: 4.807 cumulative IPC: 3.467 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 2121491 heartbeat IPC: 4.874 cumulative IPC: 3.535 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8000052 cycles: 2236365 heartbeat IPC: 4.353 cumulative IPC: 3.577 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2351332 heartbeat IPC: 4.349 cumulative IPC: 3.615 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 2497177 heartbeat IPC: 3.428 cumulative IPC: 3.604 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9500059 cycles: 2645704 heartbeat IPC: 3.366 cumulative IPC: 3.591 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10000060 cycles: 2764582 heartbeat IPC: 4.206 cumulative IPC: 3.617 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10500063 cycles: 2876284 heartbeat IPC: 4.476 cumulative IPC: 3.651 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11000069 cycles: 2978456 heartbeat IPC: 4.894 cumulative IPC: 3.693 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11500069 cycles: 3087170 heartbeat IPC: 4.599 cumulative IPC: 3.725 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 12000073 cycles: 3197685 heartbeat IPC: 4.524 cumulative IPC: 3.753 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 12500077 cycles: 3304570 heartbeat IPC: 4.678 cumulative IPC: 3.783 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13000083 cycles: 3409576 heartbeat IPC: 4.762 cumulative IPC: 3.813 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 13500085 cycles: 3513190 heartbeat IPC: 4.826 cumulative IPC: 3.843 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 14000091 cycles: 3628097 heartbeat IPC: 4.351 cumulative IPC: 3.859 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 14500095 cycles: 3737387 heartbeat IPC: 4.575 cumulative IPC: 3.88 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 15000102 cycles: 3842224 heartbeat IPC: 4.769 cumulative IPC: 3.904 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 15500105 cycles: 3946988 heartbeat IPC: 4.773 cumulative IPC: 3.927 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16000106 cycles: 4097989 heartbeat IPC: 3.311 cumulative IPC: 3.904 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 16500107 cycles: 4259263 heartbeat IPC: 3.1 cumulative IPC: 3.874 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4388661 heartbeat IPC: 3.864 cumulative IPC: 3.874 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4495702 heartbeat IPC: 4.671 cumulative IPC: 3.893 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4602572 heartbeat IPC: 4.679 cumulative IPC: 3.911 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 4709584 heartbeat IPC: 4.672 cumulative IPC: 3.928 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4819445 heartbeat IPC: 4.551 cumulative IPC: 3.942 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 19500139 cycles: 4945475 heartbeat IPC: 3.967 cumulative IPC: 3.943 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5114022 heartbeat IPC: 2.967 cumulative IPC: 3.911 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 20500150 cycles: 5257107 heartbeat IPC: 3.494 cumulative IPC: 3.9 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 21000150 cycles: 5375854 heartbeat IPC: 4.211 cumulative IPC: 3.906 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 21500155 cycles: 5491873 heartbeat IPC: 4.31 cumulative IPC: 3.915 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 22000158 cycles: 5630783 heartbeat IPC: 3.599 cumulative IPC: 3.907 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 22500160 cycles: 5776486 heartbeat IPC: 3.432 cumulative IPC: 3.895 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 23000166 cycles: 5922161 heartbeat IPC: 3.432 cumulative IPC: 3.884 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 23500170 cycles: 6062167 heartbeat IPC: 3.571 cumulative IPC: 3.877 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 6220353 heartbeat IPC: 3.161 cumulative IPC: 3.858 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 24500176 cycles: 6366830 heartbeat IPC: 3.414 cumulative IPC: 3.848 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 25000183 cycles: 6529959 heartbeat IPC: 3.065 cumulative IPC: 3.829 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 25500183 cycles: 6646177 heartbeat IPC: 4.302 cumulative IPC: 3.837 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 26000186 cycles: 6763195 heartbeat IPC: 4.273 cumulative IPC: 3.844 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 26500193 cycles: 6876772 heartbeat IPC: 4.402 cumulative IPC: 3.854 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 27000196 cycles: 7010657 heartbeat IPC: 3.735 cumulative IPC: 3.851 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 27500203 cycles: 7131003 heartbeat IPC: 4.155 cumulative IPC: 3.856 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 28000203 cycles: 7247925 heartbeat IPC: 4.276 cumulative IPC: 3.863 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 28500207 cycles: 7372243 heartbeat IPC: 4.022 cumulative IPC: 3.866 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 29000208 cycles: 7521692 heartbeat IPC: 3.346 cumulative IPC: 3.856 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 7658176 heartbeat IPC: 3.663 cumulative IPC: 3.852 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 30000214 cycles: 7783995 heartbeat IPC: 3.974 cumulative IPC: 3.854 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 30500216 cycles: 7930075 heartbeat IPC: 3.423 cumulative IPC: 3.846 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 8052102 heartbeat IPC: 4.098 cumulative IPC: 3.85 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8241132 heartbeat IPC: 2.645 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 32000225 cycles: 8410586 heartbeat IPC: 2.951 cumulative IPC: 3.805 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 32500229 cycles: 8585400 heartbeat IPC: 2.86 cumulative IPC: 3.786 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 33000234 cycles: 8793221 heartbeat IPC: 2.406 cumulative IPC: 3.753 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 33500237 cycles: 8953687 heartbeat IPC: 3.116 cumulative IPC: 3.742 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 34000244 cycles: 9126577 heartbeat IPC: 2.892 cumulative IPC: 3.725 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 34500250 cycles: 9291815 heartbeat IPC: 3.026 cumulative IPC: 3.713 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 35000253 cycles: 9412691 heartbeat IPC: 4.136 cumulative IPC: 3.718 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 35500254 cycles: 9549806 heartbeat IPC: 3.647 cumulative IPC: 3.717 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 36000257 cycles: 9678447 heartbeat IPC: 3.887 cumulative IPC: 3.72 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 36500257 cycles: 9783861 heartbeat IPC: 4.743 cumulative IPC: 3.731 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 37000259 cycles: 9929156 heartbeat IPC: 3.441 cumulative IPC: 3.726 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 37500262 cycles: 10085086 heartbeat IPC: 3.207 cumulative IPC: 3.718 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 38000264 cycles: 10200125 heartbeat IPC: 4.346 cumulative IPC: 3.725 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 38500269 cycles: 10316616 heartbeat IPC: 4.292 cumulative IPC: 3.732 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 39000274 cycles: 10509706 heartbeat IPC: 2.589 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 39500281 cycles: 10669249 heartbeat IPC: 3.134 cumulative IPC: 3.702 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 40000287 cycles: 10799028 heartbeat IPC: 3.853 cumulative IPC: 3.704 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 40500292 cycles: 10941892 heartbeat IPC: 3.5 cumulative IPC: 3.701 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 41000292 cycles: 11064343 heartbeat IPC: 4.083 cumulative IPC: 3.706 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 41500292 cycles: 11187924 heartbeat IPC: 4.046 cumulative IPC: 3.709 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 42000295 cycles: 11357322 heartbeat IPC: 2.952 cumulative IPC: 3.698 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 42500298 cycles: 11534792 heartbeat IPC: 2.817 cumulative IPC: 3.685 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 43000303 cycles: 11654810 heartbeat IPC: 4.166 cumulative IPC: 3.689 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 43500304 cycles: 11786707 heartbeat IPC: 3.791 cumulative IPC: 3.691 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 44000304 cycles: 11919944 heartbeat IPC: 3.753 cumulative IPC: 3.691 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 44500306 cycles: 12053835 heartbeat IPC: 3.734 cumulative IPC: 3.692 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 45000309 cycles: 12162516 heartbeat IPC: 4.601 cumulative IPC: 3.7 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 45500312 cycles: 12275448 heartbeat IPC: 4.427 cumulative IPC: 3.707 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 46000318 cycles: 12393381 heartbeat IPC: 4.24 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 46500321 cycles: 12532408 heartbeat IPC: 3.596 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 47000328 cycles: 12645440 heartbeat IPC: 4.424 cumulative IPC: 3.717 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 47500328 cycles: 12752319 heartbeat IPC: 4.678 cumulative IPC: 3.725 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 48000335 cycles: 12895659 heartbeat IPC: 3.488 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 48500335 cycles: 13042331 heartbeat IPC: 3.409 cumulative IPC: 3.719 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 49000339 cycles: 13166034 heartbeat IPC: 4.042 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 49500342 cycles: 13347654 heartbeat IPC: 2.753 cumulative IPC: 3.709 (Simulation time: 00 hr 04 min 02 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 13482303 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 13482303 cumulative IPC: 3.709 (Simulation time: 00 hr 04 min 04 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13482303 cumulative IPC: 3.709 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 50000347 cycles: 13482443 heartbeat IPC: 3.71 cumulative IPC: 2.45 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 50500351 cycles: 14067752 heartbeat IPC: 0.8543 cumulative IPC: 0.8546 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 51000354 cycles: 14577686 heartbeat IPC: 0.9805 cumulative IPC: 0.9132 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 51500354 cycles: 14920770 heartbeat IPC: 1.457 cumulative IPC: 1.043 (Simulation time: 00 hr 04 min 18 sec)
