[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0000.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 266580 heartbeat IPC: 1.876 cumulative IPC: 1.876 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000013 cycles: 496564 heartbeat IPC: 2.174 cumulative IPC: 2.014 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500016 cycles: 915506 heartbeat IPC: 1.193 cumulative IPC: 1.638 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2000023 cycles: 1115581 heartbeat IPC: 2.499 cumulative IPC: 1.793 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 2500028 cycles: 1290824 heartbeat IPC: 2.853 cumulative IPC: 1.937 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1515542 heartbeat IPC: 2.225 cumulative IPC: 1.98 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 1678225 heartbeat IPC: 3.073 cumulative IPC: 2.086 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 4000030 cycles: 1815219 heartbeat IPC: 3.65 cumulative IPC: 2.204 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 4500035 cycles: 1948648 heartbeat IPC: 3.747 cumulative IPC: 2.309 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 2065941 heartbeat IPC: 4.263 cumulative IPC: 2.42 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 2204378 heartbeat IPC: 3.612 cumulative IPC: 2.495 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2385448 heartbeat IPC: 2.761 cumulative IPC: 2.515 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 6500044 cycles: 2522360 heartbeat IPC: 3.652 cumulative IPC: 2.577 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 2643887 heartbeat IPC: 4.114 cumulative IPC: 2.648 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 7500051 cycles: 2763967 heartbeat IPC: 4.164 cumulative IPC: 2.714 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 2879817 heartbeat IPC: 4.316 cumulative IPC: 2.778 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 8500059 cycles: 3027515 heartbeat IPC: 3.385 cumulative IPC: 2.808 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 9000065 cycles: 3162213 heartbeat IPC: 3.712 cumulative IPC: 2.846 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 9500069 cycles: 3278627 heartbeat IPC: 4.295 cumulative IPC: 2.898 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 10000070 cycles: 3437026 heartbeat IPC: 3.157 cumulative IPC: 2.91 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 10500076 cycles: 3589504 heartbeat IPC: 3.279 cumulative IPC: 2.925 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 11000079 cycles: 3732453 heartbeat IPC: 3.498 cumulative IPC: 2.947 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 3861332 heartbeat IPC: 3.88 cumulative IPC: 2.978 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 12000089 cycles: 3987066 heartbeat IPC: 3.977 cumulative IPC: 3.01 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 4108100 heartbeat IPC: 4.131 cumulative IPC: 3.043 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 4252602 heartbeat IPC: 3.46 cumulative IPC: 3.057 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 13500099 cycles: 4384364 heartbeat IPC: 3.795 cumulative IPC: 3.079 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 14000102 cycles: 4531977 heartbeat IPC: 3.387 cumulative IPC: 3.089 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 14500107 cycles: 4644652 heartbeat IPC: 4.438 cumulative IPC: 3.122 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 15000113 cycles: 4749384 heartbeat IPC: 4.774 cumulative IPC: 3.158 (Simulation time: 00 hr 01 min 20 sec)
