[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 116576 heartbeat IPC: 4.289 cumulative IPC: 4.289 (Simulation time: 00 hr 00 min 02 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 380958 heartbeat IPC: 1.891 cumulative IPC: 2.625 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 595853 heartbeat IPC: 2.327 cumulative IPC: 2.517 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000015 cycles: 750029 heartbeat IPC: 3.243 cumulative IPC: 2.667 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 939425 heartbeat IPC: 2.64 cumulative IPC: 2.661 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000020 cycles: 1094709 heartbeat IPC: 3.22 cumulative IPC: 2.74 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1274956 heartbeat IPC: 2.774 cumulative IPC: 2.745 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000028 cycles: 1416438 heartbeat IPC: 3.534 cumulative IPC: 2.824 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1633054 heartbeat IPC: 2.308 cumulative IPC: 2.756 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1825152 heartbeat IPC: 2.603 cumulative IPC: 2.74 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1979085 heartbeat IPC: 3.248 cumulative IPC: 2.779 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2153022 heartbeat IPC: 2.875 cumulative IPC: 2.787 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6500042 cycles: 2290720 heartbeat IPC: 3.631 cumulative IPC: 2.838 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7000043 cycles: 2450958 heartbeat IPC: 3.12 cumulative IPC: 2.856 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7500044 cycles: 2659686 heartbeat IPC: 2.395 cumulative IPC: 2.82 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8000044 cycles: 2799452 heartbeat IPC: 3.577 cumulative IPC: 2.858 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8500045 cycles: 2914556 heartbeat IPC: 4.344 cumulative IPC: 2.916 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9000046 cycles: 3064760 heartbeat IPC: 3.329 cumulative IPC: 2.937 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9500052 cycles: 3204463 heartbeat IPC: 3.579 cumulative IPC: 2.965 (Simulation time: 00 hr 00 min 50 sec)
