[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0000.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 297513 heartbeat IPC: 1.681 cumulative IPC: 1.681 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000014 cycles: 693789 heartbeat IPC: 1.262 cumulative IPC: 1.441 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 1500018 cycles: 973782 heartbeat IPC: 1.786 cumulative IPC: 1.54 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2000022 cycles: 1194308 heartbeat IPC: 2.267 cumulative IPC: 1.675 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 2500029 cycles: 1384006 heartbeat IPC: 2.636 cumulative IPC: 1.806 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 3000036 cycles: 1591420 heartbeat IPC: 2.411 cumulative IPC: 1.885 (Simulation time: 00 hr 00 min 27 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500041 cycles: 1725059 heartbeat IPC: 3.741 cumulative IPC: 2.029 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 4000041 cycles: 1838020 heartbeat IPC: 4.426 cumulative IPC: 2.176 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 4500043 cycles: 1949968 heartbeat IPC: 4.466 cumulative IPC: 2.308 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 5000049 cycles: 2060283 heartbeat IPC: 4.533 cumulative IPC: 2.427 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 2169951 heartbeat IPC: 4.559 cumulative IPC: 2.535 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6000056 cycles: 2281401 heartbeat IPC: 4.486 cumulative IPC: 2.63 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 6500059 cycles: 2391564 heartbeat IPC: 4.539 cumulative IPC: 2.718 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 7000065 cycles: 2499587 heartbeat IPC: 4.629 cumulative IPC: 2.8 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 7500066 cycles: 2606886 heartbeat IPC: 4.66 cumulative IPC: 2.877 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 8000069 cycles: 2718321 heartbeat IPC: 4.487 cumulative IPC: 2.943 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 8500075 cycles: 2824310 heartbeat IPC: 4.718 cumulative IPC: 3.01 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 9000082 cycles: 2932684 heartbeat IPC: 4.614 cumulative IPC: 3.069 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 9500087 cycles: 3042117 heartbeat IPC: 4.569 cumulative IPC: 3.123 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 10000088 cycles: 3221766 heartbeat IPC: 2.783 cumulative IPC: 3.104 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 10500091 cycles: 3513831 heartbeat IPC: 1.712 cumulative IPC: 2.988 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 11000094 cycles: 3725537 heartbeat IPC: 2.362 cumulative IPC: 2.953 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 11500098 cycles: 3888899 heartbeat IPC: 3.061 cumulative IPC: 2.957 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 12000102 cycles: 4024534 heartbeat IPC: 3.686 cumulative IPC: 2.982 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 12500103 cycles: 4223476 heartbeat IPC: 2.513 cumulative IPC: 2.96 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 13000105 cycles: 4404736 heartbeat IPC: 2.758 cumulative IPC: 2.951 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 13500108 cycles: 4561810 heartbeat IPC: 3.183 cumulative IPC: 2.959 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 14000110 cycles: 4734049 heartbeat IPC: 2.903 cumulative IPC: 2.957 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 14500112 cycles: 4888617 heartbeat IPC: 3.235 cumulative IPC: 2.966 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 15000116 cycles: 5045011 heartbeat IPC: 3.197 cumulative IPC: 2.973 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 15500120 cycles: 5148636 heartbeat IPC: 4.825 cumulative IPC: 3.011 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 16000120 cycles: 5287029 heartbeat IPC: 3.613 cumulative IPC: 3.026 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 16500123 cycles: 5416638 heartbeat IPC: 3.858 cumulative IPC: 3.046 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 17000128 cycles: 5577951 heartbeat IPC: 3.1 cumulative IPC: 3.048 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 17500129 cycles: 5727445 heartbeat IPC: 3.345 cumulative IPC: 3.055 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 18000131 cycles: 5860253 heartbeat IPC: 3.765 cumulative IPC: 3.072 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 18500133 cycles: 5985353 heartbeat IPC: 3.997 cumulative IPC: 3.091 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 19000140 cycles: 6151334 heartbeat IPC: 3.012 cumulative IPC: 3.089 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 19500146 cycles: 6320774 heartbeat IPC: 2.951 cumulative IPC: 3.085 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 20000148 cycles: 6482133 heartbeat IPC: 3.099 cumulative IPC: 3.085 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 20500148 cycles: 6655121 heartbeat IPC: 2.89 cumulative IPC: 3.08 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 21000155 cycles: 6818394 heartbeat IPC: 3.062 cumulative IPC: 3.08 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 21500155 cycles: 6943593 heartbeat IPC: 3.994 cumulative IPC: 3.096 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 22000157 cycles: 7077150 heartbeat IPC: 3.744 cumulative IPC: 3.109 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 22500159 cycles: 7234979 heartbeat IPC: 3.168 cumulative IPC: 3.11 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 23000162 cycles: 7389284 heartbeat IPC: 3.24 cumulative IPC: 3.113 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 23500164 cycles: 7518467 heartbeat IPC: 3.87 cumulative IPC: 3.126 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 24000168 cycles: 7621030 heartbeat IPC: 4.875 cumulative IPC: 3.149 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 24500169 cycles: 7725546 heartbeat IPC: 4.784 cumulative IPC: 3.171 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 25000172 cycles: 7828882 heartbeat IPC: 4.839 cumulative IPC: 3.193 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 25500174 cycles: 7930749 heartbeat IPC: 4.908 cumulative IPC: 3.215 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 26000178 cycles: 8032787 heartbeat IPC: 4.9 cumulative IPC: 3.237 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 26500180 cycles: 8134676 heartbeat IPC: 4.907 cumulative IPC: 3.258 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 27000180 cycles: 8236911 heartbeat IPC: 4.891 cumulative IPC: 3.278 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 27500180 cycles: 8339338 heartbeat IPC: 4.882 cumulative IPC: 3.298 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 28000182 cycles: 8441226 heartbeat IPC: 4.907 cumulative IPC: 3.317 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 28500186 cycles: 8543761 heartbeat IPC: 4.876 cumulative IPC: 3.336 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 29000191 cycles: 8646348 heartbeat IPC: 4.874 cumulative IPC: 3.354 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 29500197 cycles: 8748993 heartbeat IPC: 4.871 cumulative IPC: 3.372 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 30000201 cycles: 8850775 heartbeat IPC: 4.912 cumulative IPC: 3.39 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 30500207 cycles: 8952463 heartbeat IPC: 4.917 cumulative IPC: 3.407 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 31000212 cycles: 9054611 heartbeat IPC: 4.895 cumulative IPC: 3.424 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 31500218 cycles: 9156633 heartbeat IPC: 4.901 cumulative IPC: 3.44 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 32000219 cycles: 9259791 heartbeat IPC: 4.847 cumulative IPC: 3.456 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 32500224 cycles: 9369264 heartbeat IPC: 4.567 cumulative IPC: 3.469 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 33000227 cycles: 9472358 heartbeat IPC: 4.85 cumulative IPC: 3.484 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 33500232 cycles: 9576454 heartbeat IPC: 4.803 cumulative IPC: 3.498 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 34000237 cycles: 9680295 heartbeat IPC: 4.815 cumulative IPC: 3.512 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 34500237 cycles: 9814209 heartbeat IPC: 3.734 cumulative IPC: 3.515 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 35000237 cycles: 9946984 heartbeat IPC: 3.766 cumulative IPC: 3.519 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 35500240 cycles: 10094015 heartbeat IPC: 3.401 cumulative IPC: 3.517 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 36000243 cycles: 10239251 heartbeat IPC: 3.443 cumulative IPC: 3.516 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 36500249 cycles: 10377285 heartbeat IPC: 3.622 cumulative IPC: 3.517 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 37000255 cycles: 10555195 heartbeat IPC: 2.81 cumulative IPC: 3.505 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 37500257 cycles: 10696842 heartbeat IPC: 3.53 cumulative IPC: 3.506 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 38000262 cycles: 10831691 heartbeat IPC: 3.708 cumulative IPC: 3.508 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 38500263 cycles: 10996854 heartbeat IPC: 3.027 cumulative IPC: 3.501 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 39000270 cycles: 11117673 heartbeat IPC: 4.138 cumulative IPC: 3.508 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 39500273 cycles: 11269428 heartbeat IPC: 3.295 cumulative IPC: 3.505 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 40000280 cycles: 11417639 heartbeat IPC: 3.374 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 40500282 cycles: 11565209 heartbeat IPC: 3.388 cumulative IPC: 3.502 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 41000282 cycles: 11708121 heartbeat IPC: 3.499 cumulative IPC: 3.502 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 41500286 cycles: 11853244 heartbeat IPC: 3.445 cumulative IPC: 3.501 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 42000291 cycles: 11991169 heartbeat IPC: 3.625 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 42500294 cycles: 12133699 heartbeat IPC: 3.508 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 43000300 cycles: 12290473 heartbeat IPC: 3.189 cumulative IPC: 3.499 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 43500300 cycles: 12431800 heartbeat IPC: 3.538 cumulative IPC: 3.499 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 44000300 cycles: 12580214 heartbeat IPC: 3.369 cumulative IPC: 3.498 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 44500301 cycles: 12715375 heartbeat IPC: 3.699 cumulative IPC: 3.5 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 45000305 cycles: 12885185 heartbeat IPC: 2.944 cumulative IPC: 3.492 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 45500312 cycles: 13011128 heartbeat IPC: 3.97 cumulative IPC: 3.497 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 46000314 cycles: 13160216 heartbeat IPC: 3.354 cumulative IPC: 3.495 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 46500321 cycles: 13312936 heartbeat IPC: 3.274 cumulative IPC: 3.493 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 47000324 cycles: 13462942 heartbeat IPC: 3.333 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 47500331 cycles: 13608945 heartbeat IPC: 3.425 cumulative IPC: 3.49 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 48000334 cycles: 13750182 heartbeat IPC: 3.54 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 48500336 cycles: 13880368 heartbeat IPC: 3.841 cumulative IPC: 3.494 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 49000339 cycles: 13982235 heartbeat IPC: 4.908 cumulative IPC: 3.504 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 49500345 cycles: 14084873 heartbeat IPC: 4.872 cumulative IPC: 3.514 (Simulation time: 00 hr 03 min 57 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 14185593 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 14185593 cumulative IPC: 3.525 (Simulation time: 00 hr 03 min 59 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14185593 cumulative IPC: 3.525 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 50000348 cycles: 14185674 heartbeat IPC: 4.96 cumulative IPC: 4.247 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 50500351 cycles: 15455941 heartbeat IPC: 0.3936 cumulative IPC: 0.3939 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 51000352 cycles: 16276183 heartbeat IPC: 0.6096 cumulative IPC: 0.4785 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 51500358 cycles: 17339828 heartbeat IPC: 0.4701 cumulative IPC: 0.4757 (Simulation time: 00 hr 04 min 26 sec)
