[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0001.champsim.gz
Initialize SIGNATURE TABLE
ST_SET: 1
ST_WAY: 256
ST_TAG_BIT: 16

Initialize PATTERN TABLE
PT_SET: 512
PT_WAY: 4
SIG_DELTA_BIT: 7
C_SIG_BIT: 4
C_DELTA_BIT: 4

Initialize PREFETCH FILTER
FILTER_SET: 1024
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 181611 heartbeat IPC: 2.753 cumulative IPC: 2.753 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000009 cycles: 296811 heartbeat IPC: 4.34 cumulative IPC: 3.369 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500014 cycles: 521017 heartbeat IPC: 2.23 cumulative IPC: 2.879 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2000018 cycles: 633419 heartbeat IPC: 4.448 cumulative IPC: 3.157 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 2500020 cycles: 746159 heartbeat IPC: 4.435 cumulative IPC: 3.351 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3000026 cycles: 852720 heartbeat IPC: 4.692 cumulative IPC: 3.518 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 3500028 cycles: 958859 heartbeat IPC: 4.711 cumulative IPC: 3.65 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4000035 cycles: 1180360 heartbeat IPC: 2.257 cumulative IPC: 3.389 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1428112 heartbeat IPC: 2.018 cumulative IPC: 3.151 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 5000038 cycles: 1612733 heartbeat IPC: 2.708 cumulative IPC: 3.1 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 5500038 cycles: 1780227 heartbeat IPC: 2.985 cumulative IPC: 3.09 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 6000039 cycles: 1930827 heartbeat IPC: 3.32 cumulative IPC: 3.107 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 6500039 cycles: 2047672 heartbeat IPC: 4.279 cumulative IPC: 3.174 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 7000039 cycles: 2163414 heartbeat IPC: 4.32 cumulative IPC: 3.236 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 7500041 cycles: 2280255 heartbeat IPC: 4.279 cumulative IPC: 3.289 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 8000041 cycles: 2396244 heartbeat IPC: 4.311 cumulative IPC: 3.339 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 8500044 cycles: 2510642 heartbeat IPC: 4.371 cumulative IPC: 3.386 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 9000048 cycles: 2626443 heartbeat IPC: 4.318 cumulative IPC: 3.427 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 9500052 cycles: 2768228 heartbeat IPC: 3.526 cumulative IPC: 3.432 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 10000054 cycles: 2875005 heartbeat IPC: 4.683 cumulative IPC: 3.478 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 10500058 cycles: 2979967 heartbeat IPC: 4.764 cumulative IPC: 3.524 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 11000062 cycles: 3087625 heartbeat IPC: 4.644 cumulative IPC: 3.563 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 11500066 cycles: 3193770 heartbeat IPC: 4.711 cumulative IPC: 3.601 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 12000068 cycles: 3299335 heartbeat IPC: 4.736 cumulative IPC: 3.637 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 12500070 cycles: 3405650 heartbeat IPC: 4.703 cumulative IPC: 3.67 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 13000073 cycles: 3512310 heartbeat IPC: 4.688 cumulative IPC: 3.701 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 13500079 cycles: 3618122 heartbeat IPC: 4.725 cumulative IPC: 3.731 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 14000084 cycles: 3723859 heartbeat IPC: 4.729 cumulative IPC: 3.76 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 14500085 cycles: 3834870 heartbeat IPC: 4.504 cumulative IPC: 3.781 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 15000089 cycles: 3940417 heartbeat IPC: 4.737 cumulative IPC: 3.807 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 15500096 cycles: 4047757 heartbeat IPC: 4.658 cumulative IPC: 3.829 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 16000099 cycles: 4151648 heartbeat IPC: 4.813 cumulative IPC: 3.854 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 16500105 cycles: 4259429 heartbeat IPC: 4.639 cumulative IPC: 3.874 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 17000111 cycles: 4393746 heartbeat IPC: 3.723 cumulative IPC: 3.869 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 17500115 cycles: 4501539 heartbeat IPC: 4.639 cumulative IPC: 3.888 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 18000118 cycles: 4608731 heartbeat IPC: 4.665 cumulative IPC: 3.906 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 18500121 cycles: 4713589 heartbeat IPC: 4.768 cumulative IPC: 3.925 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 19000124 cycles: 4820574 heartbeat IPC: 4.674 cumulative IPC: 3.941 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 19500125 cycles: 4924091 heartbeat IPC: 4.83 cumulative IPC: 3.96 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 20000127 cycles: 5028564 heartbeat IPC: 4.786 cumulative IPC: 3.977 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 20500132 cycles: 5133445 heartbeat IPC: 4.767 cumulative IPC: 3.993 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 21000137 cycles: 5239259 heartbeat IPC: 4.725 cumulative IPC: 4.008 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 21500141 cycles: 5344524 heartbeat IPC: 4.75 cumulative IPC: 4.023 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 22000141 cycles: 5447370 heartbeat IPC: 4.862 cumulative IPC: 4.039 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 22500145 cycles: 5556028 heartbeat IPC: 4.602 cumulative IPC: 4.05 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 23000150 cycles: 5660624 heartbeat IPC: 4.78 cumulative IPC: 4.063 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 23500155 cycles: 5764802 heartbeat IPC: 4.8 cumulative IPC: 4.076 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 5869700 heartbeat IPC: 4.767 cumulative IPC: 4.089 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 24500162 cycles: 6001657 heartbeat IPC: 3.789 cumulative IPC: 4.082 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 25000163 cycles: 6172355 heartbeat IPC: 2.929 cumulative IPC: 4.05 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 25500169 cycles: 6281244 heartbeat IPC: 4.592 cumulative IPC: 4.06 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 26000175 cycles: 6388854 heartbeat IPC: 4.646 cumulative IPC: 4.07 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 26500178 cycles: 6494138 heartbeat IPC: 4.749 cumulative IPC: 4.081 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 27000183 cycles: 6599195 heartbeat IPC: 4.759 cumulative IPC: 4.091 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 27500184 cycles: 6702560 heartbeat IPC: 4.837 cumulative IPC: 4.103 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 28000189 cycles: 6808221 heartbeat IPC: 4.732 cumulative IPC: 4.113 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 28500190 cycles: 6911828 heartbeat IPC: 4.826 cumulative IPC: 4.123 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 29000197 cycles: 7015777 heartbeat IPC: 4.81 cumulative IPC: 4.134 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 29500198 cycles: 7120518 heartbeat IPC: 4.774 cumulative IPC: 4.143 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 30000202 cycles: 7224777 heartbeat IPC: 4.796 cumulative IPC: 4.152 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 30500202 cycles: 7329983 heartbeat IPC: 4.753 cumulative IPC: 4.161 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 31000203 cycles: 7436473 heartbeat IPC: 4.695 cumulative IPC: 4.169 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 31500209 cycles: 7541358 heartbeat IPC: 4.767 cumulative IPC: 4.177 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 32000211 cycles: 7645690 heartbeat IPC: 4.792 cumulative IPC: 4.185 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 32500215 cycles: 7749806 heartbeat IPC: 4.802 cumulative IPC: 4.194 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 33000216 cycles: 7853040 heartbeat IPC: 4.843 cumulative IPC: 4.202 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 33500221 cycles: 7958018 heartbeat IPC: 4.763 cumulative IPC: 4.21 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 34000222 cycles: 8061580 heartbeat IPC: 4.828 cumulative IPC: 4.218 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 34500223 cycles: 8165174 heartbeat IPC: 4.827 cumulative IPC: 4.225 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 35000229 cycles: 8269331 heartbeat IPC: 4.801 cumulative IPC: 4.233 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 35500235 cycles: 8371402 heartbeat IPC: 4.899 cumulative IPC: 4.241 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 36000242 cycles: 8483123 heartbeat IPC: 4.475 cumulative IPC: 4.244 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 36500248 cycles: 8586357 heartbeat IPC: 4.843 cumulative IPC: 4.251 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 37000253 cycles: 8692860 heartbeat IPC: 4.695 cumulative IPC: 4.256 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 37500254 cycles: 8796360 heartbeat IPC: 4.831 cumulative IPC: 4.263 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 38000255 cycles: 8900525 heartbeat IPC: 4.8 cumulative IPC: 4.269 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 38500255 cycles: 9003950 heartbeat IPC: 4.834 cumulative IPC: 4.276 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 39000258 cycles: 9112337 heartbeat IPC: 4.613 cumulative IPC: 4.28 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 39500261 cycles: 9216823 heartbeat IPC: 4.785 cumulative IPC: 4.286 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 40000261 cycles: 9320837 heartbeat IPC: 4.807 cumulative IPC: 4.291 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 40500262 cycles: 9427505 heartbeat IPC: 4.687 cumulative IPC: 4.296 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 41000263 cycles: 9535887 heartbeat IPC: 4.613 cumulative IPC: 4.3 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 41500264 cycles: 9644081 heartbeat IPC: 4.621 cumulative IPC: 4.303 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 42000266 cycles: 9751452 heartbeat IPC: 4.657 cumulative IPC: 4.307 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 42500266 cycles: 9859801 heartbeat IPC: 4.615 cumulative IPC: 4.31 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 43000269 cycles: 9963615 heartbeat IPC: 4.816 cumulative IPC: 4.316 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 43500271 cycles: 10068029 heartbeat IPC: 4.789 cumulative IPC: 4.321 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 44000272 cycles: 10171328 heartbeat IPC: 4.84 cumulative IPC: 4.326 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 44500272 cycles: 10276228 heartbeat IPC: 4.766 cumulative IPC: 4.33 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 45000273 cycles: 10385987 heartbeat IPC: 4.555 cumulative IPC: 4.333 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 45500279 cycles: 10489120 heartbeat IPC: 4.848 cumulative IPC: 4.338 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 46000284 cycles: 10594421 heartbeat IPC: 4.748 cumulative IPC: 4.342 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 46500288 cycles: 10701587 heartbeat IPC: 4.666 cumulative IPC: 4.345 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 47000288 cycles: 10804352 heartbeat IPC: 4.865 cumulative IPC: 4.35 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 47500295 cycles: 10910568 heartbeat IPC: 4.707 cumulative IPC: 4.354 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 48000298 cycles: 11023056 heartbeat IPC: 4.445 cumulative IPC: 4.355 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 48500299 cycles: 11142544 heartbeat IPC: 4.185 cumulative IPC: 4.353 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 49000303 cycles: 11248287 heartbeat IPC: 4.728 cumulative IPC: 4.356 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 49500306 cycles: 11352859 heartbeat IPC: 4.781 cumulative IPC: 4.36 (Simulation time: 00 hr 03 min 39 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 11454383 cumulative IPC: 4.365 (Simulation time: 00 hr 03 min 40 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 11454383 cumulative IPC: 4.365 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 50000309 cycles: 11454453 heartbeat IPC: 4.922 cumulative IPC: 4.357 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 50500312 cycles: 11776654 heartbeat IPC: 1.552 cumulative IPC: 1.552 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 51000312 cycles: 12080927 heartbeat IPC: 1.643 cumulative IPC: 1.597 (Simulation time: 00 hr 03 min 48 sec)
