[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.6_0001.champsim.gz
Initialize SIGNATURE TABLE
ST_SET: 1
ST_WAY: 256
ST_TAG_BIT: 16

Initialize PATTERN TABLE
PT_SET: 512
PT_WAY: 4
SIG_DELTA_BIT: 7
C_SIG_BIT: 4
C_DELTA_BIT: 4

Initialize PREFETCH FILTER
FILTER_SET: 1024
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 264749 heartbeat IPC: 1.889 cumulative IPC: 1.889 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1000006 cycles: 459089 heartbeat IPC: 2.573 cumulative IPC: 2.178 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 620668 heartbeat IPC: 3.094 cumulative IPC: 2.417 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 2000013 cycles: 807523 heartbeat IPC: 2.676 cumulative IPC: 2.477 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 970652 heartbeat IPC: 3.065 cumulative IPC: 2.576 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 3000022 cycles: 1123847 heartbeat IPC: 3.264 cumulative IPC: 2.669 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 3500027 cycles: 1274457 heartbeat IPC: 3.32 cumulative IPC: 2.746 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 4000028 cycles: 1401626 heartbeat IPC: 3.932 cumulative IPC: 2.854 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 4500029 cycles: 1548121 heartbeat IPC: 3.413 cumulative IPC: 2.907 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 5000032 cycles: 1687382 heartbeat IPC: 3.59 cumulative IPC: 2.963 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 5500038 cycles: 1821171 heartbeat IPC: 3.737 cumulative IPC: 3.02 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1951272 heartbeat IPC: 3.843 cumulative IPC: 3.075 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 6500042 cycles: 2082889 heartbeat IPC: 3.799 cumulative IPC: 3.121 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 7000049 cycles: 2253662 heartbeat IPC: 2.928 cumulative IPC: 3.106 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 2404197 heartbeat IPC: 3.322 cumulative IPC: 3.12 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 8000056 cycles: 2542456 heartbeat IPC: 3.616 cumulative IPC: 3.147 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 8500063 cycles: 2678783 heartbeat IPC: 3.668 cumulative IPC: 3.173 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 9000067 cycles: 2822739 heartbeat IPC: 3.473 cumulative IPC: 3.188 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 9500070 cycles: 2961739 heartbeat IPC: 3.597 cumulative IPC: 3.208 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 10000074 cycles: 3090237 heartbeat IPC: 3.891 cumulative IPC: 3.236 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 10500076 cycles: 3214607 heartbeat IPC: 4.02 cumulative IPC: 3.266 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 11000079 cycles: 3345293 heartbeat IPC: 3.826 cumulative IPC: 3.288 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 11500083 cycles: 3466678 heartbeat IPC: 4.119 cumulative IPC: 3.317 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 12000090 cycles: 3594402 heartbeat IPC: 3.915 cumulative IPC: 3.339 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 12500095 cycles: 3718999 heartbeat IPC: 4.013 cumulative IPC: 3.361 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 13000102 cycles: 3844263 heartbeat IPC: 3.992 cumulative IPC: 3.382 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 13500109 cycles: 3971061 heartbeat IPC: 3.943 cumulative IPC: 3.4 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 14000113 cycles: 4094450 heartbeat IPC: 4.052 cumulative IPC: 3.419 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 14500113 cycles: 4221572 heartbeat IPC: 3.933 cumulative IPC: 3.435 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 15000113 cycles: 4385582 heartbeat IPC: 3.049 cumulative IPC: 3.42 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 15500118 cycles: 4506289 heartbeat IPC: 4.142 cumulative IPC: 3.44 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 16000118 cycles: 4701575 heartbeat IPC: 2.56 cumulative IPC: 3.403 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 16500123 cycles: 4821750 heartbeat IPC: 4.161 cumulative IPC: 3.422 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 17000130 cycles: 4958458 heartbeat IPC: 3.657 cumulative IPC: 3.429 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 17500132 cycles: 5170929 heartbeat IPC: 2.353 cumulative IPC: 3.384 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 18000136 cycles: 5366618 heartbeat IPC: 2.555 cumulative IPC: 3.354 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 18500136 cycles: 5566927 heartbeat IPC: 2.496 cumulative IPC: 3.323 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 19000141 cycles: 5722624 heartbeat IPC: 3.211 cumulative IPC: 3.32 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 19500142 cycles: 5879131 heartbeat IPC: 3.195 cumulative IPC: 3.317 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 20000148 cycles: 6039765 heartbeat IPC: 3.113 cumulative IPC: 3.311 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 20500153 cycles: 6189894 heartbeat IPC: 3.331 cumulative IPC: 3.312 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 21000158 cycles: 6326082 heartbeat IPC: 3.671 cumulative IPC: 3.32 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 21500165 cycles: 6464168 heartbeat IPC: 3.621 cumulative IPC: 3.326 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 22000171 cycles: 6601236 heartbeat IPC: 3.648 cumulative IPC: 3.333 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 22500175 cycles: 6758976 heartbeat IPC: 3.17 cumulative IPC: 3.329 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 23000182 cycles: 6914305 heartbeat IPC: 3.219 cumulative IPC: 3.326 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 23500183 cycles: 7070611 heartbeat IPC: 3.199 cumulative IPC: 3.324 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 24000188 cycles: 7212083 heartbeat IPC: 3.534 cumulative IPC: 3.328 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 24500191 cycles: 7350345 heartbeat IPC: 3.616 cumulative IPC: 3.333 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 25000194 cycles: 7505580 heartbeat IPC: 3.221 cumulative IPC: 3.331 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 25500200 cycles: 7667254 heartbeat IPC: 3.093 cumulative IPC: 3.326 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 26000205 cycles: 7804687 heartbeat IPC: 3.638 cumulative IPC: 3.331 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 26500206 cycles: 7931031 heartbeat IPC: 3.957 cumulative IPC: 3.341 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 27000208 cycles: 8082229 heartbeat IPC: 3.307 cumulative IPC: 3.341 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 27500211 cycles: 8228614 heartbeat IPC: 3.416 cumulative IPC: 3.342 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 28000213 cycles: 8380297 heartbeat IPC: 3.296 cumulative IPC: 3.341 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 28500215 cycles: 8524910 heartbeat IPC: 3.458 cumulative IPC: 3.343 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 29000220 cycles: 8658807 heartbeat IPC: 3.734 cumulative IPC: 3.349 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 29500226 cycles: 8805730 heartbeat IPC: 3.403 cumulative IPC: 3.35 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 30000229 cycles: 8951032 heartbeat IPC: 3.441 cumulative IPC: 3.352 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 30500235 cycles: 9080419 heartbeat IPC: 3.864 cumulative IPC: 3.359 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 31000239 cycles: 9214589 heartbeat IPC: 3.727 cumulative IPC: 3.364 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 31500244 cycles: 9352731 heartbeat IPC: 3.62 cumulative IPC: 3.368 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 32000250 cycles: 9481245 heartbeat IPC: 3.891 cumulative IPC: 3.375 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 32500254 cycles: 9613747 heartbeat IPC: 3.774 cumulative IPC: 3.381 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 33000260 cycles: 9741492 heartbeat IPC: 3.914 cumulative IPC: 3.388 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 33500265 cycles: 9866114 heartbeat IPC: 4.012 cumulative IPC: 3.395 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 34000267 cycles: 10004454 heartbeat IPC: 3.614 cumulative IPC: 3.399 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 34500267 cycles: 10126822 heartbeat IPC: 4.086 cumulative IPC: 3.407 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 35000271 cycles: 10253159 heartbeat IPC: 3.958 cumulative IPC: 3.414 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 35500273 cycles: 10378107 heartbeat IPC: 4.002 cumulative IPC: 3.421 (Simulation time: 00 hr 03 min 57 sec)
Heartbeat CPU 0 instructions: 36000273 cycles: 10514534 heartbeat IPC: 3.665 cumulative IPC: 3.424 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 36500279 cycles: 10642513 heartbeat IPC: 3.907 cumulative IPC: 3.43 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 37000280 cycles: 10773501 heartbeat IPC: 3.817 cumulative IPC: 3.434 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 37500280 cycles: 10901867 heartbeat IPC: 3.895 cumulative IPC: 3.44 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 38000285 cycles: 11026774 heartbeat IPC: 4.003 cumulative IPC: 3.446 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 38500291 cycles: 11156869 heartbeat IPC: 3.843 cumulative IPC: 3.451 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 39000294 cycles: 11285788 heartbeat IPC: 3.878 cumulative IPC: 3.456 (Simulation time: 00 hr 04 min 16 sec)
Heartbeat CPU 0 instructions: 39500297 cycles: 11416344 heartbeat IPC: 3.83 cumulative IPC: 3.46 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 40000301 cycles: 11524142 heartbeat IPC: 4.638 cumulative IPC: 3.471 (Simulation time: 00 hr 04 min 20 sec)
Heartbeat CPU 0 instructions: 40500305 cycles: 11633401 heartbeat IPC: 4.576 cumulative IPC: 3.481 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 41000308 cycles: 11742917 heartbeat IPC: 4.566 cumulative IPC: 3.491 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 41500310 cycles: 11849620 heartbeat IPC: 4.686 cumulative IPC: 3.502 (Simulation time: 00 hr 04 min 26 sec)
Heartbeat CPU 0 instructions: 42000317 cycles: 11957263 heartbeat IPC: 4.645 cumulative IPC: 3.513 (Simulation time: 00 hr 04 min 28 sec)
Heartbeat CPU 0 instructions: 42500323 cycles: 12065023 heartbeat IPC: 4.64 cumulative IPC: 3.523 (Simulation time: 00 hr 04 min 29 sec)
Heartbeat CPU 0 instructions: 43000323 cycles: 12178075 heartbeat IPC: 4.423 cumulative IPC: 3.531 (Simulation time: 00 hr 04 min 31 sec)
Heartbeat CPU 0 instructions: 43500324 cycles: 12313536 heartbeat IPC: 3.691 cumulative IPC: 3.533 (Simulation time: 00 hr 04 min 34 sec)
Heartbeat CPU 0 instructions: 44000324 cycles: 12460319 heartbeat IPC: 3.406 cumulative IPC: 3.531 (Simulation time: 00 hr 04 min 37 sec)
Heartbeat CPU 0 instructions: 44500326 cycles: 12610248 heartbeat IPC: 3.335 cumulative IPC: 3.529 (Simulation time: 00 hr 04 min 40 sec)
Heartbeat CPU 0 instructions: 45000326 cycles: 12750249 heartbeat IPC: 3.571 cumulative IPC: 3.529 (Simulation time: 00 hr 04 min 43 sec)
Heartbeat CPU 0 instructions: 45500329 cycles: 12900923 heartbeat IPC: 3.318 cumulative IPC: 3.527 (Simulation time: 00 hr 04 min 46 sec)
Heartbeat CPU 0 instructions: 46000333 cycles: 13030427 heartbeat IPC: 3.861 cumulative IPC: 3.53 (Simulation time: 00 hr 04 min 48 sec)
Heartbeat CPU 0 instructions: 46500338 cycles: 13158083 heartbeat IPC: 3.917 cumulative IPC: 3.534 (Simulation time: 00 hr 04 min 51 sec)
Heartbeat CPU 0 instructions: 47000340 cycles: 13296471 heartbeat IPC: 3.613 cumulative IPC: 3.535 (Simulation time: 00 hr 04 min 54 sec)
Heartbeat CPU 0 instructions: 47500342 cycles: 13402970 heartbeat IPC: 4.695 cumulative IPC: 3.544 (Simulation time: 00 hr 04 min 56 sec)
Heartbeat CPU 0 instructions: 48000347 cycles: 13510110 heartbeat IPC: 4.667 cumulative IPC: 3.553 (Simulation time: 00 hr 04 min 58 sec)
Heartbeat CPU 0 instructions: 48500349 cycles: 13620599 heartbeat IPC: 4.525 cumulative IPC: 3.561 (Simulation time: 00 hr 05 min 00 sec)
Heartbeat CPU 0 instructions: 49000353 cycles: 13738844 heartbeat IPC: 4.229 cumulative IPC: 3.567 (Simulation time: 00 hr 05 min 02 sec)
Heartbeat CPU 0 instructions: 49500354 cycles: 13872120 heartbeat IPC: 3.752 cumulative IPC: 3.568 (Simulation time: 00 hr 05 min 04 sec)
Warmup finished CPU 0 instructions: 50000005 cycles: 14012708 cumulative IPC: 3.568 (Simulation time: 00 hr 05 min 07 sec)
Warmup complete CPU 0 instructions: 50000005 cycles: 14012708 cumulative IPC: 3.568 (Simulation time: 00 hr 05 min 07 sec)
Heartbeat CPU 0 instructions: 50000357 cycles: 14012752 heartbeat IPC: 3.555 cumulative IPC: 8 (Simulation time: 00 hr 05 min 07 sec)
Heartbeat CPU 0 instructions: 50500357 cycles: 14981612 heartbeat IPC: 0.5161 cumulative IPC: 0.5164 (Simulation time: 00 hr 05 min 15 sec)
Heartbeat CPU 0 instructions: 51000357 cycles: 16461408 heartbeat IPC: 0.3379 cumulative IPC: 0.4085 (Simulation time: 00 hr 05 min 26 sec)
