[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
Initialize SIGNATURE TABLE
ST_SET: 1
ST_WAY: 256
ST_TAG_BIT: 16

Initialize PATTERN TABLE
PT_SET: 512
PT_WAY: 4
SIG_DELTA_BIT: 7
C_SIG_BIT: 4
C_DELTA_BIT: 4

Initialize PREFETCH FILTER
FILTER_SET: 1024
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 301707 heartbeat IPC: 1.657 cumulative IPC: 1.657 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 501385 heartbeat IPC: 2.504 cumulative IPC: 1.994 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 704271 heartbeat IPC: 2.464 cumulative IPC: 2.13 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 881771 heartbeat IPC: 2.817 cumulative IPC: 2.268 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1031326 heartbeat IPC: 3.343 cumulative IPC: 2.424 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000026 cycles: 1152671 heartbeat IPC: 4.121 cumulative IPC: 2.603 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3500032 cycles: 1268327 heartbeat IPC: 4.323 cumulative IPC: 2.76 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000037 cycles: 1376007 heartbeat IPC: 4.643 cumulative IPC: 2.907 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1476299 heartbeat IPC: 4.985 cumulative IPC: 3.048 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5000044 cycles: 1582845 heartbeat IPC: 4.693 cumulative IPC: 3.159 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5500047 cycles: 1698587 heartbeat IPC: 4.32 cumulative IPC: 3.238 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000053 cycles: 1807288 heartbeat IPC: 4.6 cumulative IPC: 3.32 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6500055 cycles: 1914177 heartbeat IPC: 4.678 cumulative IPC: 3.396 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7000058 cycles: 2018099 heartbeat IPC: 4.811 cumulative IPC: 3.469 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7500060 cycles: 2120775 heartbeat IPC: 4.87 cumulative IPC: 3.536 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8000066 cycles: 2235512 heartbeat IPC: 4.358 cumulative IPC: 3.579 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8500069 cycles: 2350829 heartbeat IPC: 4.336 cumulative IPC: 3.616 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9000074 cycles: 2496309 heartbeat IPC: 3.437 cumulative IPC: 3.605 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9500075 cycles: 2644590 heartbeat IPC: 3.372 cumulative IPC: 3.592 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10000076 cycles: 2763131 heartbeat IPC: 4.218 cumulative IPC: 3.619 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10500077 cycles: 2874724 heartbeat IPC: 4.481 cumulative IPC: 3.653 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11000077 cycles: 2977059 heartbeat IPC: 4.886 cumulative IPC: 3.695 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11500083 cycles: 3086168 heartbeat IPC: 4.583 cumulative IPC: 3.726 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 12000089 cycles: 3196466 heartbeat IPC: 4.533 cumulative IPC: 3.754 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 12500095 cycles: 3303336 heartbeat IPC: 4.679 cumulative IPC: 3.784 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 3408277 heartbeat IPC: 4.765 cumulative IPC: 3.814 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 3511909 heartbeat IPC: 4.825 cumulative IPC: 3.844 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 14000101 cycles: 3626681 heartbeat IPC: 4.356 cumulative IPC: 3.86 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 14500106 cycles: 3735836 heartbeat IPC: 4.581 cumulative IPC: 3.881 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 15000110 cycles: 3840651 heartbeat IPC: 4.77 cumulative IPC: 3.906 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 15500110 cycles: 3944410 heartbeat IPC: 4.819 cumulative IPC: 3.93 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16000114 cycles: 4094112 heartbeat IPC: 3.34 cumulative IPC: 3.908 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 16500117 cycles: 4254985 heartbeat IPC: 3.108 cumulative IPC: 3.878 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 17000119 cycles: 4385014 heartbeat IPC: 3.845 cumulative IPC: 3.877 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4492118 heartbeat IPC: 4.668 cumulative IPC: 3.896 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4598855 heartbeat IPC: 4.684 cumulative IPC: 3.914 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 4705841 heartbeat IPC: 4.674 cumulative IPC: 3.931 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4815693 heartbeat IPC: 4.552 cumulative IPC: 3.945 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 19500139 cycles: 4942139 heartbeat IPC: 3.954 cumulative IPC: 3.946 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5109536 heartbeat IPC: 2.987 cumulative IPC: 3.914 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 20500150 cycles: 5252646 heartbeat IPC: 3.494 cumulative IPC: 3.903 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 21000150 cycles: 5371255 heartbeat IPC: 4.216 cumulative IPC: 3.91 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 21500155 cycles: 5487242 heartbeat IPC: 4.311 cumulative IPC: 3.918 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 22000158 cycles: 5626756 heartbeat IPC: 3.584 cumulative IPC: 3.91 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 22500160 cycles: 5772940 heartbeat IPC: 3.42 cumulative IPC: 3.898 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 23000160 cycles: 5917925 heartbeat IPC: 3.449 cumulative IPC: 3.887 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 23500160 cycles: 6057208 heartbeat IPC: 3.59 cumulative IPC: 3.88 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 6214350 heartbeat IPC: 3.182 cumulative IPC: 3.862 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 24500168 cycles: 6361183 heartbeat IPC: 3.405 cumulative IPC: 3.852 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 25000169 cycles: 6524067 heartbeat IPC: 3.07 cumulative IPC: 3.832 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 25500169 cycles: 6640344 heartbeat IPC: 4.3 cumulative IPC: 3.84 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 26000170 cycles: 6757152 heartbeat IPC: 4.281 cumulative IPC: 3.848 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 26500177 cycles: 6871012 heartbeat IPC: 4.391 cumulative IPC: 3.857 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 27000180 cycles: 7004147 heartbeat IPC: 3.756 cumulative IPC: 3.855 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 27500187 cycles: 7124368 heartbeat IPC: 4.159 cumulative IPC: 3.86 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 28000192 cycles: 7241107 heartbeat IPC: 4.283 cumulative IPC: 3.867 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 28500199 cycles: 7365295 heartbeat IPC: 4.026 cumulative IPC: 3.87 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 29000203 cycles: 7513797 heartbeat IPC: 3.367 cumulative IPC: 3.86 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 7650610 heartbeat IPC: 3.655 cumulative IPC: 3.856 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 30000211 cycles: 7776483 heartbeat IPC: 3.972 cumulative IPC: 3.858 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 30500216 cycles: 7922769 heartbeat IPC: 3.418 cumulative IPC: 3.85 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 8044649 heartbeat IPC: 4.102 cumulative IPC: 3.854 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8233271 heartbeat IPC: 2.651 cumulative IPC: 3.826 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 32000225 cycles: 8403544 heartbeat IPC: 2.936 cumulative IPC: 3.808 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 32500229 cycles: 8577218 heartbeat IPC: 2.879 cumulative IPC: 3.789 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 33000234 cycles: 8786093 heartbeat IPC: 2.394 cumulative IPC: 3.756 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 33500237 cycles: 8946398 heartbeat IPC: 3.119 cumulative IPC: 3.745 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 34000244 cycles: 9118236 heartbeat IPC: 2.91 cumulative IPC: 3.729 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 34500247 cycles: 9282921 heartbeat IPC: 3.036 cumulative IPC: 3.717 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 35000252 cycles: 9403340 heartbeat IPC: 4.152 cumulative IPC: 3.722 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 35500254 cycles: 9540134 heartbeat IPC: 3.655 cumulative IPC: 3.721 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 36000257 cycles: 9668586 heartbeat IPC: 3.893 cumulative IPC: 3.723 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 36500257 cycles: 9773964 heartbeat IPC: 4.745 cumulative IPC: 3.734 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 37000257 cycles: 9919006 heartbeat IPC: 3.447 cumulative IPC: 3.73 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 37500258 cycles: 10075330 heartbeat IPC: 3.198 cumulative IPC: 3.722 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 38000264 cycles: 10190181 heartbeat IPC: 4.354 cumulative IPC: 3.729 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 38500269 cycles: 10306818 heartbeat IPC: 4.287 cumulative IPC: 3.735 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 39000274 cycles: 10500692 heartbeat IPC: 2.579 cumulative IPC: 3.714 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 39500276 cycles: 10660083 heartbeat IPC: 3.137 cumulative IPC: 3.705 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 40000280 cycles: 10790253 heartbeat IPC: 3.841 cumulative IPC: 3.707 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 40500284 cycles: 10931894 heartbeat IPC: 3.53 cumulative IPC: 3.705 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 41000285 cycles: 11054401 heartbeat IPC: 4.081 cumulative IPC: 3.709 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 41500286 cycles: 11177945 heartbeat IPC: 4.047 cumulative IPC: 3.713 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 42000286 cycles: 11346188 heartbeat IPC: 2.972 cumulative IPC: 3.702 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 42500293 cycles: 11524523 heartbeat IPC: 2.804 cumulative IPC: 3.688 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 43000295 cycles: 11644263 heartbeat IPC: 4.176 cumulative IPC: 3.693 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 43500296 cycles: 11775962 heartbeat IPC: 3.797 cumulative IPC: 3.694 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 44000296 cycles: 11909737 heartbeat IPC: 3.738 cumulative IPC: 3.694 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 44500298 cycles: 12043825 heartbeat IPC: 3.729 cumulative IPC: 3.695 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 45000301 cycles: 12152440 heartbeat IPC: 4.603 cumulative IPC: 3.703 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 45500304 cycles: 12265211 heartbeat IPC: 4.434 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 46000309 cycles: 12382727 heartbeat IPC: 4.255 cumulative IPC: 3.715 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 46500313 cycles: 12521853 heartbeat IPC: 3.594 cumulative IPC: 3.714 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 47000320 cycles: 12634742 heartbeat IPC: 4.429 cumulative IPC: 3.72 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 47500320 cycles: 12741701 heartbeat IPC: 4.675 cumulative IPC: 3.728 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 48000327 cycles: 12885138 heartbeat IPC: 3.486 cumulative IPC: 3.725 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 48500327 cycles: 13030926 heartbeat IPC: 3.43 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 49000331 cycles: 13154961 heartbeat IPC: 4.031 cumulative IPC: 3.725 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 49500336 cycles: 13335747 heartbeat IPC: 2.766 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 59 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 13470778 cumulative IPC: 3.712 (Simulation time: 00 hr 04 min 02 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13470778 cumulative IPC: 3.712 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 50000339 cycles: 13471242 heartbeat IPC: 3.69 cumulative IPC: 0.722 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 50500343 cycles: 14025484 heartbeat IPC: 0.9021 cumulative IPC: 0.902 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 51000344 cycles: 14522484 heartbeat IPC: 1.006 cumulative IPC: 0.9512 (Simulation time: 00 hr 04 min 12 sec)
