[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0002.champsim.gz
Initialize SIGNATURE TABLE
ST_SET: 1
ST_WAY: 256
ST_TAG_BIT: 16

Initialize PATTERN TABLE
PT_SET: 512
PT_WAY: 4
SIG_DELTA_BIT: 7
C_SIG_BIT: 4
C_DELTA_BIT: 4

Initialize PREFETCH FILTER
FILTER_SET: 1024
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500003 cycles: 260498 heartbeat IPC: 1.919 cumulative IPC: 1.919 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000004 cycles: 469199 heartbeat IPC: 2.396 cumulative IPC: 2.131 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500004 cycles: 652250 heartbeat IPC: 2.731 cumulative IPC: 2.3 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000006 cycles: 826730 heartbeat IPC: 2.866 cumulative IPC: 2.419 (Simulation time: 00 hr 00 min 14 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500011 cycles: 1008518 heartbeat IPC: 2.75 cumulative IPC: 2.479 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3000017 cycles: 1158405 heartbeat IPC: 3.336 cumulative IPC: 2.59 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3500023 cycles: 1302899 heartbeat IPC: 3.46 cumulative IPC: 2.686 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4000029 cycles: 1438781 heartbeat IPC: 3.68 cumulative IPC: 2.78 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 4500034 cycles: 1590729 heartbeat IPC: 3.291 cumulative IPC: 2.829 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 1735376 heartbeat IPC: 3.457 cumulative IPC: 2.881 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 5500042 cycles: 1903803 heartbeat IPC: 2.969 cumulative IPC: 2.889 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6000044 cycles: 2067560 heartbeat IPC: 3.053 cumulative IPC: 2.902 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 6500049 cycles: 2241234 heartbeat IPC: 2.879 cumulative IPC: 2.9 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 7000050 cycles: 2387180 heartbeat IPC: 3.426 cumulative IPC: 2.932 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 7500050 cycles: 2539119 heartbeat IPC: 3.291 cumulative IPC: 2.954 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 2691839 heartbeat IPC: 3.274 cumulative IPC: 2.972 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2801810 heartbeat IPC: 4.547 cumulative IPC: 3.034 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9000061 cycles: 2907448 heartbeat IPC: 4.733 cumulative IPC: 3.096 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9500063 cycles: 3016131 heartbeat IPC: 4.601 cumulative IPC: 3.15 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 10000069 cycles: 3143696 heartbeat IPC: 3.92 cumulative IPC: 3.181 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 3345734 heartbeat IPC: 2.475 cumulative IPC: 3.138 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 11000074 cycles: 3476984 heartbeat IPC: 3.81 cumulative IPC: 3.164 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 11500074 cycles: 3671022 heartbeat IPC: 2.577 cumulative IPC: 3.133 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 12000081 cycles: 3846791 heartbeat IPC: 2.845 cumulative IPC: 3.12 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 12500083 cycles: 3966439 heartbeat IPC: 4.179 cumulative IPC: 3.151 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 13000084 cycles: 4073536 heartbeat IPC: 4.669 cumulative IPC: 3.191 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 13500087 cycles: 4253648 heartbeat IPC: 2.776 cumulative IPC: 3.174 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 14000092 cycles: 4466934 heartbeat IPC: 2.344 cumulative IPC: 3.134 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 14500097 cycles: 4606069 heartbeat IPC: 3.594 cumulative IPC: 3.148 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 15000099 cycles: 4712986 heartbeat IPC: 4.677 cumulative IPC: 3.183 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 15500103 cycles: 4818465 heartbeat IPC: 4.74 cumulative IPC: 3.217 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 16000108 cycles: 4922947 heartbeat IPC: 4.786 cumulative IPC: 3.25 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 16500114 cycles: 5027527 heartbeat IPC: 4.781 cumulative IPC: 3.282 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 5131926 heartbeat IPC: 4.789 cumulative IPC: 3.313 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 17500117 cycles: 5240744 heartbeat IPC: 4.595 cumulative IPC: 3.339 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 5343795 heartbeat IPC: 4.852 cumulative IPC: 3.368 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 18500129 cycles: 5446956 heartbeat IPC: 4.847 cumulative IPC: 3.396 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 19000130 cycles: 5551281 heartbeat IPC: 4.793 cumulative IPC: 3.423 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 19500130 cycles: 5656451 heartbeat IPC: 4.754 cumulative IPC: 3.447 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 20000134 cycles: 5760933 heartbeat IPC: 4.786 cumulative IPC: 3.472 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 20500134 cycles: 5867948 heartbeat IPC: 4.672 cumulative IPC: 3.494 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 21000134 cycles: 5972564 heartbeat IPC: 4.779 cumulative IPC: 3.516 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 21500137 cycles: 6076593 heartbeat IPC: 4.806 cumulative IPC: 3.538 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 22000142 cycles: 6181763 heartbeat IPC: 4.754 cumulative IPC: 3.559 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 22500144 cycles: 6286576 heartbeat IPC: 4.77 cumulative IPC: 3.579 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 23000149 cycles: 6390969 heartbeat IPC: 4.79 cumulative IPC: 3.599 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 23500155 cycles: 6496768 heartbeat IPC: 4.726 cumulative IPC: 3.617 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 24000157 cycles: 6604539 heartbeat IPC: 4.639 cumulative IPC: 3.634 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 24500157 cycles: 6743446 heartbeat IPC: 3.6 cumulative IPC: 3.633 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 25000162 cycles: 6855063 heartbeat IPC: 4.48 cumulative IPC: 3.647 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 25500163 cycles: 6967678 heartbeat IPC: 4.44 cumulative IPC: 3.66 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 26000166 cycles: 7082069 heartbeat IPC: 4.371 cumulative IPC: 3.671 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 26500173 cycles: 7227932 heartbeat IPC: 3.428 cumulative IPC: 3.666 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 27000173 cycles: 7350828 heartbeat IPC: 4.068 cumulative IPC: 3.673 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 27500173 cycles: 7474395 heartbeat IPC: 4.046 cumulative IPC: 3.679 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 28000178 cycles: 7614604 heartbeat IPC: 3.566 cumulative IPC: 3.677 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 28500180 cycles: 7747514 heartbeat IPC: 3.762 cumulative IPC: 3.679 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 29000186 cycles: 7853760 heartbeat IPC: 4.706 cumulative IPC: 3.693 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 29500189 cycles: 7959583 heartbeat IPC: 4.725 cumulative IPC: 3.706 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 30000193 cycles: 8071130 heartbeat IPC: 4.482 cumulative IPC: 3.717 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 30500199 cycles: 8227909 heartbeat IPC: 3.189 cumulative IPC: 3.707 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 31000201 cycles: 8363023 heartbeat IPC: 3.701 cumulative IPC: 3.707 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 31500208 cycles: 8505715 heartbeat IPC: 3.504 cumulative IPC: 3.703 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 32000215 cycles: 8647231 heartbeat IPC: 3.533 cumulative IPC: 3.701 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 32500216 cycles: 8751196 heartbeat IPC: 4.809 cumulative IPC: 3.714 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 33000216 cycles: 8857052 heartbeat IPC: 4.723 cumulative IPC: 3.726 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 33500222 cycles: 8969913 heartbeat IPC: 4.43 cumulative IPC: 3.735 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 34000226 cycles: 9122234 heartbeat IPC: 3.283 cumulative IPC: 3.727 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 34500233 cycles: 9288841 heartbeat IPC: 3.001 cumulative IPC: 3.714 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 35000235 cycles: 9483220 heartbeat IPC: 2.572 cumulative IPC: 3.691 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 35500239 cycles: 9677597 heartbeat IPC: 2.572 cumulative IPC: 3.668 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 36000245 cycles: 9831614 heartbeat IPC: 3.246 cumulative IPC: 3.662 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 36500246 cycles: 9956184 heartbeat IPC: 4.014 cumulative IPC: 3.666 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 37000249 cycles: 10060787 heartbeat IPC: 4.78 cumulative IPC: 3.678 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 37500251 cycles: 10164894 heartbeat IPC: 4.803 cumulative IPC: 3.689 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 38000258 cycles: 10268899 heartbeat IPC: 4.808 cumulative IPC: 3.701 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 38500262 cycles: 10373380 heartbeat IPC: 4.786 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 39000262 cycles: 10478108 heartbeat IPC: 4.774 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 39500263 cycles: 10583029 heartbeat IPC: 4.765 cumulative IPC: 3.732 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 40000268 cycles: 10687912 heartbeat IPC: 4.767 cumulative IPC: 3.743 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 40500268 cycles: 10793242 heartbeat IPC: 4.747 cumulative IPC: 3.752 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 41000272 cycles: 10896078 heartbeat IPC: 4.862 cumulative IPC: 3.763 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 41500277 cycles: 11009997 heartbeat IPC: 4.389 cumulative IPC: 3.769 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 42000278 cycles: 11124939 heartbeat IPC: 4.35 cumulative IPC: 3.775 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 42500285 cycles: 11232951 heartbeat IPC: 4.629 cumulative IPC: 3.784 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 43000290 cycles: 11345571 heartbeat IPC: 4.44 cumulative IPC: 3.79 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 43500290 cycles: 11454992 heartbeat IPC: 4.57 cumulative IPC: 3.797 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 44000293 cycles: 11572428 heartbeat IPC: 4.258 cumulative IPC: 3.802 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 44500299 cycles: 11683593 heartbeat IPC: 4.498 cumulative IPC: 3.809 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 45000299 cycles: 11796918 heartbeat IPC: 4.412 cumulative IPC: 3.815 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 45500303 cycles: 11910155 heartbeat IPC: 4.416 cumulative IPC: 3.82 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 46000304 cycles: 12019681 heartbeat IPC: 4.565 cumulative IPC: 3.827 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 46500305 cycles: 12131760 heartbeat IPC: 4.461 cumulative IPC: 3.833 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 47000311 cycles: 12248177 heartbeat IPC: 4.295 cumulative IPC: 3.837 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 47500312 cycles: 12359297 heartbeat IPC: 4.5 cumulative IPC: 3.843 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 48000314 cycles: 12503048 heartbeat IPC: 3.478 cumulative IPC: 3.839 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 48500315 cycles: 12644401 heartbeat IPC: 3.537 cumulative IPC: 3.836 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 49000319 cycles: 12816623 heartbeat IPC: 2.903 cumulative IPC: 3.823 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 49500319 cycles: 12921744 heartbeat IPC: 4.756 cumulative IPC: 3.831 (Simulation time: 00 hr 03 min 48 sec)
Warmup finished CPU 0 instructions: 50000001 cycles: 13026254 cumulative IPC: 3.838 (Simulation time: 00 hr 03 min 50 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13026254 cumulative IPC: 3.838 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 50000321 cycles: 13026294 heartbeat IPC: 4.782 cumulative IPC: 8 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 50500327 cycles: 13239777 heartbeat IPC: 2.342 cumulative IPC: 2.343 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 51000329 cycles: 13679050 heartbeat IPC: 1.138 cumulative IPC: 1.532 (Simulation time: 00 hr 03 min 57 sec)
