[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0001.champsim.gz
Initialize SIGNATURE TABLE
ST_SET: 1
ST_WAY: 256
ST_TAG_BIT: 16

Initialize PATTERN TABLE
PT_SET: 512
PT_WAY: 4
SIG_DELTA_BIT: 7
C_SIG_BIT: 4
C_DELTA_BIT: 4

Initialize PREFETCH FILTER
FILTER_SET: 1024
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 277846 heartbeat IPC: 1.8 cumulative IPC: 1.8 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 513796 heartbeat IPC: 2.119 cumulative IPC: 1.946 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 1500012 cycles: 691491 heartbeat IPC: 2.814 cumulative IPC: 2.169 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 2000014 cycles: 834080 heartbeat IPC: 3.507 cumulative IPC: 2.398 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 2500014 cycles: 952112 heartbeat IPC: 4.236 cumulative IPC: 2.626 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 3000017 cycles: 1084732 heartbeat IPC: 3.77 cumulative IPC: 2.766 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1243815 heartbeat IPC: 3.143 cumulative IPC: 2.814 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 4000019 cycles: 1358943 heartbeat IPC: 4.343 cumulative IPC: 2.943 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 4500024 cycles: 1491887 heartbeat IPC: 3.761 cumulative IPC: 3.016 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 5000029 cycles: 1645834 heartbeat IPC: 3.248 cumulative IPC: 3.038 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 5500029 cycles: 1792729 heartbeat IPC: 3.404 cumulative IPC: 3.068 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 6000032 cycles: 1932014 heartbeat IPC: 3.59 cumulative IPC: 3.106 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 6500035 cycles: 2051484 heartbeat IPC: 4.185 cumulative IPC: 3.168 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 7000036 cycles: 2206525 heartbeat IPC: 3.225 cumulative IPC: 3.172 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 7500043 cycles: 2353663 heartbeat IPC: 3.398 cumulative IPC: 3.187 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2485196 heartbeat IPC: 3.801 cumulative IPC: 3.219 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 8500056 cycles: 2610284 heartbeat IPC: 3.997 cumulative IPC: 3.256 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 9000056 cycles: 2790951 heartbeat IPC: 2.768 cumulative IPC: 3.225 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 9500057 cycles: 2926182 heartbeat IPC: 3.697 cumulative IPC: 3.247 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 10000061 cycles: 3117981 heartbeat IPC: 2.607 cumulative IPC: 3.207 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 10500066 cycles: 3266716 heartbeat IPC: 3.362 cumulative IPC: 3.214 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 11000070 cycles: 3398130 heartbeat IPC: 3.805 cumulative IPC: 3.237 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 11500074 cycles: 3524636 heartbeat IPC: 3.952 cumulative IPC: 3.263 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 12000074 cycles: 3652071 heartbeat IPC: 3.924 cumulative IPC: 3.286 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 12500081 cycles: 3771922 heartbeat IPC: 4.172 cumulative IPC: 3.314 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 13000083 cycles: 3887761 heartbeat IPC: 4.316 cumulative IPC: 3.344 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 13500090 cycles: 4015918 heartbeat IPC: 3.902 cumulative IPC: 3.362 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 14000093 cycles: 4160527 heartbeat IPC: 3.458 cumulative IPC: 3.365 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 14500100 cycles: 4292596 heartbeat IPC: 3.786 cumulative IPC: 3.378 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 15000104 cycles: 4435640 heartbeat IPC: 3.495 cumulative IPC: 3.382 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 15500108 cycles: 4551648 heartbeat IPC: 4.31 cumulative IPC: 3.405 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 16000111 cycles: 4668580 heartbeat IPC: 4.276 cumulative IPC: 3.427 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 16500115 cycles: 4787573 heartbeat IPC: 4.202 cumulative IPC: 3.446 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 17000120 cycles: 4924905 heartbeat IPC: 3.641 cumulative IPC: 3.452 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 17500122 cycles: 5046668 heartbeat IPC: 4.106 cumulative IPC: 3.468 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 18000125 cycles: 5170943 heartbeat IPC: 4.023 cumulative IPC: 3.481 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 18500126 cycles: 5287301 heartbeat IPC: 4.297 cumulative IPC: 3.499 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 19000127 cycles: 5404367 heartbeat IPC: 4.271 cumulative IPC: 3.516 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 19500133 cycles: 5516892 heartbeat IPC: 4.444 cumulative IPC: 3.535 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 20000133 cycles: 5676182 heartbeat IPC: 3.139 cumulative IPC: 3.524 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 20500133 cycles: 5829048 heartbeat IPC: 3.271 cumulative IPC: 3.517 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 21000134 cycles: 5957449 heartbeat IPC: 3.894 cumulative IPC: 3.525 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 21500139 cycles: 6081334 heartbeat IPC: 4.036 cumulative IPC: 3.535 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 22000141 cycles: 6206785 heartbeat IPC: 3.986 cumulative IPC: 3.545 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 22500148 cycles: 6356255 heartbeat IPC: 3.345 cumulative IPC: 3.54 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 23000153 cycles: 6479395 heartbeat IPC: 4.06 cumulative IPC: 3.55 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 23500158 cycles: 6611088 heartbeat IPC: 3.797 cumulative IPC: 3.555 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 24000161 cycles: 6732152 heartbeat IPC: 4.13 cumulative IPC: 3.565 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 24500166 cycles: 6856659 heartbeat IPC: 4.016 cumulative IPC: 3.573 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 25000169 cycles: 7005637 heartbeat IPC: 3.356 cumulative IPC: 3.569 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 25500172 cycles: 7159491 heartbeat IPC: 3.25 cumulative IPC: 3.562 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 26000175 cycles: 7305503 heartbeat IPC: 3.424 cumulative IPC: 3.559 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 26500180 cycles: 7426020 heartbeat IPC: 4.149 cumulative IPC: 3.569 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 27000182 cycles: 7571520 heartbeat IPC: 3.436 cumulative IPC: 3.566 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 27500189 cycles: 7688895 heartbeat IPC: 4.26 cumulative IPC: 3.577 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 28000190 cycles: 7808920 heartbeat IPC: 4.166 cumulative IPC: 3.586 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 28500192 cycles: 7936106 heartbeat IPC: 3.931 cumulative IPC: 3.591 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 29000198 cycles: 8052466 heartbeat IPC: 4.297 cumulative IPC: 3.601 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 29500201 cycles: 8201464 heartbeat IPC: 3.356 cumulative IPC: 3.597 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 30000206 cycles: 8346426 heartbeat IPC: 3.449 cumulative IPC: 3.594 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 30500210 cycles: 8486380 heartbeat IPC: 3.573 cumulative IPC: 3.594 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 31000214 cycles: 8611442 heartbeat IPC: 3.998 cumulative IPC: 3.6 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 31500218 cycles: 8761597 heartbeat IPC: 3.33 cumulative IPC: 3.595 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 32000220 cycles: 8887720 heartbeat IPC: 3.964 cumulative IPC: 3.6 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 32500221 cycles: 9004299 heartbeat IPC: 4.289 cumulative IPC: 3.609 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 33000221 cycles: 9119695 heartbeat IPC: 4.333 cumulative IPC: 3.619 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 33500226 cycles: 9239625 heartbeat IPC: 4.169 cumulative IPC: 3.626 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 34000227 cycles: 9359364 heartbeat IPC: 4.176 cumulative IPC: 3.633 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 34500229 cycles: 9482573 heartbeat IPC: 4.058 cumulative IPC: 3.638 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 35000230 cycles: 9615213 heartbeat IPC: 3.77 cumulative IPC: 3.64 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 35500234 cycles: 9760681 heartbeat IPC: 3.437 cumulative IPC: 3.637 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 36000238 cycles: 9902336 heartbeat IPC: 3.53 cumulative IPC: 3.636 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 36500238 cycles: 10075576 heartbeat IPC: 2.886 cumulative IPC: 3.623 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 37000243 cycles: 10225156 heartbeat IPC: 3.343 cumulative IPC: 3.619 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 37500249 cycles: 10360920 heartbeat IPC: 3.683 cumulative IPC: 3.619 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 38000251 cycles: 10514681 heartbeat IPC: 3.252 cumulative IPC: 3.614 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 38500256 cycles: 10650578 heartbeat IPC: 3.679 cumulative IPC: 3.615 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 39000256 cycles: 10777739 heartbeat IPC: 3.932 cumulative IPC: 3.619 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 39500256 cycles: 10914059 heartbeat IPC: 3.668 cumulative IPC: 3.619 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 40000259 cycles: 11048318 heartbeat IPC: 3.724 cumulative IPC: 3.62 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 40500259 cycles: 11186530 heartbeat IPC: 3.618 cumulative IPC: 3.62 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 41000259 cycles: 11295622 heartbeat IPC: 4.583 cumulative IPC: 3.63 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 41500261 cycles: 11414935 heartbeat IPC: 4.191 cumulative IPC: 3.636 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 42000261 cycles: 11532254 heartbeat IPC: 4.262 cumulative IPC: 3.642 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 42500261 cycles: 11686834 heartbeat IPC: 3.235 cumulative IPC: 3.637 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 43000267 cycles: 11816894 heartbeat IPC: 3.844 cumulative IPC: 3.639 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 43500269 cycles: 11962929 heartbeat IPC: 3.424 cumulative IPC: 3.636 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 44000273 cycles: 12084772 heartbeat IPC: 4.104 cumulative IPC: 3.641 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 44500276 cycles: 12204207 heartbeat IPC: 4.186 cumulative IPC: 3.646 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 45000277 cycles: 12307108 heartbeat IPC: 4.859 cumulative IPC: 3.656 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 45500277 cycles: 12408968 heartbeat IPC: 4.909 cumulative IPC: 3.667 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 46000278 cycles: 12510323 heartbeat IPC: 4.933 cumulative IPC: 3.677 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 46500280 cycles: 12628719 heartbeat IPC: 4.223 cumulative IPC: 3.682 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 47000282 cycles: 12740896 heartbeat IPC: 4.457 cumulative IPC: 3.689 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 47500284 cycles: 12856669 heartbeat IPC: 4.319 cumulative IPC: 3.695 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 48000291 cycles: 12983228 heartbeat IPC: 3.951 cumulative IPC: 3.697 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 48500295 cycles: 13137769 heartbeat IPC: 3.235 cumulative IPC: 3.692 (Simulation time: 00 hr 04 min 16 sec)
Heartbeat CPU 0 instructions: 49000298 cycles: 13276504 heartbeat IPC: 3.604 cumulative IPC: 3.691 (Simulation time: 00 hr 04 min 18 sec)
Heartbeat CPU 0 instructions: 49500304 cycles: 13405160 heartbeat IPC: 3.886 cumulative IPC: 3.693 (Simulation time: 00 hr 04 min 21 sec)
Warmup finished CPU 0 instructions: 50000006 cycles: 13550842 cumulative IPC: 3.69 (Simulation time: 00 hr 04 min 23 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 13550842 cumulative IPC: 3.69 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 50000304 cycles: 13550901 heartbeat IPC: 3.431 cumulative IPC: 5.051 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 50500304 cycles: 14400883 heartbeat IPC: 0.5882 cumulative IPC: 0.5886 (Simulation time: 00 hr 04 min 30 sec)
Heartbeat CPU 0 instructions: 51000311 cycles: 15131966 heartbeat IPC: 0.6839 cumulative IPC: 0.6327 (Simulation time: 00 hr 04 min 36 sec)
