[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0003.champsim.gz
Initialize SIGNATURE TABLE
ST_SET: 1
ST_WAY: 256
ST_TAG_BIT: 16

Initialize PATTERN TABLE
PT_SET: 512
PT_WAY: 4
SIG_DELTA_BIT: 7
C_SIG_BIT: 4
C_DELTA_BIT: 4

Initialize PREFETCH FILTER
FILTER_SET: 1024
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 250441 heartbeat IPC: 1.996 cumulative IPC: 1.996 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1000006 cycles: 507978 heartbeat IPC: 1.941 cumulative IPC: 1.969 (Simulation time: 00 hr 00 min 13 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 689150 heartbeat IPC: 2.76 cumulative IPC: 2.177 (Simulation time: 00 hr 00 min 16 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000013 cycles: 834688 heartbeat IPC: 3.436 cumulative IPC: 2.396 (Simulation time: 00 hr 00 min 18 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500017 cycles: 983037 heartbeat IPC: 3.37 cumulative IPC: 2.543 (Simulation time: 00 hr 00 min 21 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3000021 cycles: 1095785 heartbeat IPC: 4.435 cumulative IPC: 2.738 (Simulation time: 00 hr 00 min 22 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500024 cycles: 1213679 heartbeat IPC: 4.241 cumulative IPC: 2.884 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1319514 heartbeat IPC: 4.724 cumulative IPC: 3.031 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 4500027 cycles: 1454831 heartbeat IPC: 3.695 cumulative IPC: 3.093 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5000032 cycles: 1655752 heartbeat IPC: 2.489 cumulative IPC: 3.02 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 5500034 cycles: 1799820 heartbeat IPC: 3.471 cumulative IPC: 3.056 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6000035 cycles: 1905749 heartbeat IPC: 4.72 cumulative IPC: 3.148 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 6500038 cycles: 2009934 heartbeat IPC: 4.799 cumulative IPC: 3.234 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 2115351 heartbeat IPC: 4.743 cumulative IPC: 3.309 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 7500045 cycles: 2220246 heartbeat IPC: 4.767 cumulative IPC: 3.378 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 8000052 cycles: 2325089 heartbeat IPC: 4.769 cumulative IPC: 3.441 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8500055 cycles: 2429288 heartbeat IPC: 4.799 cumulative IPC: 3.499 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 2533025 heartbeat IPC: 4.82 cumulative IPC: 3.553 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9500060 cycles: 2637399 heartbeat IPC: 4.79 cumulative IPC: 3.602 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 2741522 heartbeat IPC: 4.802 cumulative IPC: 3.648 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10500070 cycles: 2846416 heartbeat IPC: 4.767 cumulative IPC: 3.689 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11000075 cycles: 2950082 heartbeat IPC: 4.823 cumulative IPC: 3.729 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11500075 cycles: 3054017 heartbeat IPC: 4.811 cumulative IPC: 3.766 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 12000077 cycles: 3157743 heartbeat IPC: 4.82 cumulative IPC: 3.8 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 12500083 cycles: 3262259 heartbeat IPC: 4.784 cumulative IPC: 3.832 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13000086 cycles: 3366746 heartbeat IPC: 4.785 cumulative IPC: 3.861 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 13500086 cycles: 3470207 heartbeat IPC: 4.833 cumulative IPC: 3.89 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14000087 cycles: 3573927 heartbeat IPC: 4.821 cumulative IPC: 3.917 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 14500094 cycles: 3677078 heartbeat IPC: 4.847 cumulative IPC: 3.943 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 15000096 cycles: 3824263 heartbeat IPC: 3.397 cumulative IPC: 3.922 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 15500103 cycles: 3932567 heartbeat IPC: 4.617 cumulative IPC: 3.941 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 16000106 cycles: 4045330 heartbeat IPC: 4.434 cumulative IPC: 3.955 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16500113 cycles: 4150201 heartbeat IPC: 4.768 cumulative IPC: 3.976 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4255093 heartbeat IPC: 4.767 cumulative IPC: 3.995 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 17500115 cycles: 4359533 heartbeat IPC: 4.787 cumulative IPC: 4.014 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 18000117 cycles: 4466538 heartbeat IPC: 4.673 cumulative IPC: 4.03 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 18500122 cycles: 4571044 heartbeat IPC: 4.784 cumulative IPC: 4.047 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 19000122 cycles: 4674188 heartbeat IPC: 4.848 cumulative IPC: 4.065 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 19500124 cycles: 4779473 heartbeat IPC: 4.749 cumulative IPC: 4.08 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 20000131 cycles: 4883955 heartbeat IPC: 4.786 cumulative IPC: 4.095 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 20500137 cycles: 4990604 heartbeat IPC: 4.688 cumulative IPC: 4.108 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 21000139 cycles: 5095473 heartbeat IPC: 4.768 cumulative IPC: 4.121 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 21500146 cycles: 5200103 heartbeat IPC: 4.779 cumulative IPC: 4.135 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 22000151 cycles: 5307912 heartbeat IPC: 4.638 cumulative IPC: 4.145 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 22500151 cycles: 5411147 heartbeat IPC: 4.843 cumulative IPC: 4.158 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 23000154 cycles: 5514157 heartbeat IPC: 4.854 cumulative IPC: 4.171 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 23500156 cycles: 5619550 heartbeat IPC: 4.744 cumulative IPC: 4.182 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 24000156 cycles: 5722844 heartbeat IPC: 4.841 cumulative IPC: 4.194 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 24500163 cycles: 5827133 heartbeat IPC: 4.794 cumulative IPC: 4.204 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 25000163 cycles: 5931855 heartbeat IPC: 4.775 cumulative IPC: 4.215 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 25500167 cycles: 6035018 heartbeat IPC: 4.847 cumulative IPC: 4.225 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 26000173 cycles: 6143934 heartbeat IPC: 4.591 cumulative IPC: 4.232 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 26500174 cycles: 6253899 heartbeat IPC: 4.547 cumulative IPC: 4.237 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 27000174 cycles: 6362388 heartbeat IPC: 4.609 cumulative IPC: 4.244 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 27500176 cycles: 6473484 heartbeat IPC: 4.501 cumulative IPC: 4.248 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 28000178 cycles: 6583793 heartbeat IPC: 4.533 cumulative IPC: 4.253 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 28500185 cycles: 6692901 heartbeat IPC: 4.583 cumulative IPC: 4.258 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 29000192 cycles: 6798748 heartbeat IPC: 4.724 cumulative IPC: 4.266 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 29500197 cycles: 7053590 heartbeat IPC: 1.962 cumulative IPC: 4.182 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 30000198 cycles: 7161221 heartbeat IPC: 4.646 cumulative IPC: 4.189 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 30500203 cycles: 7264877 heartbeat IPC: 4.824 cumulative IPC: 4.198 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 31000206 cycles: 7366492 heartbeat IPC: 4.921 cumulative IPC: 4.208 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 31500207 cycles: 7467678 heartbeat IPC: 4.941 cumulative IPC: 4.218 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 32000208 cycles: 7567834 heartbeat IPC: 4.992 cumulative IPC: 4.228 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 32500215 cycles: 7668028 heartbeat IPC: 4.99 cumulative IPC: 4.238 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 33000222 cycles: 7768225 heartbeat IPC: 4.99 cumulative IPC: 4.248 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 33500225 cycles: 7868223 heartbeat IPC: 5 cumulative IPC: 4.258 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 34000225 cycles: 7968321 heartbeat IPC: 4.995 cumulative IPC: 4.267 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 34500227 cycles: 8068420 heartbeat IPC: 4.995 cumulative IPC: 4.276 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 35000232 cycles: 8168610 heartbeat IPC: 4.991 cumulative IPC: 4.285 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 35500232 cycles: 8268809 heartbeat IPC: 4.99 cumulative IPC: 4.293 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 36000237 cycles: 8368810 heartbeat IPC: 5 cumulative IPC: 4.302 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 36500238 cycles: 8468811 heartbeat IPC: 5 cumulative IPC: 4.31 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 37000244 cycles: 8568919 heartbeat IPC: 4.995 cumulative IPC: 4.318 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 37500249 cycles: 8668919 heartbeat IPC: 5 cumulative IPC: 4.326 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 38000255 cycles: 8769019 heartbeat IPC: 4.995 cumulative IPC: 4.333 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 38500259 cycles: 8869114 heartbeat IPC: 4.995 cumulative IPC: 4.341 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 39000265 cycles: 8969115 heartbeat IPC: 5 cumulative IPC: 4.348 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 39500266 cycles: 9070447 heartbeat IPC: 4.934 cumulative IPC: 4.355 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 40000269 cycles: 9184925 heartbeat IPC: 4.368 cumulative IPC: 4.355 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 40500272 cycles: 9286809 heartbeat IPC: 4.908 cumulative IPC: 4.361 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 41000273 cycles: 9389801 heartbeat IPC: 4.855 cumulative IPC: 4.366 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 41500277 cycles: 9490601 heartbeat IPC: 4.96 cumulative IPC: 4.373 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 42000280 cycles: 9593817 heartbeat IPC: 4.844 cumulative IPC: 4.378 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 42500286 cycles: 9696527 heartbeat IPC: 4.868 cumulative IPC: 4.383 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 43000286 cycles: 9799363 heartbeat IPC: 4.862 cumulative IPC: 4.388 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 43500289 cycles: 9901287 heartbeat IPC: 4.906 cumulative IPC: 4.393 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 44000294 cycles: 10003543 heartbeat IPC: 4.89 cumulative IPC: 4.398 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 44500301 cycles: 10105763 heartbeat IPC: 4.891 cumulative IPC: 4.403 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 45000306 cycles: 10207513 heartbeat IPC: 4.914 cumulative IPC: 4.409 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 45500306 cycles: 10308501 heartbeat IPC: 4.951 cumulative IPC: 4.414 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 46000312 cycles: 10409492 heartbeat IPC: 4.951 cumulative IPC: 4.419 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 46500319 cycles: 10510398 heartbeat IPC: 4.955 cumulative IPC: 4.424 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 47000319 cycles: 10611503 heartbeat IPC: 4.945 cumulative IPC: 4.429 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 47500323 cycles: 10713109 heartbeat IPC: 4.921 cumulative IPC: 4.434 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 48000324 cycles: 10814611 heartbeat IPC: 4.926 cumulative IPC: 4.438 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 48500330 cycles: 10915095 heartbeat IPC: 4.976 cumulative IPC: 4.443 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 49000333 cycles: 11016682 heartbeat IPC: 4.922 cumulative IPC: 4.448 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 49500333 cycles: 11119067 heartbeat IPC: 4.884 cumulative IPC: 4.452 (Simulation time: 00 hr 03 min 16 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 11234026 cumulative IPC: 4.451 (Simulation time: 00 hr 03 min 18 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 11234026 cumulative IPC: 4.451 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 50000335 cycles: 11234157 heartbeat IPC: 4.344 cumulative IPC: 2.527 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 50500336 cycles: 11712272 heartbeat IPC: 1.046 cumulative IPC: 1.046 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 51000336 cycles: 12152485 heartbeat IPC: 1.136 cumulative IPC: 1.089 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 51500336 cycles: 12596592 heartbeat IPC: 1.126 cumulative IPC: 1.101 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 52000339 cycles: 13017255 heartbeat IPC: 1.189 cumulative IPC: 1.122 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 52500339 cycles: 13440446 heartbeat IPC: 1.181 cumulative IPC: 1.133 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 53000342 cycles: 13846886 heartbeat IPC: 1.23 cumulative IPC: 1.148 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 53500342 cycles: 14274189 heartbeat IPC: 1.17 cumulative IPC: 1.151 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 54000343 cycles: 14728728 heartbeat IPC: 1.1 cumulative IPC: 1.145 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 54500344 cycles: 15178673 heartbeat IPC: 1.111 cumulative IPC: 1.141 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 55000348 cycles: 15636700 heartbeat IPC: 1.092 cumulative IPC: 1.136 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 55500350 cycles: 16061542 heartbeat IPC: 1.177 cumulative IPC: 1.139 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 56000351 cycles: 17171727 heartbeat IPC: 0.4504 cumulative IPC: 1.011 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 56500351 cycles: 19937903 heartbeat IPC: 0.1808 cumulative IPC: 0.7468 (Simulation time: 00 hr 04 min 41 sec)
Heartbeat CPU 0 instructions: 57000353 cycles: 20395789 heartbeat IPC: 1.092 cumulative IPC: 0.7641 (Simulation time: 00 hr 04 min 45 sec)
Heartbeat CPU 0 instructions: 57500355 cycles: 20855492 heartbeat IPC: 1.088 cumulative IPC: 0.7795 (Simulation time: 00 hr 04 min 50 sec)
Heartbeat CPU 0 instructions: 58000360 cycles: 21275129 heartbeat IPC: 1.192 cumulative IPC: 0.7968 (Simulation time: 00 hr 04 min 54 sec)
Heartbeat CPU 0 instructions: 58500362 cycles: 21718844 heartbeat IPC: 1.127 cumulative IPC: 0.8107 (Simulation time: 00 hr 04 min 59 sec)
Heartbeat CPU 0 instructions: 59000364 cycles: 22177037 heartbeat IPC: 1.091 cumulative IPC: 0.8225 (Simulation time: 00 hr 05 min 04 sec)
Heartbeat CPU 0 instructions: 59500370 cycles: 22623865 heartbeat IPC: 1.119 cumulative IPC: 0.8341 (Simulation time: 00 hr 05 min 09 sec)
Heartbeat CPU 0 instructions: 60000372 cycles: 23062733 heartbeat IPC: 1.139 cumulative IPC: 0.8454 (Simulation time: 00 hr 05 min 13 sec)
Heartbeat CPU 0 instructions: 60500372 cycles: 23496046 heartbeat IPC: 1.154 cumulative IPC: 0.8563 (Simulation time: 00 hr 05 min 18 sec)
Heartbeat CPU 0 instructions: 61000372 cycles: 23999382 heartbeat IPC: 0.9934 cumulative IPC: 0.8617 (Simulation time: 00 hr 05 min 24 sec)
Heartbeat CPU 0 instructions: 61500375 cycles: 24481717 heartbeat IPC: 1.037 cumulative IPC: 0.8681 (Simulation time: 00 hr 05 min 29 sec)
Heartbeat CPU 0 instructions: 62000381 cycles: 25774982 heartbeat IPC: 0.3866 cumulative IPC: 0.8253 (Simulation time: 00 hr 05 min 39 sec)
Heartbeat CPU 0 instructions: 62500383 cycles: 27289233 heartbeat IPC: 0.3302 cumulative IPC: 0.7786 (Simulation time: 00 hr 05 min 51 sec)
Heartbeat CPU 0 instructions: 63000383 cycles: 28604332 heartbeat IPC: 0.3802 cumulative IPC: 0.7484 (Simulation time: 00 hr 06 min 01 sec)
Heartbeat CPU 0 instructions: 63500386 cycles: 30258593 heartbeat IPC: 0.3023 cumulative IPC: 0.7096 (Simulation time: 00 hr 06 min 13 sec)
Heartbeat CPU 0 instructions: 64000387 cycles: 31095311 heartbeat IPC: 0.5976 cumulative IPC: 0.7049 (Simulation time: 00 hr 06 min 20 sec)
Heartbeat CPU 0 instructions: 64500391 cycles: 31795845 heartbeat IPC: 0.7137 cumulative IPC: 0.7052 (Simulation time: 00 hr 06 min 26 sec)
Heartbeat CPU 0 instructions: 65000392 cycles: 32818262 heartbeat IPC: 0.489 cumulative IPC: 0.695 (Simulation time: 00 hr 06 min 35 sec)
Heartbeat CPU 0 instructions: 65500392 cycles: 32972589 heartbeat IPC: 3.24 cumulative IPC: 0.713 (Simulation time: 00 hr 06 min 38 sec)
Heartbeat CPU 0 instructions: 66000392 cycles: 33149793 heartbeat IPC: 2.822 cumulative IPC: 0.7301 (Simulation time: 00 hr 06 min 40 sec)
Heartbeat CPU 0 instructions: 66500393 cycles: 33399037 heartbeat IPC: 2.006 cumulative IPC: 0.7444 (Simulation time: 00 hr 06 min 43 sec)
Heartbeat CPU 0 instructions: 67000393 cycles: 33622513 heartbeat IPC: 2.237 cumulative IPC: 0.7593 (Simulation time: 00 hr 06 min 46 sec)
Heartbeat CPU 0 instructions: 67500400 cycles: 33776009 heartbeat IPC: 3.257 cumulative IPC: 0.7763 (Simulation time: 00 hr 06 min 49 sec)
Heartbeat CPU 0 instructions: 68000405 cycles: 33933755 heartbeat IPC: 3.17 cumulative IPC: 0.793 (Simulation time: 00 hr 06 min 52 sec)
Heartbeat CPU 0 instructions: 68500406 cycles: 34129053 heartbeat IPC: 2.56 cumulative IPC: 0.8081 (Simulation time: 00 hr 06 min 55 sec)
Heartbeat CPU 0 instructions: 69000411 cycles: 34307386 heartbeat IPC: 2.804 cumulative IPC: 0.8235 (Simulation time: 00 hr 06 min 58 sec)
Heartbeat CPU 0 instructions: 69500416 cycles: 34498132 heartbeat IPC: 2.621 cumulative IPC: 0.8382 (Simulation time: 00 hr 07 min 00 sec)
Heartbeat CPU 0 instructions: 70000423 cycles: 34692987 heartbeat IPC: 2.566 cumulative IPC: 0.8526 (Simulation time: 00 hr 07 min 03 sec)
Heartbeat CPU 0 instructions: 70500427 cycles: 34864176 heartbeat IPC: 2.921 cumulative IPC: 0.8676 (Simulation time: 00 hr 07 min 06 sec)
Heartbeat CPU 0 instructions: 71000432 cycles: 34978563 heartbeat IPC: 4.371 cumulative IPC: 0.8844 (Simulation time: 00 hr 07 min 09 sec)
