[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 280362 heartbeat IPC: 1.783 cumulative IPC: 1.783 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000009 cycles: 529689 heartbeat IPC: 2.005 cumulative IPC: 1.888 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500015 cycles: 713091 heartbeat IPC: 2.726 cumulative IPC: 2.104 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000016 cycles: 927206 heartbeat IPC: 2.335 cumulative IPC: 2.157 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 1093627 heartbeat IPC: 3.004 cumulative IPC: 2.286 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 1271098 heartbeat IPC: 2.817 cumulative IPC: 2.36 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1418778 heartbeat IPC: 3.386 cumulative IPC: 2.467 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1555437 heartbeat IPC: 3.659 cumulative IPC: 2.572 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500029 cycles: 1715333 heartbeat IPC: 3.127 cumulative IPC: 2.623 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1867682 heartbeat IPC: 3.282 cumulative IPC: 2.677 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 2057425 heartbeat IPC: 2.635 cumulative IPC: 2.673 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2230142 heartbeat IPC: 2.895 cumulative IPC: 2.69 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6500045 cycles: 2385348 heartbeat IPC: 3.222 cumulative IPC: 2.725 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7000050 cycles: 2536435 heartbeat IPC: 3.309 cumulative IPC: 2.76 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2684621 heartbeat IPC: 3.374 cumulative IPC: 2.794 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2840072 heartbeat IPC: 3.216 cumulative IPC: 2.817 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8500068 cycles: 3006466 heartbeat IPC: 3.005 cumulative IPC: 2.827 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 9000070 cycles: 3122120 heartbeat IPC: 4.323 cumulative IPC: 2.883 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9500077 cycles: 3223590 heartbeat IPC: 4.928 cumulative IPC: 2.947 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10000078 cycles: 3325978 heartbeat IPC: 4.883 cumulative IPC: 3.007 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10500080 cycles: 3428313 heartbeat IPC: 4.886 cumulative IPC: 3.063 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 11000080 cycles: 3529925 heartbeat IPC: 4.921 cumulative IPC: 3.116 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 11500081 cycles: 3630825 heartbeat IPC: 4.955 cumulative IPC: 3.167 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 12000086 cycles: 3732560 heartbeat IPC: 4.915 cumulative IPC: 3.215 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 12500092 cycles: 3833976 heartbeat IPC: 4.93 cumulative IPC: 3.26 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 13000098 cycles: 3934930 heartbeat IPC: 4.953 cumulative IPC: 3.304 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13500099 cycles: 4036438 heartbeat IPC: 4.926 cumulative IPC: 3.345 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 14000100 cycles: 4137532 heartbeat IPC: 4.946 cumulative IPC: 3.384 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 14500105 cycles: 4238975 heartbeat IPC: 4.929 cumulative IPC: 3.421 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 4339867 heartbeat IPC: 4.956 cumulative IPC: 3.456 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 15500107 cycles: 4441315 heartbeat IPC: 4.929 cumulative IPC: 3.49 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 16000112 cycles: 4542362 heartbeat IPC: 4.948 cumulative IPC: 3.522 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 16500118 cycles: 4643812 heartbeat IPC: 4.929 cumulative IPC: 3.553 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 17000121 cycles: 4744712 heartbeat IPC: 4.955 cumulative IPC: 3.583 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 17500125 cycles: 4846511 heartbeat IPC: 4.912 cumulative IPC: 3.611 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 18000128 cycles: 4947414 heartbeat IPC: 4.955 cumulative IPC: 3.638 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 5071385 heartbeat IPC: 4.033 cumulative IPC: 3.648 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 19000136 cycles: 5172505 heartbeat IPC: 4.945 cumulative IPC: 3.673 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 19500140 cycles: 5274287 heartbeat IPC: 4.912 cumulative IPC: 3.697 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5375259 heartbeat IPC: 4.952 cumulative IPC: 3.721 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 5477121 heartbeat IPC: 4.909 cumulative IPC: 3.743 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 21000148 cycles: 5578437 heartbeat IPC: 4.935 cumulative IPC: 3.765 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 5680599 heartbeat IPC: 4.894 cumulative IPC: 3.785 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 5781640 heartbeat IPC: 4.948 cumulative IPC: 3.805 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 22500156 cycles: 5883127 heartbeat IPC: 4.927 cumulative IPC: 3.825 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 23000161 cycles: 5984990 heartbeat IPC: 4.909 cumulative IPC: 3.843 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 23500166 cycles: 6086076 heartbeat IPC: 4.946 cumulative IPC: 3.861 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 6188294 heartbeat IPC: 4.892 cumulative IPC: 3.878 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 24500174 cycles: 6289611 heartbeat IPC: 4.935 cumulative IPC: 3.895 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 25000177 cycles: 6391162 heartbeat IPC: 4.924 cumulative IPC: 3.912 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 25500181 cycles: 6492293 heartbeat IPC: 4.944 cumulative IPC: 3.928 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 26000181 cycles: 6594011 heartbeat IPC: 4.916 cumulative IPC: 3.943 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 6695042 heartbeat IPC: 4.949 cumulative IPC: 3.958 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6796490 heartbeat IPC: 4.929 cumulative IPC: 3.973 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 27500194 cycles: 6897382 heartbeat IPC: 4.956 cumulative IPC: 3.987 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 28000199 cycles: 6998969 heartbeat IPC: 4.922 cumulative IPC: 4.001 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 28500206 cycles: 7107251 heartbeat IPC: 4.618 cumulative IPC: 4.01 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 29000211 cycles: 7223535 heartbeat IPC: 4.3 cumulative IPC: 4.015 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 29500216 cycles: 7350312 heartbeat IPC: 3.944 cumulative IPC: 4.013 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 30000216 cycles: 7452115 heartbeat IPC: 4.911 cumulative IPC: 4.026 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 30500218 cycles: 7553010 heartbeat IPC: 4.956 cumulative IPC: 4.038 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 7654639 heartbeat IPC: 4.92 cumulative IPC: 4.05 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 31500224 cycles: 7755538 heartbeat IPC: 4.955 cumulative IPC: 4.062 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 32000227 cycles: 7856970 heartbeat IPC: 4.929 cumulative IPC: 4.073 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 32500227 cycles: 7957878 heartbeat IPC: 4.955 cumulative IPC: 4.084 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 8059396 heartbeat IPC: 4.925 cumulative IPC: 4.095 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 33500232 cycles: 8160828 heartbeat IPC: 4.929 cumulative IPC: 4.105 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 34000232 cycles: 8261862 heartbeat IPC: 4.949 cumulative IPC: 4.115 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 34500233 cycles: 8363372 heartbeat IPC: 4.926 cumulative IPC: 4.125 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 35000237 cycles: 8464278 heartbeat IPC: 4.955 cumulative IPC: 4.135 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 35500238 cycles: 8565735 heartbeat IPC: 4.928 cumulative IPC: 4.144 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 36000244 cycles: 8666816 heartbeat IPC: 4.947 cumulative IPC: 4.154 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 36500244 cycles: 8768248 heartbeat IPC: 4.929 cumulative IPC: 4.163 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 37000245 cycles: 8869141 heartbeat IPC: 4.956 cumulative IPC: 4.172 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 37500248 cycles: 8970685 heartbeat IPC: 4.924 cumulative IPC: 4.18 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 38000248 cycles: 9072396 heartbeat IPC: 4.916 cumulative IPC: 4.189 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 38500252 cycles: 9175116 heartbeat IPC: 4.868 cumulative IPC: 4.196 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 39000252 cycles: 9276015 heartbeat IPC: 4.955 cumulative IPC: 4.204 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 39500257 cycles: 9393036 heartbeat IPC: 4.273 cumulative IPC: 4.205 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 40000258 cycles: 9500308 heartbeat IPC: 4.661 cumulative IPC: 4.21 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 40500264 cycles: 9603788 heartbeat IPC: 4.832 cumulative IPC: 4.217 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 41000266 cycles: 9707299 heartbeat IPC: 4.83 cumulative IPC: 4.224 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 41500267 cycles: 9812156 heartbeat IPC: 4.768 cumulative IPC: 4.229 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 42000270 cycles: 9925652 heartbeat IPC: 4.405 cumulative IPC: 4.231 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 42500273 cycles: 10028284 heartbeat IPC: 4.872 cumulative IPC: 4.238 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 43000274 cycles: 10129600 heartbeat IPC: 4.935 cumulative IPC: 4.245 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 43500274 cycles: 10231606 heartbeat IPC: 4.902 cumulative IPC: 4.252 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 44000279 cycles: 10332743 heartbeat IPC: 4.944 cumulative IPC: 4.258 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 44500286 cycles: 10434590 heartbeat IPC: 4.909 cumulative IPC: 4.265 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 45000287 cycles: 10535486 heartbeat IPC: 4.956 cumulative IPC: 4.271 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 45500294 cycles: 10637268 heartbeat IPC: 4.913 cumulative IPC: 4.277 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 46000299 cycles: 10737958 heartbeat IPC: 4.966 cumulative IPC: 4.284 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 46500303 cycles: 10839878 heartbeat IPC: 4.906 cumulative IPC: 4.29 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 47000308 cycles: 10941296 heartbeat IPC: 4.93 cumulative IPC: 4.296 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 47500312 cycles: 11042264 heartbeat IPC: 4.952 cumulative IPC: 4.302 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 48000316 cycles: 11143789 heartbeat IPC: 4.925 cumulative IPC: 4.307 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 48500322 cycles: 11244882 heartbeat IPC: 4.946 cumulative IPC: 4.313 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 49000326 cycles: 11346340 heartbeat IPC: 4.928 cumulative IPC: 4.319 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 49500326 cycles: 11447379 heartbeat IPC: 4.949 cumulative IPC: 4.324 (Simulation time: 00 hr 02 min 36 sec)
Warmup finished CPU 0 instructions: 50000002 cycles: 11548750 cumulative IPC: 4.329 (Simulation time: 00 hr 02 min 37 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 11548750 cumulative IPC: 4.329 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 50000329 cycles: 11548829 heartbeat IPC: 4.929 cumulative IPC: 4.139 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 50500331 cycles: 11671231 heartbeat IPC: 4.085 cumulative IPC: 4.085 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 51000332 cycles: 11803379 heartbeat IPC: 3.784 cumulative IPC: 3.929 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 51500334 cycles: 11923741 heartbeat IPC: 4.154 cumulative IPC: 4.001 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 52000335 cycles: 13177338 heartbeat IPC: 0.3989 cumulative IPC: 1.228 (Simulation time: 00 hr 02 min 54 sec)
