[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 259882 heartbeat IPC: 1.924 cumulative IPC: 1.924 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 468394 heartbeat IPC: 2.398 cumulative IPC: 2.135 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500014 cycles: 652912 heartbeat IPC: 2.71 cumulative IPC: 2.297 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 811030 heartbeat IPC: 3.162 cumulative IPC: 2.466 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 985794 heartbeat IPC: 2.861 cumulative IPC: 2.536 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000027 cycles: 1137918 heartbeat IPC: 3.287 cumulative IPC: 2.636 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500031 cycles: 1254725 heartbeat IPC: 4.281 cumulative IPC: 2.789 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000035 cycles: 1379088 heartbeat IPC: 4.021 cumulative IPC: 2.9 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500040 cycles: 1494238 heartbeat IPC: 4.342 cumulative IPC: 3.012 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 5000046 cycles: 1616518 heartbeat IPC: 4.089 cumulative IPC: 3.093 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5500052 cycles: 1758465 heartbeat IPC: 3.522 cumulative IPC: 3.128 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 6000052 cycles: 1926301 heartbeat IPC: 2.979 cumulative IPC: 3.115 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6500058 cycles: 2092637 heartbeat IPC: 3.006 cumulative IPC: 3.106 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 7000060 cycles: 2234903 heartbeat IPC: 3.515 cumulative IPC: 3.132 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500062 cycles: 2364654 heartbeat IPC: 3.854 cumulative IPC: 3.172 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8000065 cycles: 2537177 heartbeat IPC: 2.898 cumulative IPC: 3.153 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8500067 cycles: 2686596 heartbeat IPC: 3.346 cumulative IPC: 3.164 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9000073 cycles: 2834500 heartbeat IPC: 3.381 cumulative IPC: 3.175 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9500077 cycles: 2989501 heartbeat IPC: 3.226 cumulative IPC: 3.178 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 10000079 cycles: 3124646 heartbeat IPC: 3.7 cumulative IPC: 3.2 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10500085 cycles: 3248027 heartbeat IPC: 4.053 cumulative IPC: 3.233 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11000092 cycles: 3363493 heartbeat IPC: 4.33 cumulative IPC: 3.27 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11500099 cycles: 3471259 heartbeat IPC: 4.64 cumulative IPC: 3.313 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12000102 cycles: 3625546 heartbeat IPC: 3.241 cumulative IPC: 3.31 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 12500105 cycles: 3778067 heartbeat IPC: 3.278 cumulative IPC: 3.309 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 13000110 cycles: 3931219 heartbeat IPC: 3.265 cumulative IPC: 3.307 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 13500111 cycles: 4103068 heartbeat IPC: 2.91 cumulative IPC: 3.29 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14000111 cycles: 4224983 heartbeat IPC: 4.101 cumulative IPC: 3.314 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14500112 cycles: 4382351 heartbeat IPC: 3.177 cumulative IPC: 3.309 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 15000114 cycles: 4515731 heartbeat IPC: 3.749 cumulative IPC: 3.322 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 15500116 cycles: 4664303 heartbeat IPC: 3.365 cumulative IPC: 3.323 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 16000123 cycles: 4814975 heartbeat IPC: 3.319 cumulative IPC: 3.323 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 16500129 cycles: 4973959 heartbeat IPC: 3.145 cumulative IPC: 3.317 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 17000136 cycles: 5128102 heartbeat IPC: 3.244 cumulative IPC: 3.315 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 17500143 cycles: 5262495 heartbeat IPC: 3.72 cumulative IPC: 3.325 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 18000149 cycles: 5399417 heartbeat IPC: 3.652 cumulative IPC: 3.334 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 18500149 cycles: 5528749 heartbeat IPC: 3.866 cumulative IPC: 3.346 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 19000153 cycles: 5641136 heartbeat IPC: 4.449 cumulative IPC: 3.368 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 19500153 cycles: 5793262 heartbeat IPC: 3.287 cumulative IPC: 3.366 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 20000154 cycles: 5936790 heartbeat IPC: 3.484 cumulative IPC: 3.369 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 20500160 cycles: 6051249 heartbeat IPC: 4.368 cumulative IPC: 3.388 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 21000165 cycles: 6175543 heartbeat IPC: 4.023 cumulative IPC: 3.401 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 21500169 cycles: 6326209 heartbeat IPC: 3.319 cumulative IPC: 3.399 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 22000176 cycles: 6477102 heartbeat IPC: 3.314 cumulative IPC: 3.397 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 22500182 cycles: 6633478 heartbeat IPC: 3.197 cumulative IPC: 3.392 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 23000187 cycles: 6781592 heartbeat IPC: 3.376 cumulative IPC: 3.392 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 23500190 cycles: 6933086 heartbeat IPC: 3.3 cumulative IPC: 3.39 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 24000190 cycles: 7051187 heartbeat IPC: 4.234 cumulative IPC: 3.404 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 24500190 cycles: 7215404 heartbeat IPC: 3.045 cumulative IPC: 3.396 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 25000196 cycles: 7363646 heartbeat IPC: 3.373 cumulative IPC: 3.395 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 25500197 cycles: 7507677 heartbeat IPC: 3.471 cumulative IPC: 3.397 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 26000197 cycles: 7642071 heartbeat IPC: 3.72 cumulative IPC: 3.402 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 26500202 cycles: 7803097 heartbeat IPC: 3.105 cumulative IPC: 3.396 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 27000209 cycles: 7958492 heartbeat IPC: 3.218 cumulative IPC: 3.393 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 27500214 cycles: 8093783 heartbeat IPC: 3.696 cumulative IPC: 3.398 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 28000219 cycles: 8229253 heartbeat IPC: 3.691 cumulative IPC: 3.403 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 28500219 cycles: 8354149 heartbeat IPC: 4.003 cumulative IPC: 3.412 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 29000221 cycles: 8494924 heartbeat IPC: 3.552 cumulative IPC: 3.414 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 29500225 cycles: 8639963 heartbeat IPC: 3.447 cumulative IPC: 3.414 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 30000226 cycles: 8791113 heartbeat IPC: 3.308 cumulative IPC: 3.413 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 30500228 cycles: 8940018 heartbeat IPC: 3.358 cumulative IPC: 3.412 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 31000231 cycles: 9050917 heartbeat IPC: 4.509 cumulative IPC: 3.425 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 31500231 cycles: 9189840 heartbeat IPC: 3.599 cumulative IPC: 3.428 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 32000234 cycles: 9324468 heartbeat IPC: 3.714 cumulative IPC: 3.432 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 32500239 cycles: 9445016 heartbeat IPC: 4.148 cumulative IPC: 3.441 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 33000245 cycles: 9563333 heartbeat IPC: 4.226 cumulative IPC: 3.451 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 33500248 cycles: 9702030 heartbeat IPC: 3.605 cumulative IPC: 3.453 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 34000251 cycles: 9843633 heartbeat IPC: 3.531 cumulative IPC: 3.454 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 34500254 cycles: 9973969 heartbeat IPC: 3.836 cumulative IPC: 3.459 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 35000260 cycles: 10128185 heartbeat IPC: 3.242 cumulative IPC: 3.456 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 35500262 cycles: 10262751 heartbeat IPC: 3.716 cumulative IPC: 3.459 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 36000268 cycles: 10397757 heartbeat IPC: 3.704 cumulative IPC: 3.462 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 36500273 cycles: 10530254 heartbeat IPC: 3.774 cumulative IPC: 3.466 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 37000276 cycles: 10664941 heartbeat IPC: 3.712 cumulative IPC: 3.469 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 37500278 cycles: 10801157 heartbeat IPC: 3.671 cumulative IPC: 3.472 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 38000285 cycles: 10944096 heartbeat IPC: 3.498 cumulative IPC: 3.472 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 38500285 cycles: 11095320 heartbeat IPC: 3.306 cumulative IPC: 3.47 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 39000287 cycles: 11219490 heartbeat IPC: 4.027 cumulative IPC: 3.476 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 39500289 cycles: 11329284 heartbeat IPC: 4.554 cumulative IPC: 3.487 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 40000296 cycles: 11436404 heartbeat IPC: 4.668 cumulative IPC: 3.498 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 40500297 cycles: 11545205 heartbeat IPC: 4.596 cumulative IPC: 3.508 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 41000300 cycles: 11686822 heartbeat IPC: 3.531 cumulative IPC: 3.508 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 41500301 cycles: 11820791 heartbeat IPC: 3.732 cumulative IPC: 3.511 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 42000306 cycles: 11960395 heartbeat IPC: 3.582 cumulative IPC: 3.512 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 42500306 cycles: 12133124 heartbeat IPC: 2.895 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 43000312 cycles: 12269790 heartbeat IPC: 3.659 cumulative IPC: 3.505 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 43500313 cycles: 12435531 heartbeat IPC: 3.017 cumulative IPC: 3.498 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 44000319 cycles: 12590803 heartbeat IPC: 3.22 cumulative IPC: 3.495 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 44500325 cycles: 12742346 heartbeat IPC: 3.299 cumulative IPC: 3.492 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 45000328 cycles: 12866860 heartbeat IPC: 4.016 cumulative IPC: 3.497 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 45500329 cycles: 12972123 heartbeat IPC: 4.75 cumulative IPC: 3.508 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 46000331 cycles: 13076871 heartbeat IPC: 4.773 cumulative IPC: 3.518 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 46500334 cycles: 13183649 heartbeat IPC: 4.683 cumulative IPC: 3.527 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 47000334 cycles: 13290635 heartbeat IPC: 4.674 cumulative IPC: 3.536 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 47500336 cycles: 13394987 heartbeat IPC: 4.791 cumulative IPC: 3.546 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 48000339 cycles: 13500511 heartbeat IPC: 4.738 cumulative IPC: 3.555 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 48500342 cycles: 13604270 heartbeat IPC: 4.819 cumulative IPC: 3.565 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 49000346 cycles: 13710840 heartbeat IPC: 4.692 cumulative IPC: 3.574 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 49500348 cycles: 13815027 heartbeat IPC: 4.799 cumulative IPC: 3.583 (Simulation time: 00 hr 03 min 40 sec)
Warmup finished CPU 0 instructions: 50000002 cycles: 13918319 cumulative IPC: 3.592 (Simulation time: 00 hr 03 min 42 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 13918319 cumulative IPC: 3.592 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 50000354 cycles: 13918383 heartbeat IPC: 4.838 cumulative IPC: 5.5 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 50500360 cycles: 14224811 heartbeat IPC: 1.632 cumulative IPC: 1.633 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 51000367 cycles: 14544544 heartbeat IPC: 1.564 cumulative IPC: 1.597 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 51500373 cycles: 14855015 heartbeat IPC: 1.61 cumulative IPC: 1.602 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 52000377 cycles: 15176982 heartbeat IPC: 1.553 cumulative IPC: 1.589 (Simulation time: 00 hr 03 min 54 sec)
