[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 301466 heartbeat IPC: 1.659 cumulative IPC: 1.659 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 500683 heartbeat IPC: 2.51 cumulative IPC: 1.997 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 704055 heartbeat IPC: 2.459 cumulative IPC: 2.131 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000015 cycles: 881209 heartbeat IPC: 2.822 cumulative IPC: 2.27 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1030344 heartbeat IPC: 3.353 cumulative IPC: 2.426 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000022 cycles: 1151424 heartbeat IPC: 4.13 cumulative IPC: 2.605 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1266795 heartbeat IPC: 4.334 cumulative IPC: 2.763 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1374396 heartbeat IPC: 4.647 cumulative IPC: 2.91 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1474815 heartbeat IPC: 4.979 cumulative IPC: 3.051 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1580850 heartbeat IPC: 4.715 cumulative IPC: 3.163 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5500035 cycles: 1696535 heartbeat IPC: 4.322 cumulative IPC: 3.242 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6000038 cycles: 1805166 heartbeat IPC: 4.603 cumulative IPC: 3.324 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6500039 cycles: 1912100 heartbeat IPC: 4.676 cumulative IPC: 3.399 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 2016070 heartbeat IPC: 4.809 cumulative IPC: 3.472 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7500044 cycles: 2119069 heartbeat IPC: 4.854 cumulative IPC: 3.539 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2233661 heartbeat IPC: 4.363 cumulative IPC: 3.582 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 8500053 cycles: 2347359 heartbeat IPC: 4.398 cumulative IPC: 3.621 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 2491874 heartbeat IPC: 3.46 cumulative IPC: 3.612 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 9500065 cycles: 2639245 heartbeat IPC: 3.393 cumulative IPC: 3.6 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 10000068 cycles: 2757525 heartbeat IPC: 4.227 cumulative IPC: 3.626 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 2868890 heartbeat IPC: 4.49 cumulative IPC: 3.66 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 11000077 cycles: 2971334 heartbeat IPC: 4.881 cumulative IPC: 3.702 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 11500079 cycles: 3079676 heartbeat IPC: 4.615 cumulative IPC: 3.734 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 12000081 cycles: 3190283 heartbeat IPC: 4.521 cumulative IPC: 3.761 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 12500086 cycles: 3297236 heartbeat IPC: 4.675 cumulative IPC: 3.791 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 13000088 cycles: 3402240 heartbeat IPC: 4.762 cumulative IPC: 3.821 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 13500093 cycles: 3505981 heartbeat IPC: 4.82 cumulative IPC: 3.851 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 14000095 cycles: 3620728 heartbeat IPC: 4.357 cumulative IPC: 3.867 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 14500095 cycles: 3730305 heartbeat IPC: 4.563 cumulative IPC: 3.887 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 15000102 cycles: 3834723 heartbeat IPC: 4.789 cumulative IPC: 3.912 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 15500108 cycles: 3938280 heartbeat IPC: 4.828 cumulative IPC: 3.936 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 16000114 cycles: 4085317 heartbeat IPC: 3.401 cumulative IPC: 3.916 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 16500117 cycles: 4246162 heartbeat IPC: 3.109 cumulative IPC: 3.886 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 17000119 cycles: 4375310 heartbeat IPC: 3.872 cumulative IPC: 3.885 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4482766 heartbeat IPC: 4.653 cumulative IPC: 3.904 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4590005 heartbeat IPC: 4.663 cumulative IPC: 3.922 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 4697375 heartbeat IPC: 4.657 cumulative IPC: 3.938 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4807369 heartbeat IPC: 4.546 cumulative IPC: 3.952 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 19500137 cycles: 4932481 heartbeat IPC: 3.996 cumulative IPC: 3.953 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 20000137 cycles: 5101746 heartbeat IPC: 2.954 cumulative IPC: 3.92 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 20500142 cycles: 5245593 heartbeat IPC: 3.476 cumulative IPC: 3.908 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 21000142 cycles: 5364160 heartbeat IPC: 4.217 cumulative IPC: 3.915 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 21500147 cycles: 5481090 heartbeat IPC: 4.276 cumulative IPC: 3.923 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 22000150 cycles: 5620616 heartbeat IPC: 3.584 cumulative IPC: 3.914 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 22500152 cycles: 5767097 heartbeat IPC: 3.413 cumulative IPC: 3.901 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 23000158 cycles: 5912146 heartbeat IPC: 3.447 cumulative IPC: 3.89 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 23500160 cycles: 6051996 heartbeat IPC: 3.575 cumulative IPC: 3.883 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 6208117 heartbeat IPC: 3.203 cumulative IPC: 3.866 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 24500168 cycles: 6354662 heartbeat IPC: 3.412 cumulative IPC: 3.855 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 25000175 cycles: 6517305 heartbeat IPC: 3.074 cumulative IPC: 3.836 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 25500177 cycles: 6632671 heartbeat IPC: 4.334 cumulative IPC: 3.845 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 26000179 cycles: 6749346 heartbeat IPC: 4.285 cumulative IPC: 3.852 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 26500185 cycles: 6862114 heartbeat IPC: 4.434 cumulative IPC: 3.862 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6994217 heartbeat IPC: 3.785 cumulative IPC: 3.86 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 27500194 cycles: 7113141 heartbeat IPC: 4.204 cumulative IPC: 3.866 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 28000194 cycles: 7228175 heartbeat IPC: 4.347 cumulative IPC: 3.874 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 28500201 cycles: 7350171 heartbeat IPC: 4.099 cumulative IPC: 3.877 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 29000203 cycles: 7498443 heartbeat IPC: 3.372 cumulative IPC: 3.867 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 7636093 heartbeat IPC: 3.632 cumulative IPC: 3.863 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 30000214 cycles: 7761475 heartbeat IPC: 3.988 cumulative IPC: 3.865 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 30500216 cycles: 7906592 heartbeat IPC: 3.446 cumulative IPC: 3.858 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 31000222 cycles: 8027392 heartbeat IPC: 4.139 cumulative IPC: 3.862 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8216070 heartbeat IPC: 2.65 cumulative IPC: 3.834 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 32000225 cycles: 8385703 heartbeat IPC: 2.948 cumulative IPC: 3.816 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 32500229 cycles: 8559363 heartbeat IPC: 2.879 cumulative IPC: 3.797 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 33000234 cycles: 8768396 heartbeat IPC: 2.392 cumulative IPC: 3.764 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 33500235 cycles: 8928143 heartbeat IPC: 3.13 cumulative IPC: 3.752 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 34000239 cycles: 9099728 heartbeat IPC: 2.914 cumulative IPC: 3.736 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 34500242 cycles: 9265797 heartbeat IPC: 3.011 cumulative IPC: 3.723 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 35000244 cycles: 9385604 heartbeat IPC: 4.173 cumulative IPC: 3.729 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 35500246 cycles: 9520672 heartbeat IPC: 3.702 cumulative IPC: 3.729 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 36000247 cycles: 9648711 heartbeat IPC: 3.905 cumulative IPC: 3.731 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 36500252 cycles: 9754679 heartbeat IPC: 4.718 cumulative IPC: 3.742 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 37000259 cycles: 9899374 heartbeat IPC: 3.456 cumulative IPC: 3.738 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 37500262 cycles: 10055212 heartbeat IPC: 3.208 cumulative IPC: 3.729 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 38000266 cycles: 10171330 heartbeat IPC: 4.306 cumulative IPC: 3.736 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 38500269 cycles: 10288208 heartbeat IPC: 4.278 cumulative IPC: 3.742 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 39000276 cycles: 10481420 heartbeat IPC: 2.588 cumulative IPC: 3.721 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 39500276 cycles: 10641397 heartbeat IPC: 3.125 cumulative IPC: 3.712 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 40000279 cycles: 10771147 heartbeat IPC: 3.854 cumulative IPC: 3.714 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 40500284 cycles: 10910797 heartbeat IPC: 3.58 cumulative IPC: 3.712 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 41000285 cycles: 11031574 heartbeat IPC: 4.14 cumulative IPC: 3.717 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 41500286 cycles: 11154482 heartbeat IPC: 4.068 cumulative IPC: 3.721 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 42000286 cycles: 11322841 heartbeat IPC: 2.97 cumulative IPC: 3.709 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 42500291 cycles: 11499752 heartbeat IPC: 2.826 cumulative IPC: 3.696 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 43000295 cycles: 11619457 heartbeat IPC: 4.177 cumulative IPC: 3.701 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 43500296 cycles: 11750746 heartbeat IPC: 3.808 cumulative IPC: 3.702 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 44000296 cycles: 11883717 heartbeat IPC: 3.76 cumulative IPC: 3.703 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 44500302 cycles: 12017323 heartbeat IPC: 3.742 cumulative IPC: 3.703 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 45000309 cycles: 12125383 heartbeat IPC: 4.627 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 45500312 cycles: 12237601 heartbeat IPC: 4.456 cumulative IPC: 3.718 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 46000318 cycles: 12354941 heartbeat IPC: 4.261 cumulative IPC: 3.723 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 46500320 cycles: 12492779 heartbeat IPC: 3.627 cumulative IPC: 3.722 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 47000320 cycles: 12605513 heartbeat IPC: 4.435 cumulative IPC: 3.729 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 47500320 cycles: 12712571 heartbeat IPC: 4.67 cumulative IPC: 3.736 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 48000327 cycles: 12856502 heartbeat IPC: 3.474 cumulative IPC: 3.734 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 48500327 cycles: 13002935 heartbeat IPC: 3.415 cumulative IPC: 3.73 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 49000333 cycles: 13128853 heartbeat IPC: 3.971 cumulative IPC: 3.732 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 49500336 cycles: 13309441 heartbeat IPC: 2.769 cumulative IPC: 3.719 (Simulation time: 00 hr 03 min 27 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 13445068 cumulative IPC: 3.719 (Simulation time: 00 hr 03 min 29 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13445068 cumulative IPC: 3.719 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 50000336 cycles: 13445325 heartbeat IPC: 3.68 cumulative IPC: 1.292 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 50500343 cycles: 13971934 heartbeat IPC: 0.9495 cumulative IPC: 0.9497 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 51000344 cycles: 14456503 heartbeat IPC: 1.032 cumulative IPC: 0.989 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 51500350 cycles: 14782732 heartbeat IPC: 1.533 cumulative IPC: 1.122 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 52000355 cycles: 15122870 heartbeat IPC: 1.47 cumulative IPC: 1.192 (Simulation time: 00 hr 03 min 43 sec)
