[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.3_0000.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 184695 heartbeat IPC: 2.707 cumulative IPC: 2.707 (Simulation time: 00 hr 00 min 03 sec)
Heartbeat CPU 0 instructions: 1000001 cycles: 422545 heartbeat IPC: 2.102 cumulative IPC: 2.367 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500007 cycles: 590124 heartbeat IPC: 2.984 cumulative IPC: 2.542 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 780447 heartbeat IPC: 2.627 cumulative IPC: 2.563 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500014 cycles: 947198 heartbeat IPC: 2.999 cumulative IPC: 2.639 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000020 cycles: 1149215 heartbeat IPC: 2.475 cumulative IPC: 2.61 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500020 cycles: 1287843 heartbeat IPC: 3.607 cumulative IPC: 2.718 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000020 cycles: 1443364 heartbeat IPC: 3.215 cumulative IPC: 2.771 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500024 cycles: 1609295 heartbeat IPC: 3.013 cumulative IPC: 2.796 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1767198 heartbeat IPC: 3.167 cumulative IPC: 2.829 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500032 cycles: 1902907 heartbeat IPC: 3.684 cumulative IPC: 2.89 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000036 cycles: 2025616 heartbeat IPC: 4.075 cumulative IPC: 2.962 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6500037 cycles: 2150768 heartbeat IPC: 3.995 cumulative IPC: 3.022 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7000038 cycles: 2271816 heartbeat IPC: 4.131 cumulative IPC: 3.081 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7500038 cycles: 2393431 heartbeat IPC: 4.111 cumulative IPC: 3.134 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8000041 cycles: 2493878 heartbeat IPC: 4.978 cumulative IPC: 3.208 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8500041 cycles: 2593878 heartbeat IPC: 5 cumulative IPC: 3.277 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9000041 cycles: 2693878 heartbeat IPC: 5 cumulative IPC: 3.341 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9500043 cycles: 2853493 heartbeat IPC: 3.133 cumulative IPC: 3.329 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 10000044 cycles: 3011333 heartbeat IPC: 3.168 cumulative IPC: 3.321 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10500047 cycles: 3187749 heartbeat IPC: 2.834 cumulative IPC: 3.294 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11000048 cycles: 3339274 heartbeat IPC: 3.3 cumulative IPC: 3.294 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11500055 cycles: 3480647 heartbeat IPC: 3.537 cumulative IPC: 3.304 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12000060 cycles: 3634414 heartbeat IPC: 3.252 cumulative IPC: 3.302 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 12500062 cycles: 3792004 heartbeat IPC: 3.173 cumulative IPC: 3.296 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13000062 cycles: 3924919 heartbeat IPC: 3.762 cumulative IPC: 3.312 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13500065 cycles: 4044949 heartbeat IPC: 4.166 cumulative IPC: 3.338 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14000072 cycles: 4205915 heartbeat IPC: 3.106 cumulative IPC: 3.329 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 14500072 cycles: 4342778 heartbeat IPC: 3.653 cumulative IPC: 3.339 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 15000072 cycles: 4489366 heartbeat IPC: 3.411 cumulative IPC: 3.341 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 15500073 cycles: 4606094 heartbeat IPC: 4.283 cumulative IPC: 3.365 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16000077 cycles: 4758573 heartbeat IPC: 3.279 cumulative IPC: 3.362 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 16500079 cycles: 4892883 heartbeat IPC: 3.723 cumulative IPC: 3.372 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 17000081 cycles: 5020672 heartbeat IPC: 3.913 cumulative IPC: 3.386 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 17500083 cycles: 5137727 heartbeat IPC: 4.272 cumulative IPC: 3.406 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 18000089 cycles: 5278017 heartbeat IPC: 3.564 cumulative IPC: 3.41 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 18500096 cycles: 5438111 heartbeat IPC: 3.123 cumulative IPC: 3.402 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 19000099 cycles: 5591572 heartbeat IPC: 3.258 cumulative IPC: 3.398 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 19500101 cycles: 5745960 heartbeat IPC: 3.239 cumulative IPC: 3.394 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 20000105 cycles: 5893589 heartbeat IPC: 3.387 cumulative IPC: 3.394 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 20500112 cycles: 6057802 heartbeat IPC: 3.045 cumulative IPC: 3.384 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 21000119 cycles: 6198923 heartbeat IPC: 3.543 cumulative IPC: 3.388 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 21500122 cycles: 6337281 heartbeat IPC: 3.614 cumulative IPC: 3.393 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 22000128 cycles: 6467445 heartbeat IPC: 3.841 cumulative IPC: 3.402 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 22500129 cycles: 6594283 heartbeat IPC: 3.942 cumulative IPC: 3.412 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 23000130 cycles: 6716876 heartbeat IPC: 4.079 cumulative IPC: 3.424 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 23500135 cycles: 6847387 heartbeat IPC: 3.831 cumulative IPC: 3.432 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 24000139 cycles: 6985795 heartbeat IPC: 3.613 cumulative IPC: 3.436 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 24500145 cycles: 7136143 heartbeat IPC: 3.326 cumulative IPC: 3.433 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 25000149 cycles: 7291640 heartbeat IPC: 3.216 cumulative IPC: 3.429 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 25500156 cycles: 7436177 heartbeat IPC: 3.459 cumulative IPC: 3.429 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 26000162 cycles: 7623125 heartbeat IPC: 2.675 cumulative IPC: 3.411 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 26500166 cycles: 7778309 heartbeat IPC: 3.222 cumulative IPC: 3.407 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 27000169 cycles: 7919694 heartbeat IPC: 3.536 cumulative IPC: 3.409 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 27500172 cycles: 8056872 heartbeat IPC: 3.645 cumulative IPC: 3.413 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 28000178 cycles: 8189447 heartbeat IPC: 3.771 cumulative IPC: 3.419 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 28500180 cycles: 8341393 heartbeat IPC: 3.291 cumulative IPC: 3.417 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 29000180 cycles: 8489985 heartbeat IPC: 3.365 cumulative IPC: 3.416 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 29500186 cycles: 8628002 heartbeat IPC: 3.623 cumulative IPC: 3.419 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 30000187 cycles: 8780594 heartbeat IPC: 3.277 cumulative IPC: 3.417 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 30500190 cycles: 8938059 heartbeat IPC: 3.175 cumulative IPC: 3.412 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 31000192 cycles: 9079563 heartbeat IPC: 3.533 cumulative IPC: 3.414 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 31500195 cycles: 9217460 heartbeat IPC: 3.626 cumulative IPC: 3.417 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 32000202 cycles: 9365090 heartbeat IPC: 3.387 cumulative IPC: 3.417 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 32500204 cycles: 9509063 heartbeat IPC: 3.473 cumulative IPC: 3.418 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 33000209 cycles: 9653161 heartbeat IPC: 3.47 cumulative IPC: 3.419 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 33500209 cycles: 9784804 heartbeat IPC: 3.798 cumulative IPC: 3.424 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 34000213 cycles: 9936732 heartbeat IPC: 3.291 cumulative IPC: 3.422 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 34500220 cycles: 10079443 heartbeat IPC: 3.504 cumulative IPC: 3.423 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 35000224 cycles: 10214188 heartbeat IPC: 3.711 cumulative IPC: 3.427 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 35500226 cycles: 10353590 heartbeat IPC: 3.587 cumulative IPC: 3.429 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 36000231 cycles: 10512070 heartbeat IPC: 3.155 cumulative IPC: 3.425 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 36500232 cycles: 10664963 heartbeat IPC: 3.27 cumulative IPC: 3.422 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 37000232 cycles: 10798826 heartbeat IPC: 3.735 cumulative IPC: 3.426 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 37500239 cycles: 10928241 heartbeat IPC: 3.864 cumulative IPC: 3.431 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 38000243 cycles: 11050565 heartbeat IPC: 4.088 cumulative IPC: 3.439 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 38500250 cycles: 11191816 heartbeat IPC: 3.54 cumulative IPC: 3.44 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 39000255 cycles: 11341776 heartbeat IPC: 3.334 cumulative IPC: 3.439 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 39500260 cycles: 11481422 heartbeat IPC: 3.581 cumulative IPC: 3.44 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 40000263 cycles: 11610548 heartbeat IPC: 3.872 cumulative IPC: 3.445 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 40500266 cycles: 11776232 heartbeat IPC: 3.018 cumulative IPC: 3.439 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 41000272 cycles: 11908444 heartbeat IPC: 3.782 cumulative IPC: 3.443 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 41500273 cycles: 12042591 heartbeat IPC: 3.727 cumulative IPC: 3.446 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 42000280 cycles: 12168164 heartbeat IPC: 3.982 cumulative IPC: 3.452 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 42500287 cycles: 12300771 heartbeat IPC: 3.771 cumulative IPC: 3.455 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 43000293 cycles: 12443883 heartbeat IPC: 3.494 cumulative IPC: 3.456 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 43500293 cycles: 12578172 heartbeat IPC: 3.723 cumulative IPC: 3.458 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 44000294 cycles: 12720144 heartbeat IPC: 3.522 cumulative IPC: 3.459 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 44500295 cycles: 12859843 heartbeat IPC: 3.579 cumulative IPC: 3.46 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 45000297 cycles: 13006916 heartbeat IPC: 3.4 cumulative IPC: 3.46 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 45500302 cycles: 13140343 heartbeat IPC: 3.747 cumulative IPC: 3.463 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 46000305 cycles: 13278685 heartbeat IPC: 3.614 cumulative IPC: 3.464 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 46500306 cycles: 13417084 heartbeat IPC: 3.613 cumulative IPC: 3.466 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 47000312 cycles: 13546580 heartbeat IPC: 3.861 cumulative IPC: 3.47 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 47500319 cycles: 13689271 heartbeat IPC: 3.504 cumulative IPC: 3.47 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 48000324 cycles: 13815260 heartbeat IPC: 3.969 cumulative IPC: 3.474 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 48500330 cycles: 13953016 heartbeat IPC: 3.63 cumulative IPC: 3.476 (Simulation time: 00 hr 03 min 53 sec)
Heartbeat CPU 0 instructions: 49000330 cycles: 14083661 heartbeat IPC: 3.827 cumulative IPC: 3.479 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 49500331 cycles: 14222789 heartbeat IPC: 3.594 cumulative IPC: 3.48 (Simulation time: 00 hr 03 min 58 sec)
Warmup finished CPU 0 instructions: 50000007 cycles: 14379348 cumulative IPC: 3.477 (Simulation time: 00 hr 04 min 00 sec)
Warmup complete CPU 0 instructions: 50000007 cycles: 14379348 cumulative IPC: 3.477 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 50000336 cycles: 14379392 heartbeat IPC: 3.193 cumulative IPC: 7.477 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 50500336 cycles: 15490024 heartbeat IPC: 0.4502 cumulative IPC: 0.4505 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 51000343 cycles: 16762366 heartbeat IPC: 0.393 cumulative IPC: 0.4198 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 51500344 cycles: 17693898 heartbeat IPC: 0.5368 cumulative IPC: 0.4527 (Simulation time: 00 hr 04 min 23 sec)
Heartbeat CPU 0 instructions: 52000344 cycles: 18743084 heartbeat IPC: 0.4766 cumulative IPC: 0.4584 (Simulation time: 00 hr 04 min 30 sec)
