[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0003.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 250913 heartbeat IPC: 1.993 cumulative IPC: 1.993 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 387144 heartbeat IPC: 3.67 cumulative IPC: 2.583 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1500015 cycles: 491106 heartbeat IPC: 4.81 cumulative IPC: 3.054 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 674165 heartbeat IPC: 2.731 cumulative IPC: 2.967 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 868280 heartbeat IPC: 2.576 cumulative IPC: 2.879 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1060559 heartbeat IPC: 2.6 cumulative IPC: 2.829 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3500034 cycles: 1226437 heartbeat IPC: 3.014 cumulative IPC: 2.854 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4000038 cycles: 1394814 heartbeat IPC: 2.97 cumulative IPC: 2.868 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500045 cycles: 1592278 heartbeat IPC: 2.532 cumulative IPC: 2.826 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000052 cycles: 1737399 heartbeat IPC: 3.445 cumulative IPC: 2.878 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500055 cycles: 1905735 heartbeat IPC: 2.97 cumulative IPC: 2.886 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6000055 cycles: 2053301 heartbeat IPC: 3.388 cumulative IPC: 2.922 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6500057 cycles: 2177142 heartbeat IPC: 4.037 cumulative IPC: 2.986 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7000062 cycles: 2279776 heartbeat IPC: 4.872 cumulative IPC: 3.071 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500063 cycles: 2383372 heartbeat IPC: 4.826 cumulative IPC: 3.147 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8000064 cycles: 2491516 heartbeat IPC: 4.623 cumulative IPC: 3.211 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8500069 cycles: 2595434 heartbeat IPC: 4.812 cumulative IPC: 3.275 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 9000071 cycles: 2704890 heartbeat IPC: 4.568 cumulative IPC: 3.327 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9500072 cycles: 2865463 heartbeat IPC: 3.114 cumulative IPC: 3.315 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 10000076 cycles: 3008671 heartbeat IPC: 3.491 cumulative IPC: 3.324 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 10500082 cycles: 3150713 heartbeat IPC: 3.52 cumulative IPC: 3.333 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11000087 cycles: 3288762 heartbeat IPC: 3.622 cumulative IPC: 3.345 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 11500094 cycles: 3432624 heartbeat IPC: 3.476 cumulative IPC: 3.35 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 12000099 cycles: 3577443 heartbeat IPC: 3.453 cumulative IPC: 3.354 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 12500102 cycles: 3725063 heartbeat IPC: 3.387 cumulative IPC: 3.356 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 13000102 cycles: 3871841 heartbeat IPC: 3.407 cumulative IPC: 3.358 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 13500102 cycles: 4010358 heartbeat IPC: 3.61 cumulative IPC: 3.366 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14000105 cycles: 4172140 heartbeat IPC: 3.091 cumulative IPC: 3.356 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 14500110 cycles: 4342296 heartbeat IPC: 2.939 cumulative IPC: 3.339 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 15000114 cycles: 4476253 heartbeat IPC: 3.733 cumulative IPC: 3.351 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 15500117 cycles: 4615706 heartbeat IPC: 3.585 cumulative IPC: 3.358 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 16000121 cycles: 4760421 heartbeat IPC: 3.455 cumulative IPC: 3.361 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 16500122 cycles: 4896910 heartbeat IPC: 3.663 cumulative IPC: 3.369 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 17000129 cycles: 5034785 heartbeat IPC: 3.627 cumulative IPC: 3.377 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 17500134 cycles: 5174315 heartbeat IPC: 3.583 cumulative IPC: 3.382 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 18000138 cycles: 5314288 heartbeat IPC: 3.572 cumulative IPC: 3.387 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 18500140 cycles: 5448919 heartbeat IPC: 3.714 cumulative IPC: 3.395 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 19000146 cycles: 5589461 heartbeat IPC: 3.558 cumulative IPC: 3.399 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 19500151 cycles: 5751584 heartbeat IPC: 3.084 cumulative IPC: 3.39 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 20000151 cycles: 5877320 heartbeat IPC: 3.977 cumulative IPC: 3.403 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 20500155 cycles: 5995617 heartbeat IPC: 4.227 cumulative IPC: 3.419 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 21000158 cycles: 6143942 heartbeat IPC: 3.371 cumulative IPC: 3.418 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 21500164 cycles: 6286684 heartbeat IPC: 3.503 cumulative IPC: 3.42 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 22000171 cycles: 6412258 heartbeat IPC: 3.982 cumulative IPC: 3.431 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 22500171 cycles: 6533485 heartbeat IPC: 4.124 cumulative IPC: 3.444 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 23000175 cycles: 6685646 heartbeat IPC: 3.286 cumulative IPC: 3.44 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 23500180 cycles: 6836314 heartbeat IPC: 3.319 cumulative IPC: 3.438 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 24000182 cycles: 6986714 heartbeat IPC: 3.324 cumulative IPC: 3.435 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 24500184 cycles: 7143680 heartbeat IPC: 3.185 cumulative IPC: 3.43 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 25000191 cycles: 7292325 heartbeat IPC: 3.364 cumulative IPC: 3.428 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 25500191 cycles: 7434591 heartbeat IPC: 3.515 cumulative IPC: 3.43 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 26000192 cycles: 7552728 heartbeat IPC: 4.232 cumulative IPC: 3.442 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 26500193 cycles: 7681598 heartbeat IPC: 3.88 cumulative IPC: 3.45 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 27000194 cycles: 7807240 heartbeat IPC: 3.98 cumulative IPC: 3.458 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 27500198 cycles: 7961051 heartbeat IPC: 3.251 cumulative IPC: 3.454 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 28000202 cycles: 8097977 heartbeat IPC: 3.652 cumulative IPC: 3.458 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 28500207 cycles: 8238161 heartbeat IPC: 3.567 cumulative IPC: 3.46 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 29000211 cycles: 8383826 heartbeat IPC: 3.433 cumulative IPC: 3.459 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 29500214 cycles: 8522099 heartbeat IPC: 3.616 cumulative IPC: 3.462 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 30000221 cycles: 8657972 heartbeat IPC: 3.68 cumulative IPC: 3.465 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 30500223 cycles: 8793265 heartbeat IPC: 3.696 cumulative IPC: 3.469 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 31000224 cycles: 8916875 heartbeat IPC: 4.045 cumulative IPC: 3.477 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 31500229 cycles: 9053686 heartbeat IPC: 3.655 cumulative IPC: 3.479 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 32000231 cycles: 9209226 heartbeat IPC: 3.215 cumulative IPC: 3.475 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 32500232 cycles: 9376228 heartbeat IPC: 2.994 cumulative IPC: 3.466 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 33000238 cycles: 9558480 heartbeat IPC: 2.743 cumulative IPC: 3.452 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 33500239 cycles: 9681538 heartbeat IPC: 4.063 cumulative IPC: 3.46 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 34000245 cycles: 9782256 heartbeat IPC: 4.964 cumulative IPC: 3.476 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 34500246 cycles: 9882781 heartbeat IPC: 4.974 cumulative IPC: 3.491 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 35000250 cycles: 9997487 heartbeat IPC: 4.359 cumulative IPC: 3.501 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 35500256 cycles: 10136465 heartbeat IPC: 3.598 cumulative IPC: 3.502 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 36000263 cycles: 10295503 heartbeat IPC: 3.144 cumulative IPC: 3.497 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 36500264 cycles: 10435490 heartbeat IPC: 3.572 cumulative IPC: 3.498 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 37000269 cycles: 10573223 heartbeat IPC: 3.63 cumulative IPC: 3.499 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 37500269 cycles: 10713360 heartbeat IPC: 3.568 cumulative IPC: 3.5 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 38000276 cycles: 10844202 heartbeat IPC: 3.821 cumulative IPC: 3.504 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 38500281 cycles: 10987609 heartbeat IPC: 3.487 cumulative IPC: 3.504 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 39000288 cycles: 11144335 heartbeat IPC: 3.19 cumulative IPC: 3.5 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 39500288 cycles: 11301616 heartbeat IPC: 3.179 cumulative IPC: 3.495 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 40000290 cycles: 11407909 heartbeat IPC: 4.704 cumulative IPC: 3.506 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 40500294 cycles: 11508746 heartbeat IPC: 4.959 cumulative IPC: 3.519 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 41000296 cycles: 11608749 heartbeat IPC: 5 cumulative IPC: 3.532 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 41500302 cycles: 11728536 heartbeat IPC: 4.174 cumulative IPC: 3.538 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 42000306 cycles: 11852457 heartbeat IPC: 4.035 cumulative IPC: 3.544 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 42500313 cycles: 11978353 heartbeat IPC: 3.972 cumulative IPC: 3.548 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 43000316 cycles: 12121128 heartbeat IPC: 3.502 cumulative IPC: 3.548 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 43500321 cycles: 12272353 heartbeat IPC: 3.306 cumulative IPC: 3.545 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 44000327 cycles: 12410103 heartbeat IPC: 3.63 cumulative IPC: 3.546 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 44500329 cycles: 12544987 heartbeat IPC: 3.707 cumulative IPC: 3.547 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 45000331 cycles: 12687769 heartbeat IPC: 3.502 cumulative IPC: 3.547 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 45500332 cycles: 12827004 heartbeat IPC: 3.591 cumulative IPC: 3.547 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 46000335 cycles: 12953438 heartbeat IPC: 3.955 cumulative IPC: 3.551 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 46500342 cycles: 13077750 heartbeat IPC: 4.022 cumulative IPC: 3.556 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 47000342 cycles: 13236469 heartbeat IPC: 3.15 cumulative IPC: 3.551 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 47500349 cycles: 13367542 heartbeat IPC: 3.815 cumulative IPC: 3.553 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 48000352 cycles: 13495127 heartbeat IPC: 3.919 cumulative IPC: 3.557 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 48500352 cycles: 13625527 heartbeat IPC: 3.834 cumulative IPC: 3.56 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 49000353 cycles: 13756873 heartbeat IPC: 3.807 cumulative IPC: 3.562 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 49500354 cycles: 13905702 heartbeat IPC: 3.36 cumulative IPC: 3.56 (Simulation time: 00 hr 03 min 46 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 14019248 cumulative IPC: 3.567 (Simulation time: 00 hr 03 min 47 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14019248 cumulative IPC: 3.567 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 50000358 cycles: 14019366 heartbeat IPC: 4.399 cumulative IPC: 3 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 50500361 cycles: 14949103 heartbeat IPC: 0.5378 cumulative IPC: 0.5381 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 51000363 cycles: 15766502 heartbeat IPC: 0.6117 cumulative IPC: 0.5725 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 51500367 cycles: 16070626 heartbeat IPC: 1.644 cumulative IPC: 0.7314 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 52000368 cycles: 17010215 heartbeat IPC: 0.5321 cumulative IPC: 0.6688 (Simulation time: 00 hr 04 min 10 sec)
