[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0000.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 269046 heartbeat IPC: 1.858 cumulative IPC: 1.858 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000012 cycles: 499954 heartbeat IPC: 2.165 cumulative IPC: 2 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500016 cycles: 918024 heartbeat IPC: 1.196 cumulative IPC: 1.634 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2000018 cycles: 1117151 heartbeat IPC: 2.511 cumulative IPC: 1.79 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 2500023 cycles: 1292066 heartbeat IPC: 2.859 cumulative IPC: 1.935 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1511412 heartbeat IPC: 2.28 cumulative IPC: 1.985 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 1675395 heartbeat IPC: 3.049 cumulative IPC: 2.089 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 4000030 cycles: 1813763 heartbeat IPC: 3.614 cumulative IPC: 2.205 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 4500033 cycles: 1947593 heartbeat IPC: 3.736 cumulative IPC: 2.311 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 2064603 heartbeat IPC: 4.273 cumulative IPC: 2.422 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 2201297 heartbeat IPC: 3.658 cumulative IPC: 2.499 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2380696 heartbeat IPC: 2.787 cumulative IPC: 2.52 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 6500044 cycles: 2517528 heartbeat IPC: 3.654 cumulative IPC: 2.582 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 2638328 heartbeat IPC: 4.139 cumulative IPC: 2.653 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7500051 cycles: 2758113 heartbeat IPC: 4.174 cumulative IPC: 2.719 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 2872913 heartbeat IPC: 4.355 cumulative IPC: 2.785 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 3018122 heartbeat IPC: 3.443 cumulative IPC: 2.816 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9000067 cycles: 3153827 heartbeat IPC: 3.685 cumulative IPC: 2.854 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 9500069 cycles: 3270573 heartbeat IPC: 4.283 cumulative IPC: 2.905 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 10000076 cycles: 3428772 heartbeat IPC: 3.161 cumulative IPC: 2.917 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 10500076 cycles: 3579457 heartbeat IPC: 3.318 cumulative IPC: 2.933 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 11000082 cycles: 3721358 heartbeat IPC: 3.524 cumulative IPC: 2.956 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 11500082 cycles: 3849740 heartbeat IPC: 3.895 cumulative IPC: 2.987 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12000089 cycles: 3974591 heartbeat IPC: 4.005 cumulative IPC: 3.019 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 4093553 heartbeat IPC: 4.203 cumulative IPC: 3.054 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 4235914 heartbeat IPC: 3.512 cumulative IPC: 3.069 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 4367138 heartbeat IPC: 3.81 cumulative IPC: 3.091 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14000106 cycles: 4514421 heartbeat IPC: 3.395 cumulative IPC: 3.101 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 14500107 cycles: 4626634 heartbeat IPC: 4.456 cumulative IPC: 3.134 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 15000113 cycles: 4730787 heartbeat IPC: 4.801 cumulative IPC: 3.171 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 15500114 cycles: 4840870 heartbeat IPC: 4.542 cumulative IPC: 3.202 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 16000117 cycles: 4983289 heartbeat IPC: 3.511 cumulative IPC: 3.211 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 16500117 cycles: 5117926 heartbeat IPC: 3.714 cumulative IPC: 3.224 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 17000120 cycles: 5228072 heartbeat IPC: 4.539 cumulative IPC: 3.252 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 5341691 heartbeat IPC: 4.401 cumulative IPC: 3.276 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 5444145 heartbeat IPC: 4.88 cumulative IPC: 3.306 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 5547606 heartbeat IPC: 4.833 cumulative IPC: 3.335 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 5650092 heartbeat IPC: 4.879 cumulative IPC: 3.363 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 19500138 cycles: 5757552 heartbeat IPC: 4.653 cumulative IPC: 3.387 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5900240 heartbeat IPC: 3.504 cumulative IPC: 3.39 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 20500152 cycles: 6033017 heartbeat IPC: 3.766 cumulative IPC: 3.398 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 21000155 cycles: 6184771 heartbeat IPC: 3.295 cumulative IPC: 3.395 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 21500159 cycles: 6350766 heartbeat IPC: 3.012 cumulative IPC: 3.385 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 22000166 cycles: 6493265 heartbeat IPC: 3.509 cumulative IPC: 3.388 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 22500167 cycles: 6622680 heartbeat IPC: 3.864 cumulative IPC: 3.397 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 23000167 cycles: 6738374 heartbeat IPC: 4.322 cumulative IPC: 3.413 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 23500174 cycles: 6857301 heartbeat IPC: 4.204 cumulative IPC: 3.427 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 24000177 cycles: 6976188 heartbeat IPC: 4.206 cumulative IPC: 3.44 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 24500184 cycles: 7095738 heartbeat IPC: 4.182 cumulative IPC: 3.453 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 25000188 cycles: 7233802 heartbeat IPC: 3.622 cumulative IPC: 3.456 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 25500192 cycles: 7352138 heartbeat IPC: 4.225 cumulative IPC: 3.468 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 26000194 cycles: 7459138 heartbeat IPC: 4.673 cumulative IPC: 3.486 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 26500194 cycles: 7560294 heartbeat IPC: 4.943 cumulative IPC: 3.505 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 27000197 cycles: 7669758 heartbeat IPC: 4.568 cumulative IPC: 3.52 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 27500197 cycles: 7783719 heartbeat IPC: 4.387 cumulative IPC: 3.533 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 28000197 cycles: 7892411 heartbeat IPC: 4.6 cumulative IPC: 3.548 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 28500197 cycles: 8009831 heartbeat IPC: 4.258 cumulative IPC: 3.558 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 29000204 cycles: 8123868 heartbeat IPC: 4.385 cumulative IPC: 3.57 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 8242124 heartbeat IPC: 4.228 cumulative IPC: 3.579 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 30000209 cycles: 8353149 heartbeat IPC: 4.503 cumulative IPC: 3.591 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 30500213 cycles: 8463613 heartbeat IPC: 4.526 cumulative IPC: 3.604 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 31000218 cycles: 8585924 heartbeat IPC: 4.088 cumulative IPC: 3.611 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 31500219 cycles: 8723772 heartbeat IPC: 3.627 cumulative IPC: 3.611 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 32000219 cycles: 8858175 heartbeat IPC: 3.72 cumulative IPC: 3.613 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 32500219 cycles: 8979427 heartbeat IPC: 4.124 cumulative IPC: 3.619 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 33000221 cycles: 9093038 heartbeat IPC: 4.401 cumulative IPC: 3.629 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 33500221 cycles: 9220512 heartbeat IPC: 3.922 cumulative IPC: 3.633 (Simulation time: 00 hr 02 min 30 sec)
