[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 204135 heartbeat IPC: 2.449 cumulative IPC: 2.449 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000012 cycles: 444177 heartbeat IPC: 2.083 cumulative IPC: 2.251 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1500018 cycles: 655224 heartbeat IPC: 2.369 cumulative IPC: 2.289 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000022 cycles: 827700 heartbeat IPC: 2.899 cumulative IPC: 2.416 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500028 cycles: 1020709 heartbeat IPC: 2.591 cumulative IPC: 2.449 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000029 cycles: 1259603 heartbeat IPC: 2.093 cumulative IPC: 2.382 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500034 cycles: 1518489 heartbeat IPC: 1.931 cumulative IPC: 2.305 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4000038 cycles: 1700872 heartbeat IPC: 2.742 cumulative IPC: 2.352 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 4500042 cycles: 1852739 heartbeat IPC: 3.292 cumulative IPC: 2.429 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5000043 cycles: 1958848 heartbeat IPC: 4.712 cumulative IPC: 2.553 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5500048 cycles: 2066424 heartbeat IPC: 4.648 cumulative IPC: 2.662 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6000049 cycles: 2172370 heartbeat IPC: 4.719 cumulative IPC: 2.762 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6500049 cycles: 2280410 heartbeat IPC: 4.628 cumulative IPC: 2.85 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7000056 cycles: 2388116 heartbeat IPC: 4.642 cumulative IPC: 2.931 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7500058 cycles: 2492032 heartbeat IPC: 4.812 cumulative IPC: 3.01 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8000063 cycles: 2599262 heartbeat IPC: 4.663 cumulative IPC: 3.078 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 8500069 cycles: 2845483 heartbeat IPC: 2.031 cumulative IPC: 2.987 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9000074 cycles: 3006233 heartbeat IPC: 3.11 cumulative IPC: 2.994 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9500074 cycles: 3159844 heartbeat IPC: 3.255 cumulative IPC: 3.007 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10000078 cycles: 3315457 heartbeat IPC: 3.213 cumulative IPC: 3.016 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 10500084 cycles: 3444728 heartbeat IPC: 3.868 cumulative IPC: 3.048 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11000084 cycles: 3585855 heartbeat IPC: 3.543 cumulative IPC: 3.068 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 11500090 cycles: 3738893 heartbeat IPC: 3.267 cumulative IPC: 3.076 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12000093 cycles: 3882443 heartbeat IPC: 3.483 cumulative IPC: 3.091 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12500094 cycles: 4007725 heartbeat IPC: 3.991 cumulative IPC: 3.119 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13000101 cycles: 4149837 heartbeat IPC: 3.518 cumulative IPC: 3.133 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 13500102 cycles: 4338627 heartbeat IPC: 2.648 cumulative IPC: 3.112 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 14000104 cycles: 4501039 heartbeat IPC: 3.079 cumulative IPC: 3.11 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 14500111 cycles: 4637832 heartbeat IPC: 3.655 cumulative IPC: 3.126 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 15000111 cycles: 4760707 heartbeat IPC: 4.069 cumulative IPC: 3.151 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 15500113 cycles: 4902095 heartbeat IPC: 3.536 cumulative IPC: 3.162 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 16000116 cycles: 5065730 heartbeat IPC: 3.056 cumulative IPC: 3.159 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 16500118 cycles: 5214367 heartbeat IPC: 3.364 cumulative IPC: 3.164 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 17000123 cycles: 5366276 heartbeat IPC: 3.291 cumulative IPC: 3.168 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 17500123 cycles: 5520364 heartbeat IPC: 3.245 cumulative IPC: 3.17 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 18000127 cycles: 5659830 heartbeat IPC: 3.585 cumulative IPC: 3.18 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 18500128 cycles: 5802776 heartbeat IPC: 3.498 cumulative IPC: 3.188 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 19000131 cycles: 5964271 heartbeat IPC: 3.096 cumulative IPC: 3.186 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 19500134 cycles: 6119586 heartbeat IPC: 3.219 cumulative IPC: 3.187 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 20000136 cycles: 6264962 heartbeat IPC: 3.439 cumulative IPC: 3.192 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 20500138 cycles: 6411985 heartbeat IPC: 3.401 cumulative IPC: 3.197 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 21000141 cycles: 6556574 heartbeat IPC: 3.458 cumulative IPC: 3.203 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 21500147 cycles: 6699583 heartbeat IPC: 3.496 cumulative IPC: 3.209 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 22000153 cycles: 6862527 heartbeat IPC: 3.069 cumulative IPC: 3.206 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 22500158 cycles: 6976041 heartbeat IPC: 4.405 cumulative IPC: 3.225 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 23000159 cycles: 7083853 heartbeat IPC: 4.638 cumulative IPC: 3.247 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 23500163 cycles: 7220356 heartbeat IPC: 3.663 cumulative IPC: 3.255 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 24000169 cycles: 7366495 heartbeat IPC: 3.421 cumulative IPC: 3.258 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 24500173 cycles: 7509442 heartbeat IPC: 3.498 cumulative IPC: 3.263 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 25000173 cycles: 7621858 heartbeat IPC: 4.448 cumulative IPC: 3.28 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 25500176 cycles: 7742050 heartbeat IPC: 4.16 cumulative IPC: 3.294 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 26000176 cycles: 7905920 heartbeat IPC: 3.051 cumulative IPC: 3.289 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 26500176 cycles: 8041764 heartbeat IPC: 3.681 cumulative IPC: 3.295 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 27000183 cycles: 8177964 heartbeat IPC: 3.671 cumulative IPC: 3.302 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 27500189 cycles: 8298937 heartbeat IPC: 4.133 cumulative IPC: 3.314 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 28000191 cycles: 8451434 heartbeat IPC: 3.279 cumulative IPC: 3.313 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 28500191 cycles: 8586936 heartbeat IPC: 3.69 cumulative IPC: 3.319 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 29000191 cycles: 8721129 heartbeat IPC: 3.726 cumulative IPC: 3.325 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 29500197 cycles: 8852442 heartbeat IPC: 3.808 cumulative IPC: 3.332 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 30000197 cycles: 8974494 heartbeat IPC: 4.097 cumulative IPC: 3.343 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 30500201 cycles: 9112519 heartbeat IPC: 3.623 cumulative IPC: 3.347 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 31000207 cycles: 9245727 heartbeat IPC: 3.754 cumulative IPC: 3.353 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 31500209 cycles: 9398041 heartbeat IPC: 3.283 cumulative IPC: 3.352 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 32000211 cycles: 9533226 heartbeat IPC: 3.699 cumulative IPC: 3.357 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 32500217 cycles: 9668527 heartbeat IPC: 3.696 cumulative IPC: 3.361 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 33000217 cycles: 9815179 heartbeat IPC: 3.409 cumulative IPC: 3.362 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 33500217 cycles: 9947070 heartbeat IPC: 3.791 cumulative IPC: 3.368 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 34000219 cycles: 10087263 heartbeat IPC: 3.567 cumulative IPC: 3.371 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 34500219 cycles: 10224516 heartbeat IPC: 3.643 cumulative IPC: 3.374 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 35000225 cycles: 10350446 heartbeat IPC: 3.971 cumulative IPC: 3.382 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 35500231 cycles: 10478552 heartbeat IPC: 3.903 cumulative IPC: 3.388 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 36000237 cycles: 10599895 heartbeat IPC: 4.121 cumulative IPC: 3.396 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 36500244 cycles: 10712561 heartbeat IPC: 4.438 cumulative IPC: 3.407 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 37000248 cycles: 10838817 heartbeat IPC: 3.96 cumulative IPC: 3.414 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 37500248 cycles: 10949789 heartbeat IPC: 4.506 cumulative IPC: 3.425 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 38000254 cycles: 11075974 heartbeat IPC: 3.962 cumulative IPC: 3.431 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 38500256 cycles: 11211511 heartbeat IPC: 3.689 cumulative IPC: 3.434 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 39000257 cycles: 11359871 heartbeat IPC: 3.37 cumulative IPC: 3.433 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 39500264 cycles: 11512173 heartbeat IPC: 3.283 cumulative IPC: 3.431 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 40000264 cycles: 11627272 heartbeat IPC: 4.344 cumulative IPC: 3.44 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 40500269 cycles: 11735259 heartbeat IPC: 4.63 cumulative IPC: 3.451 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 41000275 cycles: 11859422 heartbeat IPC: 4.027 cumulative IPC: 3.457 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 41500282 cycles: 11984621 heartbeat IPC: 3.994 cumulative IPC: 3.463 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 42000284 cycles: 12109903 heartbeat IPC: 3.991 cumulative IPC: 3.468 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 42500284 cycles: 12246730 heartbeat IPC: 3.654 cumulative IPC: 3.47 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 43000284 cycles: 12390746 heartbeat IPC: 3.472 cumulative IPC: 3.47 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 43500287 cycles: 12503143 heartbeat IPC: 4.449 cumulative IPC: 3.479 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 44000289 cycles: 12630156 heartbeat IPC: 3.937 cumulative IPC: 3.484 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 44500295 cycles: 12759973 heartbeat IPC: 3.852 cumulative IPC: 3.487 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 45000302 cycles: 12901261 heartbeat IPC: 3.539 cumulative IPC: 3.488 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 45500307 cycles: 13046138 heartbeat IPC: 3.451 cumulative IPC: 3.488 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 46000307 cycles: 13178959 heartbeat IPC: 3.764 cumulative IPC: 3.49 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 46500308 cycles: 13305695 heartbeat IPC: 3.945 cumulative IPC: 3.495 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 47000314 cycles: 13445440 heartbeat IPC: 3.578 cumulative IPC: 3.496 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 47500314 cycles: 13575026 heartbeat IPC: 3.858 cumulative IPC: 3.499 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 48000319 cycles: 13702995 heartbeat IPC: 3.907 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 48500324 cycles: 13834896 heartbeat IPC: 3.791 cumulative IPC: 3.506 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 49000326 cycles: 13957935 heartbeat IPC: 4.064 cumulative IPC: 3.511 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 49500327 cycles: 14066838 heartbeat IPC: 4.591 cumulative IPC: 3.519 (Simulation time: 00 hr 03 min 48 sec)
Warmup finished CPU 0 instructions: 50000000 cycles: 14206958 cumulative IPC: 3.519 (Simulation time: 00 hr 03 min 50 sec)
Warmup complete CPU 0 instructions: 50000000 cycles: 14206958 cumulative IPC: 3.519 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 50000327 cycles: 14207840 heartbeat IPC: 3.546 cumulative IPC: 0.3707 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 50500332 cycles: 15346887 heartbeat IPC: 0.439 cumulative IPC: 0.4389 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 51000332 cycles: 16477602 heartbeat IPC: 0.4422 cumulative IPC: 0.4405 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 51500336 cycles: 17009441 heartbeat IPC: 0.9401 cumulative IPC: 0.5354 (Simulation time: 00 hr 04 min 10 sec)
Heartbeat CPU 0 instructions: 52000336 cycles: 17483081 heartbeat IPC: 1.056 cumulative IPC: 0.6106 (Simulation time: 00 hr 04 min 14 sec)
