[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 214468 heartbeat IPC: 2.331 cumulative IPC: 2.331 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000009 cycles: 316737 heartbeat IPC: 4.889 cumulative IPC: 3.157 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500011 cycles: 423970 heartbeat IPC: 4.663 cumulative IPC: 3.538 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 2000015 cycles: 524340 heartbeat IPC: 4.982 cumulative IPC: 3.814 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 626072 heartbeat IPC: 4.915 cumulative IPC: 3.993 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 3000026 cycles: 727857 heartbeat IPC: 4.912 cumulative IPC: 4.122 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500028 cycles: 835570 heartbeat IPC: 4.642 cumulative IPC: 4.189 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 935914 heartbeat IPC: 4.983 cumulative IPC: 4.274 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 4500035 cycles: 1042437 heartbeat IPC: 4.694 cumulative IPC: 4.317 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 5000036 cycles: 1143811 heartbeat IPC: 4.932 cumulative IPC: 4.371 (Simulation time: 00 hr 00 min 17 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500037 cycles: 1249611 heartbeat IPC: 4.726 cumulative IPC: 4.401 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 6000042 cycles: 1414242 heartbeat IPC: 3.037 cumulative IPC: 4.243 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 6500049 cycles: 1517386 heartbeat IPC: 4.848 cumulative IPC: 4.284 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 7000053 cycles: 1618954 heartbeat IPC: 4.923 cumulative IPC: 4.324 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 7500059 cycles: 1719533 heartbeat IPC: 4.971 cumulative IPC: 4.362 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 8000064 cycles: 1821222 heartbeat IPC: 4.917 cumulative IPC: 4.393 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 8500070 cycles: 1921996 heartbeat IPC: 4.962 cumulative IPC: 4.423 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 9000075 cycles: 2022593 heartbeat IPC: 4.97 cumulative IPC: 4.45 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 9500082 cycles: 2124389 heartbeat IPC: 4.912 cumulative IPC: 4.472 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 10000087 cycles: 2226133 heartbeat IPC: 4.914 cumulative IPC: 4.492 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 10500090 cycles: 2342409 heartbeat IPC: 4.3 cumulative IPC: 4.483 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 11000091 cycles: 2442978 heartbeat IPC: 4.972 cumulative IPC: 4.503 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 11500091 cycles: 2546100 heartbeat IPC: 4.849 cumulative IPC: 4.517 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 12000096 cycles: 2654005 heartbeat IPC: 4.634 cumulative IPC: 4.522 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 12500102 cycles: 2755246 heartbeat IPC: 4.939 cumulative IPC: 4.537 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 13000106 cycles: 2856425 heartbeat IPC: 4.942 cumulative IPC: 4.551 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 13500108 cycles: 3211973 heartbeat IPC: 1.406 cumulative IPC: 4.203 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 14000112 cycles: 3349257 heartbeat IPC: 3.642 cumulative IPC: 4.18 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 14500114 cycles: 3469829 heartbeat IPC: 4.147 cumulative IPC: 4.179 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 15000114 cycles: 3585668 heartbeat IPC: 4.316 cumulative IPC: 4.183 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 15500121 cycles: 3695998 heartbeat IPC: 4.532 cumulative IPC: 4.194 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 16000125 cycles: 3808868 heartbeat IPC: 4.43 cumulative IPC: 4.201 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 16500125 cycles: 3915999 heartbeat IPC: 4.667 cumulative IPC: 4.214 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 17000128 cycles: 4033818 heartbeat IPC: 4.244 cumulative IPC: 4.214 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 17500129 cycles: 4163481 heartbeat IPC: 3.856 cumulative IPC: 4.203 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 18000134 cycles: 4290275 heartbeat IPC: 3.943 cumulative IPC: 4.196 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 18500140 cycles: 4417888 heartbeat IPC: 3.918 cumulative IPC: 4.188 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 19000140 cycles: 4521552 heartbeat IPC: 4.823 cumulative IPC: 4.202 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 19500145 cycles: 4633068 heartbeat IPC: 4.484 cumulative IPC: 4.209 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 20000152 cycles: 4745367 heartbeat IPC: 4.452 cumulative IPC: 4.215 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 20500154 cycles: 4950305 heartbeat IPC: 2.44 cumulative IPC: 4.141 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 21000161 cycles: 5086604 heartbeat IPC: 3.668 cumulative IPC: 4.129 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 21500164 cycles: 5193726 heartbeat IPC: 4.668 cumulative IPC: 4.14 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 22000169 cycles: 5298948 heartbeat IPC: 4.752 cumulative IPC: 4.152 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 22500175 cycles: 5406706 heartbeat IPC: 4.64 cumulative IPC: 4.162 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 23000181 cycles: 5515896 heartbeat IPC: 4.579 cumulative IPC: 4.17 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 23500185 cycles: 5640785 heartbeat IPC: 4.004 cumulative IPC: 4.166 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 24000185 cycles: 5746071 heartbeat IPC: 4.749 cumulative IPC: 4.177 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 24500192 cycles: 5854169 heartbeat IPC: 4.625 cumulative IPC: 4.185 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 25000194 cycles: 5958802 heartbeat IPC: 4.779 cumulative IPC: 4.196 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 25500197 cycles: 6062706 heartbeat IPC: 4.812 cumulative IPC: 4.206 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 26000202 cycles: 6169316 heartbeat IPC: 4.69 cumulative IPC: 4.214 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 26500207 cycles: 6274082 heartbeat IPC: 4.773 cumulative IPC: 4.224 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 27000212 cycles: 6382497 heartbeat IPC: 4.612 cumulative IPC: 4.23 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 27500213 cycles: 6488781 heartbeat IPC: 4.704 cumulative IPC: 4.238 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 28000216 cycles: 6596431 heartbeat IPC: 4.645 cumulative IPC: 4.245 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 28500221 cycles: 6702550 heartbeat IPC: 4.712 cumulative IPC: 4.252 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 29000224 cycles: 6808857 heartbeat IPC: 4.703 cumulative IPC: 4.259 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 29500230 cycles: 6913500 heartbeat IPC: 4.778 cumulative IPC: 4.267 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 30000234 cycles: 7016286 heartbeat IPC: 4.865 cumulative IPC: 4.276 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 30500235 cycles: 7124596 heartbeat IPC: 4.616 cumulative IPC: 4.281 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 31000241 cycles: 7273796 heartbeat IPC: 3.351 cumulative IPC: 4.262 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 31500244 cycles: 7383455 heartbeat IPC: 4.56 cumulative IPC: 4.266 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 32000245 cycles: 7491012 heartbeat IPC: 4.649 cumulative IPC: 4.272 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 32500251 cycles: 7594004 heartbeat IPC: 4.855 cumulative IPC: 4.28 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 33000256 cycles: 7699379 heartbeat IPC: 4.745 cumulative IPC: 4.286 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 33500257 cycles: 7807638 heartbeat IPC: 4.619 cumulative IPC: 4.291 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 34000258 cycles: 7908901 heartbeat IPC: 4.938 cumulative IPC: 4.299 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 34500264 cycles: 8010213 heartbeat IPC: 4.935 cumulative IPC: 4.307 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 35000268 cycles: 8110456 heartbeat IPC: 4.988 cumulative IPC: 4.315 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 35500270 cycles: 8211643 heartbeat IPC: 4.941 cumulative IPC: 4.323 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 36000276 cycles: 8312898 heartbeat IPC: 4.938 cumulative IPC: 4.331 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 36500277 cycles: 8413134 heartbeat IPC: 4.988 cumulative IPC: 4.338 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 37000283 cycles: 8514578 heartbeat IPC: 4.929 cumulative IPC: 4.346 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 37500285 cycles: 8616142 heartbeat IPC: 4.923 cumulative IPC: 4.352 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 38000292 cycles: 8716732 heartbeat IPC: 4.971 cumulative IPC: 4.359 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 38500295 cycles: 8818255 heartbeat IPC: 4.925 cumulative IPC: 4.366 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 39000296 cycles: 8918480 heartbeat IPC: 4.989 cumulative IPC: 4.373 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 39500302 cycles: 9019138 heartbeat IPC: 4.967 cumulative IPC: 4.38 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 40000307 cycles: 9120583 heartbeat IPC: 4.929 cumulative IPC: 4.386 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 40500314 cycles: 9222006 heartbeat IPC: 4.93 cumulative IPC: 4.392 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 41000314 cycles: 9345272 heartbeat IPC: 4.056 cumulative IPC: 4.387 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 41500314 cycles: 9452526 heartbeat IPC: 4.662 cumulative IPC: 4.39 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 42000317 cycles: 9554330 heartbeat IPC: 4.911 cumulative IPC: 4.396 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 42500324 cycles: 9654923 heartbeat IPC: 4.971 cumulative IPC: 4.402 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 43000331 cycles: 9755387 heartbeat IPC: 4.977 cumulative IPC: 4.408 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 43500338 cycles: 9855411 heartbeat IPC: 4.999 cumulative IPC: 4.414 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 44000338 cycles: 9955405 heartbeat IPC: 5 cumulative IPC: 4.42 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 44500342 cycles: 10055488 heartbeat IPC: 4.996 cumulative IPC: 4.425 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 45000345 cycles: 10155941 heartbeat IPC: 4.977 cumulative IPC: 4.431 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 45500348 cycles: 10257491 heartbeat IPC: 4.924 cumulative IPC: 4.436 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 46000350 cycles: 10359073 heartbeat IPC: 4.922 cumulative IPC: 4.441 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 46500355 cycles: 10460140 heartbeat IPC: 4.947 cumulative IPC: 4.445 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 47000358 cycles: 10561661 heartbeat IPC: 4.925 cumulative IPC: 4.45 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 47500364 cycles: 10662782 heartbeat IPC: 4.945 cumulative IPC: 4.455 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 48000365 cycles: 10763269 heartbeat IPC: 4.976 cumulative IPC: 4.46 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 48500365 cycles: 10865596 heartbeat IPC: 4.886 cumulative IPC: 4.464 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 49000367 cycles: 10966474 heartbeat IPC: 4.957 cumulative IPC: 4.468 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 49500367 cycles: 11067521 heartbeat IPC: 4.948 cumulative IPC: 4.473 (Simulation time: 00 hr 02 min 49 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 11167728 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 11167728 cumulative IPC: 4.477 (Simulation time: 00 hr 02 min 50 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 11167728 cumulative IPC: 4.477 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 50000369 cycles: 11168149 heartbeat IPC: 4.969 cumulative IPC: 0.8741 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 50500375 cycles: 11506637 heartbeat IPC: 1.477 cumulative IPC: 1.476 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 51000381 cycles: 11797673 heartbeat IPC: 1.718 cumulative IPC: 1.588 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 51500386 cycles: 12314522 heartbeat IPC: 0.9674 cumulative IPC: 1.308 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 52000386 cycles: 12629168 heartbeat IPC: 1.589 cumulative IPC: 1.369 (Simulation time: 00 hr 03 min 05 sec)
