[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tango_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 250375 heartbeat IPC: 1.997 cumulative IPC: 1.997 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000008 cycles: 386297 heartbeat IPC: 3.679 cumulative IPC: 2.589 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500015 cycles: 490190 heartbeat IPC: 4.813 cumulative IPC: 3.06 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2000020 cycles: 675657 heartbeat IPC: 2.696 cumulative IPC: 2.96 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500022 cycles: 867311 heartbeat IPC: 2.609 cumulative IPC: 2.882 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1058509 heartbeat IPC: 2.615 cumulative IPC: 2.834 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500034 cycles: 1225916 heartbeat IPC: 2.987 cumulative IPC: 2.855 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000039 cycles: 1395062 heartbeat IPC: 2.956 cumulative IPC: 2.867 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500046 cycles: 1594384 heartbeat IPC: 2.509 cumulative IPC: 2.822 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000051 cycles: 1739781 heartbeat IPC: 3.439 cumulative IPC: 2.874 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500057 cycles: 1909154 heartbeat IPC: 2.952 cumulative IPC: 2.881 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000061 cycles: 2057470 heartbeat IPC: 3.371 cumulative IPC: 2.916 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6500068 cycles: 2180678 heartbeat IPC: 4.058 cumulative IPC: 2.981 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7000070 cycles: 2283313 heartbeat IPC: 4.872 cumulative IPC: 3.066 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7500071 cycles: 2386882 heartbeat IPC: 4.828 cumulative IPC: 3.142 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8000072 cycles: 2495147 heartbeat IPC: 4.618 cumulative IPC: 3.206 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8500076 cycles: 2599083 heartbeat IPC: 4.811 cumulative IPC: 3.27 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9000079 cycles: 2708505 heartbeat IPC: 4.569 cumulative IPC: 3.323 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9500080 cycles: 2869737 heartbeat IPC: 3.101 cumulative IPC: 3.31 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10000085 cycles: 3013926 heartbeat IPC: 3.468 cumulative IPC: 3.318 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 10500088 cycles: 3158136 heartbeat IPC: 3.467 cumulative IPC: 3.325 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 11000095 cycles: 3296278 heartbeat IPC: 3.62 cumulative IPC: 3.337 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11500102 cycles: 3440602 heartbeat IPC: 3.464 cumulative IPC: 3.342 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 12000107 cycles: 3586809 heartbeat IPC: 3.42 cumulative IPC: 3.346 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12500109 cycles: 3734629 heartbeat IPC: 3.383 cumulative IPC: 3.347 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 13000111 cycles: 3881174 heartbeat IPC: 3.412 cumulative IPC: 3.35 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13500118 cycles: 4019883 heartbeat IPC: 3.605 cumulative IPC: 3.358 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 14000125 cycles: 4182121 heartbeat IPC: 3.082 cumulative IPC: 3.348 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 14500128 cycles: 4351997 heartbeat IPC: 2.943 cumulative IPC: 3.332 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 15000133 cycles: 4485102 heartbeat IPC: 3.756 cumulative IPC: 3.344 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 15500136 cycles: 4626496 heartbeat IPC: 3.536 cumulative IPC: 3.35 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 16000137 cycles: 4772189 heartbeat IPC: 3.432 cumulative IPC: 3.353 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 16500138 cycles: 4909550 heartbeat IPC: 3.64 cumulative IPC: 3.361 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 17000141 cycles: 5048943 heartbeat IPC: 3.587 cumulative IPC: 3.367 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 17500148 cycles: 5188844 heartbeat IPC: 3.574 cumulative IPC: 3.373 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 18000154 cycles: 5329407 heartbeat IPC: 3.557 cumulative IPC: 3.378 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 18500156 cycles: 5464830 heartbeat IPC: 3.692 cumulative IPC: 3.385 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 19000163 cycles: 5606940 heartbeat IPC: 3.518 cumulative IPC: 3.389 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 19500167 cycles: 5770582 heartbeat IPC: 3.055 cumulative IPC: 3.379 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 20000171 cycles: 5896613 heartbeat IPC: 3.967 cumulative IPC: 3.392 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 20500175 cycles: 6014551 heartbeat IPC: 4.24 cumulative IPC: 3.408 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 21000182 cycles: 6163602 heartbeat IPC: 3.355 cumulative IPC: 3.407 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 21500182 cycles: 6307994 heartbeat IPC: 3.463 cumulative IPC: 3.408 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 22000185 cycles: 6434643 heartbeat IPC: 3.948 cumulative IPC: 3.419 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 22500192 cycles: 6555726 heartbeat IPC: 4.129 cumulative IPC: 3.432 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 23000199 cycles: 6708065 heartbeat IPC: 3.282 cumulative IPC: 3.429 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 23500200 cycles: 6860052 heartbeat IPC: 3.29 cumulative IPC: 3.426 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 24000206 cycles: 7010151 heartbeat IPC: 3.331 cumulative IPC: 3.424 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 24500206 cycles: 7167342 heartbeat IPC: 3.181 cumulative IPC: 3.418 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 25000207 cycles: 7315908 heartbeat IPC: 3.366 cumulative IPC: 3.417 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 25500207 cycles: 7458321 heartbeat IPC: 3.511 cumulative IPC: 3.419 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 26000208 cycles: 7575421 heartbeat IPC: 4.27 cumulative IPC: 3.432 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 26500209 cycles: 7703611 heartbeat IPC: 3.9 cumulative IPC: 3.44 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 27000210 cycles: 7830375 heartbeat IPC: 3.944 cumulative IPC: 3.448 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 27500214 cycles: 7985708 heartbeat IPC: 3.219 cumulative IPC: 3.444 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 28000218 cycles: 8124912 heartbeat IPC: 3.592 cumulative IPC: 3.446 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 28500223 cycles: 8266390 heartbeat IPC: 3.534 cumulative IPC: 3.448 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 29000230 cycles: 8413632 heartbeat IPC: 3.396 cumulative IPC: 3.447 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 29500230 cycles: 8551918 heartbeat IPC: 3.616 cumulative IPC: 3.45 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 30000230 cycles: 8688522 heartbeat IPC: 3.66 cumulative IPC: 3.453 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 30500231 cycles: 8825023 heartbeat IPC: 3.663 cumulative IPC: 3.456 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 31000232 cycles: 8949157 heartbeat IPC: 4.028 cumulative IPC: 3.464 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 31500239 cycles: 9087952 heartbeat IPC: 3.602 cumulative IPC: 3.466 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 32000243 cycles: 9244749 heartbeat IPC: 3.189 cumulative IPC: 3.461 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 32500249 cycles: 9412429 heartbeat IPC: 2.982 cumulative IPC: 3.453 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 33000254 cycles: 9594580 heartbeat IPC: 2.745 cumulative IPC: 3.439 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 33500255 cycles: 9717428 heartbeat IPC: 4.07 cumulative IPC: 3.447 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 34000257 cycles: 9818337 heartbeat IPC: 4.955 cumulative IPC: 3.463 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 34500262 cycles: 9918887 heartbeat IPC: 4.973 cumulative IPC: 3.478 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 35000265 cycles: 10034800 heartbeat IPC: 4.314 cumulative IPC: 3.488 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 35500272 cycles: 10173959 heartbeat IPC: 3.593 cumulative IPC: 3.489 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 36000279 cycles: 10331040 heartbeat IPC: 3.183 cumulative IPC: 3.485 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 36500280 cycles: 10472131 heartbeat IPC: 3.544 cumulative IPC: 3.485 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 37000285 cycles: 10610832 heartbeat IPC: 3.605 cumulative IPC: 3.487 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 37500287 cycles: 10751904 heartbeat IPC: 3.544 cumulative IPC: 3.488 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 38000292 cycles: 10884015 heartbeat IPC: 3.785 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 38500297 cycles: 11029385 heartbeat IPC: 3.44 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 39000300 cycles: 11187229 heartbeat IPC: 3.168 cumulative IPC: 3.486 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 39500304 cycles: 11344283 heartbeat IPC: 3.184 cumulative IPC: 3.482 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 40000310 cycles: 11450810 heartbeat IPC: 4.694 cumulative IPC: 3.493 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 40500310 cycles: 11551502 heartbeat IPC: 4.966 cumulative IPC: 3.506 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 41000312 cycles: 11651509 heartbeat IPC: 5 cumulative IPC: 3.519 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 41500314 cycles: 11773492 heartbeat IPC: 4.099 cumulative IPC: 3.525 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 42000318 cycles: 11899597 heartbeat IPC: 3.965 cumulative IPC: 3.53 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 42500321 cycles: 12027939 heartbeat IPC: 3.896 cumulative IPC: 3.533 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 43000324 cycles: 12172998 heartbeat IPC: 3.447 cumulative IPC: 3.532 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 43500331 cycles: 12325094 heartbeat IPC: 3.287 cumulative IPC: 3.529 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 44000337 cycles: 12463179 heartbeat IPC: 3.621 cumulative IPC: 3.53 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 44500341 cycles: 12599494 heartbeat IPC: 3.668 cumulative IPC: 3.532 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 45000341 cycles: 12742142 heartbeat IPC: 3.505 cumulative IPC: 3.532 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 45500348 cycles: 12882909 heartbeat IPC: 3.552 cumulative IPC: 3.532 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 46000351 cycles: 13009333 heartbeat IPC: 3.955 cumulative IPC: 3.536 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 46500355 cycles: 13134409 heartbeat IPC: 3.998 cumulative IPC: 3.54 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 47000355 cycles: 13292171 heartbeat IPC: 3.169 cumulative IPC: 3.536 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 47500357 cycles: 13424702 heartbeat IPC: 3.773 cumulative IPC: 3.538 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 48000361 cycles: 13553538 heartbeat IPC: 3.881 cumulative IPC: 3.542 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 48500365 cycles: 13684667 heartbeat IPC: 3.813 cumulative IPC: 3.544 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 49000369 cycles: 13817399 heartbeat IPC: 3.767 cumulative IPC: 3.546 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 49500376 cycles: 13967636 heartbeat IPC: 3.328 cumulative IPC: 3.544 (Simulation time: 00 hr 03 min 54 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 14081364 cumulative IPC: 3.551 (Simulation time: 00 hr 03 min 56 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14081364 cumulative IPC: 3.551 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 50000383 cycles: 14081486 heartbeat IPC: 4.392 cumulative IPC: 3.107 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 50500383 cycles: 15013068 heartbeat IPC: 0.5367 cumulative IPC: 0.5371 (Simulation time: 00 hr 04 min 02 sec)
Heartbeat CPU 0 instructions: 51000387 cycles: 15832586 heartbeat IPC: 0.6101 cumulative IPC: 0.5712 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 51500388 cycles: 16136144 heartbeat IPC: 1.647 cumulative IPC: 0.7302 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 52000390 cycles: 17043787 heartbeat IPC: 0.5509 cumulative IPC: 0.6753 (Simulation time: 00 hr 04 min 19 sec)
