[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 116576 heartbeat IPC: 4.289 cumulative IPC: 4.289 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 380174 heartbeat IPC: 1.897 cumulative IPC: 2.63 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 593959 heartbeat IPC: 2.339 cumulative IPC: 2.525 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000015 cycles: 747561 heartbeat IPC: 3.255 cumulative IPC: 2.675 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500021 cycles: 937129 heartbeat IPC: 2.638 cumulative IPC: 2.668 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1092563 heartbeat IPC: 3.217 cumulative IPC: 2.746 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500030 cycles: 1271692 heartbeat IPC: 2.791 cumulative IPC: 2.752 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000036 cycles: 1413712 heartbeat IPC: 3.521 cumulative IPC: 2.829 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1630947 heartbeat IPC: 2.302 cumulative IPC: 2.759 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5000042 cycles: 1822434 heartbeat IPC: 2.611 cumulative IPC: 2.744 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5500049 cycles: 1976246 heartbeat IPC: 3.251 cumulative IPC: 2.783 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6000049 cycles: 2150549 heartbeat IPC: 2.869 cumulative IPC: 2.79 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6500050 cycles: 2288689 heartbeat IPC: 3.62 cumulative IPC: 2.84 (Simulation time: 00 hr 00 min 36 sec)
