[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0000.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 298345 heartbeat IPC: 1.676 cumulative IPC: 1.676 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000012 cycles: 694544 heartbeat IPC: 1.262 cumulative IPC: 1.44 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 1500018 cycles: 973910 heartbeat IPC: 1.79 cumulative IPC: 1.54 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 2000022 cycles: 1195657 heartbeat IPC: 2.255 cumulative IPC: 1.673 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 2500022 cycles: 1385344 heartbeat IPC: 2.636 cumulative IPC: 1.805 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1592644 heartbeat IPC: 2.412 cumulative IPC: 1.884 (Simulation time: 00 hr 00 min 27 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500031 cycles: 1725721 heartbeat IPC: 3.757 cumulative IPC: 2.028 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 4000032 cycles: 1838899 heartbeat IPC: 4.418 cumulative IPC: 2.175 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 4500035 cycles: 1950549 heartbeat IPC: 4.478 cumulative IPC: 2.307 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 5000041 cycles: 2061152 heartbeat IPC: 4.521 cumulative IPC: 2.426 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 2170579 heartbeat IPC: 4.569 cumulative IPC: 2.534 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 6000042 cycles: 2281711 heartbeat IPC: 4.499 cumulative IPC: 2.63 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 6500043 cycles: 2391636 heartbeat IPC: 4.549 cumulative IPC: 2.718 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 7000049 cycles: 2500192 heartbeat IPC: 4.606 cumulative IPC: 2.8 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 7500053 cycles: 2607231 heartbeat IPC: 4.671 cumulative IPC: 2.877 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 8000053 cycles: 2718881 heartbeat IPC: 4.478 cumulative IPC: 2.942 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 8500059 cycles: 2824996 heartbeat IPC: 4.712 cumulative IPC: 3.009 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9000060 cycles: 2932975 heartbeat IPC: 4.631 cumulative IPC: 3.069 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9500063 cycles: 3042360 heartbeat IPC: 4.571 cumulative IPC: 3.123 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 3221981 heartbeat IPC: 2.784 cumulative IPC: 3.104 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 10500067 cycles: 3524633 heartbeat IPC: 1.652 cumulative IPC: 2.979 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 11000074 cycles: 3737055 heartbeat IPC: 2.354 cumulative IPC: 2.944 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 11500074 cycles: 3900376 heartbeat IPC: 3.061 cumulative IPC: 2.948 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 12000077 cycles: 4036509 heartbeat IPC: 3.673 cumulative IPC: 2.973 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 12500079 cycles: 4235225 heartbeat IPC: 2.516 cumulative IPC: 2.951 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 13000081 cycles: 4416729 heartbeat IPC: 2.755 cumulative IPC: 2.943 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 13500085 cycles: 4573649 heartbeat IPC: 3.186 cumulative IPC: 2.952 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 14000090 cycles: 4744840 heartbeat IPC: 2.921 cumulative IPC: 2.951 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 14500096 cycles: 4898875 heartbeat IPC: 3.246 cumulative IPC: 2.96 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 15000097 cycles: 5055467 heartbeat IPC: 3.193 cumulative IPC: 2.967 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 15500104 cycles: 5159134 heartbeat IPC: 4.823 cumulative IPC: 3.004 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 16000105 cycles: 5296831 heartbeat IPC: 3.631 cumulative IPC: 3.021 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 16500105 cycles: 5426007 heartbeat IPC: 3.871 cumulative IPC: 3.041 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 17000110 cycles: 5587414 heartbeat IPC: 3.098 cumulative IPC: 3.043 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 17500114 cycles: 5737671 heartbeat IPC: 3.328 cumulative IPC: 3.05 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 18000119 cycles: 5869759 heartbeat IPC: 3.785 cumulative IPC: 3.067 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 18500122 cycles: 5994904 heartbeat IPC: 3.995 cumulative IPC: 3.086 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 19000124 cycles: 6161911 heartbeat IPC: 2.994 cumulative IPC: 3.083 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 19500127 cycles: 6332406 heartbeat IPC: 2.933 cumulative IPC: 3.079 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 20000132 cycles: 6492356 heartbeat IPC: 3.126 cumulative IPC: 3.081 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 20500133 cycles: 6664410 heartbeat IPC: 2.906 cumulative IPC: 3.076 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 21000135 cycles: 6827699 heartbeat IPC: 3.062 cumulative IPC: 3.076 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 21500139 cycles: 6952750 heartbeat IPC: 3.998 cumulative IPC: 3.092 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 22000141 cycles: 7086635 heartbeat IPC: 3.735 cumulative IPC: 3.104 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 22500148 cycles: 7244774 heartbeat IPC: 3.162 cumulative IPC: 3.106 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 23000154 cycles: 7399287 heartbeat IPC: 3.236 cumulative IPC: 3.108 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 23500156 cycles: 7528818 heartbeat IPC: 3.86 cumulative IPC: 3.121 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 24000160 cycles: 7631442 heartbeat IPC: 4.872 cumulative IPC: 3.145 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 24500161 cycles: 7736135 heartbeat IPC: 4.776 cumulative IPC: 3.167 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 25000164 cycles: 7839405 heartbeat IPC: 4.842 cumulative IPC: 3.189 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 25500168 cycles: 7941320 heartbeat IPC: 4.906 cumulative IPC: 3.211 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 26000170 cycles: 8043314 heartbeat IPC: 4.902 cumulative IPC: 3.233 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 26500172 cycles: 8145343 heartbeat IPC: 4.901 cumulative IPC: 3.253 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 27000173 cycles: 8247825 heartbeat IPC: 4.879 cumulative IPC: 3.274 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 27500178 cycles: 8350166 heartbeat IPC: 4.886 cumulative IPC: 3.293 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 28000182 cycles: 8451979 heartbeat IPC: 4.911 cumulative IPC: 3.313 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 28500186 cycles: 8554607 heartbeat IPC: 4.872 cumulative IPC: 3.332 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 29000191 cycles: 8657194 heartbeat IPC: 4.874 cumulative IPC: 3.35 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 29500197 cycles: 8759607 heartbeat IPC: 4.882 cumulative IPC: 3.368 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 30000201 cycles: 8861699 heartbeat IPC: 4.898 cumulative IPC: 3.385 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 30500207 cycles: 8963469 heartbeat IPC: 4.913 cumulative IPC: 3.403 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 31000212 cycles: 9065778 heartbeat IPC: 4.887 cumulative IPC: 3.419 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 31500218 cycles: 9167584 heartbeat IPC: 4.911 cumulative IPC: 3.436 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 32000219 cycles: 9270538 heartbeat IPC: 4.857 cumulative IPC: 3.452 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 32500224 cycles: 9380338 heartbeat IPC: 4.554 cumulative IPC: 3.465 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 33000227 cycles: 9483284 heartbeat IPC: 4.857 cumulative IPC: 3.48 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 33500232 cycles: 9587473 heartbeat IPC: 4.799 cumulative IPC: 3.494 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 34000237 cycles: 9691349 heartbeat IPC: 4.813 cumulative IPC: 3.508 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 34500240 cycles: 9825299 heartbeat IPC: 3.733 cumulative IPC: 3.511 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 35000240 cycles: 9957193 heartbeat IPC: 3.791 cumulative IPC: 3.515 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 35500240 cycles: 10104551 heartbeat IPC: 3.393 cumulative IPC: 3.513 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 36000243 cycles: 10249804 heartbeat IPC: 3.442 cumulative IPC: 3.512 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 36500249 cycles: 10386522 heartbeat IPC: 3.657 cumulative IPC: 3.514 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 37000255 cycles: 10564993 heartbeat IPC: 2.802 cumulative IPC: 3.502 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 37500257 cycles: 10706590 heartbeat IPC: 3.531 cumulative IPC: 3.503 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 38000262 cycles: 10840467 heartbeat IPC: 3.735 cumulative IPC: 3.505 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 38500265 cycles: 11005997 heartbeat IPC: 3.021 cumulative IPC: 3.498 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 39000270 cycles: 11126224 heartbeat IPC: 4.159 cumulative IPC: 3.505 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 39500272 cycles: 11278837 heartbeat IPC: 3.276 cumulative IPC: 3.502 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 40000272 cycles: 11427080 heartbeat IPC: 3.373 cumulative IPC: 3.5 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 40500274 cycles: 11574287 heartbeat IPC: 3.397 cumulative IPC: 3.499 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 41000274 cycles: 11716756 heartbeat IPC: 3.51 cumulative IPC: 3.499 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 41500278 cycles: 11862247 heartbeat IPC: 3.437 cumulative IPC: 3.499 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 42000283 cycles: 12000170 heartbeat IPC: 3.625 cumulative IPC: 3.5 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 42500286 cycles: 12142636 heartbeat IPC: 3.51 cumulative IPC: 3.5 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 43000292 cycles: 12298973 heartbeat IPC: 3.198 cumulative IPC: 3.496 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 43500292 cycles: 12440645 heartbeat IPC: 3.529 cumulative IPC: 3.497 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 44000292 cycles: 12588839 heartbeat IPC: 3.374 cumulative IPC: 3.495 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 44500293 cycles: 12723862 heartbeat IPC: 3.703 cumulative IPC: 3.497 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 45000297 cycles: 12892995 heartbeat IPC: 2.956 cumulative IPC: 3.49 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 45500304 cycles: 13019515 heartbeat IPC: 3.952 cumulative IPC: 3.495 (Simulation time: 00 hr 03 min 36 sec)
Heartbeat CPU 0 instructions: 46000306 cycles: 13167491 heartbeat IPC: 3.379 cumulative IPC: 3.493 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 46500313 cycles: 13320604 heartbeat IPC: 3.266 cumulative IPC: 3.491 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 47000318 cycles: 13471540 heartbeat IPC: 3.313 cumulative IPC: 3.489 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 47500323 cycles: 13617539 heartbeat IPC: 3.425 cumulative IPC: 3.488 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 48000330 cycles: 13758765 heartbeat IPC: 3.54 cumulative IPC: 3.489 (Simulation time: 00 hr 03 min 48 sec)
Heartbeat CPU 0 instructions: 48500336 cycles: 13889169 heartbeat IPC: 3.834 cumulative IPC: 3.492 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 49000339 cycles: 13990779 heartbeat IPC: 4.921 cumulative IPC: 3.502 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 49500343 cycles: 14093480 heartbeat IPC: 4.869 cumulative IPC: 3.512 (Simulation time: 00 hr 03 min 54 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 14194184 cumulative IPC: 3.523 (Simulation time: 00 hr 03 min 55 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 14194184 cumulative IPC: 3.523 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 50000348 cycles: 14194263 heartbeat IPC: 4.961 cumulative IPC: 4.354 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 50500351 cycles: 15431927 heartbeat IPC: 0.404 cumulative IPC: 0.4042 (Simulation time: 00 hr 04 min 06 sec)
Heartbeat CPU 0 instructions: 51000352 cycles: 16260133 heartbeat IPC: 0.6037 cumulative IPC: 0.4842 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 51500358 cycles: 17331608 heartbeat IPC: 0.4667 cumulative IPC: 0.4782 (Simulation time: 00 hr 04 min 21 sec)
Heartbeat CPU 0 instructions: 52000359 cycles: 18283978 heartbeat IPC: 0.525 cumulative IPC: 0.4891 (Simulation time: 00 hr 04 min 29 sec)
