[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 282095 heartbeat IPC: 1.772 cumulative IPC: 1.772 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000010 cycles: 534654 heartbeat IPC: 1.98 cumulative IPC: 1.87 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500012 cycles: 719674 heartbeat IPC: 2.702 cumulative IPC: 2.084 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000016 cycles: 934276 heartbeat IPC: 2.33 cumulative IPC: 2.141 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 1100920 heartbeat IPC: 3 cumulative IPC: 2.271 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 1280118 heartbeat IPC: 2.79 cumulative IPC: 2.344 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1428872 heartbeat IPC: 3.361 cumulative IPC: 2.45 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1566803 heartbeat IPC: 3.625 cumulative IPC: 2.553 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4500032 cycles: 1726921 heartbeat IPC: 3.123 cumulative IPC: 2.606 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1880643 heartbeat IPC: 3.253 cumulative IPC: 2.659 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 2069239 heartbeat IPC: 2.651 cumulative IPC: 2.658 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2241893 heartbeat IPC: 2.896 cumulative IPC: 2.676 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6500045 cycles: 2397769 heartbeat IPC: 3.208 cumulative IPC: 2.711 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 2549564 heartbeat IPC: 3.294 cumulative IPC: 2.746 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2696868 heartbeat IPC: 3.394 cumulative IPC: 2.781 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2853058 heartbeat IPC: 3.201 cumulative IPC: 2.804 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 8500065 cycles: 3021659 heartbeat IPC: 2.966 cumulative IPC: 2.813 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 9000070 cycles: 3138210 heartbeat IPC: 4.29 cumulative IPC: 2.868 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 9500077 cycles: 3239398 heartbeat IPC: 4.941 cumulative IPC: 2.933 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 10000078 cycles: 3341540 heartbeat IPC: 4.895 cumulative IPC: 2.993 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 10500080 cycles: 3443712 heartbeat IPC: 4.894 cumulative IPC: 3.049 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 11000080 cycles: 3545127 heartbeat IPC: 4.93 cumulative IPC: 3.103 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 11500081 cycles: 3646013 heartbeat IPC: 4.956 cumulative IPC: 3.154 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12000086 cycles: 3747619 heartbeat IPC: 4.921 cumulative IPC: 3.202 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 12500092 cycles: 3848925 heartbeat IPC: 4.936 cumulative IPC: 3.248 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 13000098 cycles: 3949754 heartbeat IPC: 4.959 cumulative IPC: 3.291 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 13500100 cycles: 4051116 heartbeat IPC: 4.933 cumulative IPC: 3.332 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14000100 cycles: 4152066 heartbeat IPC: 4.953 cumulative IPC: 3.372 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14500105 cycles: 4253420 heartbeat IPC: 4.933 cumulative IPC: 3.409 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 15000107 cycles: 4354182 heartbeat IPC: 4.962 cumulative IPC: 3.445 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 15500107 cycles: 4455527 heartbeat IPC: 4.934 cumulative IPC: 3.479 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 16000112 cycles: 4556424 heartbeat IPC: 4.956 cumulative IPC: 3.512 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 16500118 cycles: 4657866 heartbeat IPC: 4.929 cumulative IPC: 3.542 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 17000121 cycles: 4758563 heartbeat IPC: 4.965 cumulative IPC: 3.573 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 17500125 cycles: 4860215 heartbeat IPC: 4.919 cumulative IPC: 3.601 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 18000128 cycles: 4961014 heartbeat IPC: 4.96 cumulative IPC: 3.628 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 5085817 heartbeat IPC: 4.006 cumulative IPC: 3.638 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 19000138 cycles: 5186816 heartbeat IPC: 4.951 cumulative IPC: 3.663 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 19500141 cycles: 5288599 heartbeat IPC: 4.912 cumulative IPC: 3.687 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5389276 heartbeat IPC: 4.966 cumulative IPC: 3.711 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 5490922 heartbeat IPC: 4.919 cumulative IPC: 3.733 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 21000148 cycles: 5592067 heartbeat IPC: 4.943 cumulative IPC: 3.755 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 5694082 heartbeat IPC: 4.901 cumulative IPC: 3.776 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 5795168 heartbeat IPC: 4.946 cumulative IPC: 3.796 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 22500156 cycles: 5896506 heartbeat IPC: 4.934 cumulative IPC: 3.816 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 23000163 cycles: 5998248 heartbeat IPC: 4.914 cumulative IPC: 3.834 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 23500166 cycles: 6099033 heartbeat IPC: 4.961 cumulative IPC: 3.853 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 6201150 heartbeat IPC: 4.896 cumulative IPC: 3.87 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 24500174 cycles: 6302277 heartbeat IPC: 4.944 cumulative IPC: 3.888 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 25000177 cycles: 6403610 heartbeat IPC: 4.934 cumulative IPC: 3.904 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 25500181 cycles: 6504520 heartbeat IPC: 4.955 cumulative IPC: 3.92 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 26000181 cycles: 6606134 heartbeat IPC: 4.921 cumulative IPC: 3.936 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 6706968 heartbeat IPC: 4.959 cumulative IPC: 3.951 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6808310 heartbeat IPC: 4.934 cumulative IPC: 3.966 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 27500194 cycles: 6908908 heartbeat IPC: 4.97 cumulative IPC: 3.98 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 28000199 cycles: 7010251 heartbeat IPC: 4.934 cumulative IPC: 3.994 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 28500206 cycles: 7118770 heartbeat IPC: 4.608 cumulative IPC: 4.004 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 29000211 cycles: 7234897 heartbeat IPC: 4.306 cumulative IPC: 4.008 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 29500216 cycles: 7362817 heartbeat IPC: 3.909 cumulative IPC: 4.007 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 30000216 cycles: 7464470 heartbeat IPC: 4.919 cumulative IPC: 4.019 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 30500218 cycles: 7565167 heartbeat IPC: 4.965 cumulative IPC: 4.032 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 31000223 cycles: 7666541 heartbeat IPC: 4.932 cumulative IPC: 4.044 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 31500224 cycles: 7767238 heartbeat IPC: 4.965 cumulative IPC: 4.056 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 32000227 cycles: 7868488 heartbeat IPC: 4.938 cumulative IPC: 4.067 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 32500227 cycles: 7969290 heartbeat IPC: 4.96 cumulative IPC: 4.078 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 8070628 heartbeat IPC: 4.934 cumulative IPC: 4.089 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 33500232 cycles: 8171849 heartbeat IPC: 4.94 cumulative IPC: 4.099 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 34000232 cycles: 8272718 heartbeat IPC: 4.957 cumulative IPC: 4.11 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 34500233 cycles: 8373968 heartbeat IPC: 4.938 cumulative IPC: 4.12 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 35000237 cycles: 8474739 heartbeat IPC: 4.962 cumulative IPC: 4.13 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 35500238 cycles: 8576077 heartbeat IPC: 4.934 cumulative IPC: 4.139 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 36000244 cycles: 8676989 heartbeat IPC: 4.955 cumulative IPC: 4.149 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 36500244 cycles: 8778252 heartbeat IPC: 4.938 cumulative IPC: 4.158 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 37000245 cycles: 8878947 heartbeat IPC: 4.965 cumulative IPC: 4.167 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 37500248 cycles: 8980320 heartbeat IPC: 4.932 cumulative IPC: 4.176 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 38000248 cycles: 9081756 heartbeat IPC: 4.929 cumulative IPC: 4.184 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 38500249 cycles: 9184300 heartbeat IPC: 4.876 cumulative IPC: 4.192 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 39000252 cycles: 9285094 heartbeat IPC: 4.961 cumulative IPC: 4.2 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 39500255 cycles: 9402990 heartbeat IPC: 4.241 cumulative IPC: 4.201 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 40000255 cycles: 9510399 heartbeat IPC: 4.655 cumulative IPC: 4.206 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 40500256 cycles: 9614230 heartbeat IPC: 4.816 cumulative IPC: 4.213 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 41000258 cycles: 9718184 heartbeat IPC: 4.81 cumulative IPC: 4.219 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 41500259 cycles: 9823322 heartbeat IPC: 4.756 cumulative IPC: 4.225 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 42000262 cycles: 9937391 heartbeat IPC: 4.383 cumulative IPC: 4.226 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 42500265 cycles: 10040058 heartbeat IPC: 4.87 cumulative IPC: 4.233 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 43000266 cycles: 10141134 heartbeat IPC: 4.947 cumulative IPC: 4.24 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 43500270 cycles: 10242970 heartbeat IPC: 4.91 cumulative IPC: 4.247 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 44000271 cycles: 10343917 heartbeat IPC: 4.953 cumulative IPC: 4.254 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 44500276 cycles: 10445487 heartbeat IPC: 4.923 cumulative IPC: 4.26 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 45000279 cycles: 10546185 heartbeat IPC: 4.965 cumulative IPC: 4.267 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 45500286 cycles: 10647929 heartbeat IPC: 4.914 cumulative IPC: 4.273 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 46000289 cycles: 10748524 heartbeat IPC: 4.97 cumulative IPC: 4.28 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 46500295 cycles: 10850287 heartbeat IPC: 4.913 cumulative IPC: 4.286 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 47000300 cycles: 10951612 heartbeat IPC: 4.935 cumulative IPC: 4.292 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 47500302 cycles: 11052386 heartbeat IPC: 4.962 cumulative IPC: 4.298 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 48000308 cycles: 11153600 heartbeat IPC: 4.94 cumulative IPC: 4.304 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 48500314 cycles: 11254505 heartbeat IPC: 4.955 cumulative IPC: 4.309 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 49000320 cycles: 11355856 heartbeat IPC: 4.933 cumulative IPC: 4.315 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 49500325 cycles: 11456721 heartbeat IPC: 4.957 cumulative IPC: 4.321 (Simulation time: 00 hr 02 min 39 sec)
Warmup finished CPU 0 instructions: 50000002 cycles: 11558006 cumulative IPC: 4.326 (Simulation time: 00 hr 02 min 41 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 11558006 cumulative IPC: 4.326 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 50000325 cycles: 11558084 heartbeat IPC: 4.933 cumulative IPC: 4.141 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 50500327 cycles: 11679400 heartbeat IPC: 4.121 cumulative IPC: 4.121 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 51000328 cycles: 11813283 heartbeat IPC: 3.735 cumulative IPC: 3.919 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 51500330 cycles: 11932128 heartbeat IPC: 4.207 cumulative IPC: 4.01 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 52000330 cycles: 13169546 heartbeat IPC: 0.4041 cumulative IPC: 1.241 (Simulation time: 00 hr 02 min 58 sec)
