[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 215573 heartbeat IPC: 2.319 cumulative IPC: 2.319 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000009 cycles: 318002 heartbeat IPC: 4.881 cumulative IPC: 3.145 (Simulation time: 00 hr 00 min 06 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 425887 heartbeat IPC: 4.635 cumulative IPC: 3.522 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 526331 heartbeat IPC: 4.978 cumulative IPC: 3.8 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2500012 cycles: 627954 heartbeat IPC: 4.92 cumulative IPC: 3.981 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 3000018 cycles: 729769 heartbeat IPC: 4.911 cumulative IPC: 4.111 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500020 cycles: 837812 heartbeat IPC: 4.628 cumulative IPC: 4.178 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 938119 heartbeat IPC: 4.985 cumulative IPC: 4.264 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1044875 heartbeat IPC: 4.684 cumulative IPC: 4.307 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 5000031 cycles: 1146233 heartbeat IPC: 4.933 cumulative IPC: 4.362 (Simulation time: 00 hr 00 min 18 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500037 cycles: 1252229 heartbeat IPC: 4.717 cumulative IPC: 4.392 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1416740 heartbeat IPC: 3.039 cumulative IPC: 4.235 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 6500048 cycles: 1519965 heartbeat IPC: 4.844 cumulative IPC: 4.276 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 7000055 cycles: 1621585 heartbeat IPC: 4.92 cumulative IPC: 4.317 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 7500059 cycles: 1722362 heartbeat IPC: 4.961 cumulative IPC: 4.355 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 8000061 cycles: 1823956 heartbeat IPC: 4.922 cumulative IPC: 4.386 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 8500062 cycles: 1924681 heartbeat IPC: 4.964 cumulative IPC: 4.416 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 9000067 cycles: 2025318 heartbeat IPC: 4.968 cumulative IPC: 4.444 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 9500073 cycles: 2127120 heartbeat IPC: 4.912 cumulative IPC: 4.466 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 10000079 cycles: 2228813 heartbeat IPC: 4.917 cumulative IPC: 4.487 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 10500082 cycles: 2344338 heartbeat IPC: 4.328 cumulative IPC: 4.479 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 11000087 cycles: 2444890 heartbeat IPC: 4.973 cumulative IPC: 4.499 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 11500094 cycles: 2547862 heartbeat IPC: 4.856 cumulative IPC: 4.514 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 12000097 cycles: 2655547 heartbeat IPC: 4.643 cumulative IPC: 4.519 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 12500102 cycles: 2756844 heartbeat IPC: 4.936 cumulative IPC: 4.534 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 13000106 cycles: 2858215 heartbeat IPC: 4.932 cumulative IPC: 4.548 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 13500108 cycles: 3213582 heartbeat IPC: 1.407 cumulative IPC: 4.201 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 14000112 cycles: 3345595 heartbeat IPC: 3.788 cumulative IPC: 4.185 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 14500116 cycles: 3464004 heartbeat IPC: 4.223 cumulative IPC: 4.186 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 15000122 cycles: 3579300 heartbeat IPC: 4.337 cumulative IPC: 4.191 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 15500129 cycles: 3687899 heartbeat IPC: 4.604 cumulative IPC: 4.203 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 16000130 cycles: 3798873 heartbeat IPC: 4.506 cumulative IPC: 4.212 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 16500133 cycles: 3904122 heartbeat IPC: 4.751 cumulative IPC: 4.226 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 17000137 cycles: 4017406 heartbeat IPC: 4.414 cumulative IPC: 4.232 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 17500142 cycles: 4144264 heartbeat IPC: 3.941 cumulative IPC: 4.223 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 18000146 cycles: 4268276 heartbeat IPC: 4.032 cumulative IPC: 4.217 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 18500149 cycles: 4394122 heartbeat IPC: 3.973 cumulative IPC: 4.21 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 19000149 cycles: 4497608 heartbeat IPC: 4.832 cumulative IPC: 4.225 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 19500156 cycles: 4607386 heartbeat IPC: 4.555 cumulative IPC: 4.232 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 20000160 cycles: 4716516 heartbeat IPC: 4.582 cumulative IPC: 4.24 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 20500166 cycles: 4920518 heartbeat IPC: 2.451 cumulative IPC: 4.166 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 21000168 cycles: 5055274 heartbeat IPC: 3.71 cumulative IPC: 4.154 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 21500172 cycles: 5161320 heartbeat IPC: 4.715 cumulative IPC: 4.166 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 22000175 cycles: 5265100 heartbeat IPC: 4.818 cumulative IPC: 4.178 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 22500175 cycles: 5370725 heartbeat IPC: 4.734 cumulative IPC: 4.189 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 23000181 cycles: 5478778 heartbeat IPC: 4.627 cumulative IPC: 4.198 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 23500185 cycles: 5602347 heartbeat IPC: 4.046 cumulative IPC: 4.195 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 24000185 cycles: 5707013 heartbeat IPC: 4.777 cumulative IPC: 4.205 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 24500192 cycles: 5812497 heartbeat IPC: 4.74 cumulative IPC: 4.215 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 25000194 cycles: 5915820 heartbeat IPC: 4.839 cumulative IPC: 4.226 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 25500197 cycles: 6018865 heartbeat IPC: 4.852 cumulative IPC: 4.237 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 26000199 cycles: 6123350 heartbeat IPC: 4.785 cumulative IPC: 4.246 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 26500202 cycles: 6228175 heartbeat IPC: 4.77 cumulative IPC: 4.255 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 27000203 cycles: 6334073 heartbeat IPC: 4.722 cumulative IPC: 4.263 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 27500205 cycles: 6438408 heartbeat IPC: 4.792 cumulative IPC: 4.271 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 28000205 cycles: 6543069 heartbeat IPC: 4.777 cumulative IPC: 4.279 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 28500209 cycles: 6647366 heartbeat IPC: 4.794 cumulative IPC: 4.287 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 29000212 cycles: 6752605 heartbeat IPC: 4.751 cumulative IPC: 4.295 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 29500214 cycles: 6857467 heartbeat IPC: 4.768 cumulative IPC: 4.302 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 30000216 cycles: 6960540 heartbeat IPC: 4.851 cumulative IPC: 4.31 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 30500221 cycles: 7064313 heartbeat IPC: 4.818 cumulative IPC: 4.318 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 31000225 cycles: 7212142 heartbeat IPC: 3.382 cumulative IPC: 4.298 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 31500228 cycles: 7320164 heartbeat IPC: 4.629 cumulative IPC: 4.303 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 32000229 cycles: 7426593 heartbeat IPC: 4.698 cumulative IPC: 4.309 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 32500236 cycles: 7529879 heartbeat IPC: 4.841 cumulative IPC: 4.316 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 33000240 cycles: 7633740 heartbeat IPC: 4.814 cumulative IPC: 4.323 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 33500240 cycles: 7742223 heartbeat IPC: 4.609 cumulative IPC: 4.327 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 34000242 cycles: 7843519 heartbeat IPC: 4.936 cumulative IPC: 4.335 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 34500243 cycles: 7944947 heartbeat IPC: 4.93 cumulative IPC: 4.342 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 35000249 cycles: 8045424 heartbeat IPC: 4.976 cumulative IPC: 4.35 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 35500251 cycles: 8146745 heartbeat IPC: 4.935 cumulative IPC: 4.358 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 36000254 cycles: 8248369 heartbeat IPC: 4.92 cumulative IPC: 4.365 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 36500258 cycles: 8349063 heartbeat IPC: 4.966 cumulative IPC: 4.372 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 37000261 cycles: 8450523 heartbeat IPC: 4.928 cumulative IPC: 4.378 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 37500266 cycles: 8552394 heartbeat IPC: 4.908 cumulative IPC: 4.385 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 38000268 cycles: 8653193 heartbeat IPC: 4.96 cumulative IPC: 4.391 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 38500268 cycles: 8754793 heartbeat IPC: 4.921 cumulative IPC: 4.398 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 39000272 cycles: 8855415 heartbeat IPC: 4.969 cumulative IPC: 4.404 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 39500273 cycles: 8956123 heartbeat IPC: 4.965 cumulative IPC: 4.41 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 40000278 cycles: 9057600 heartbeat IPC: 4.927 cumulative IPC: 4.416 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 40500283 cycles: 9159175 heartbeat IPC: 4.923 cumulative IPC: 4.422 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 41000290 cycles: 9281673 heartbeat IPC: 4.082 cumulative IPC: 4.417 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 41500296 cycles: 9388469 heartbeat IPC: 4.682 cumulative IPC: 4.42 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 42000303 cycles: 9490244 heartbeat IPC: 4.913 cumulative IPC: 4.426 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 42500309 cycles: 9591179 heartbeat IPC: 4.954 cumulative IPC: 4.431 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 43000315 cycles: 9691551 heartbeat IPC: 4.982 cumulative IPC: 4.437 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 43500322 cycles: 9791575 heartbeat IPC: 4.999 cumulative IPC: 4.443 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 44000326 cycles: 9891571 heartbeat IPC: 5 cumulative IPC: 4.448 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 44500328 cycles: 9991941 heartbeat IPC: 4.982 cumulative IPC: 4.454 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 45000332 cycles: 10092883 heartbeat IPC: 4.953 cumulative IPC: 4.459 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 45500333 cycles: 10194482 heartbeat IPC: 4.921 cumulative IPC: 4.463 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 46000338 cycles: 10296202 heartbeat IPC: 4.916 cumulative IPC: 4.468 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 46500339 cycles: 10397170 heartbeat IPC: 4.952 cumulative IPC: 4.472 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 47000341 cycles: 10498904 heartbeat IPC: 4.915 cumulative IPC: 4.477 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 47500348 cycles: 10600211 heartbeat IPC: 4.936 cumulative IPC: 4.481 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 48000350 cycles: 10700900 heartbeat IPC: 4.966 cumulative IPC: 4.486 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 48500356 cycles: 10803170 heartbeat IPC: 4.889 cumulative IPC: 4.489 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 49000363 cycles: 10904297 heartbeat IPC: 4.944 cumulative IPC: 4.494 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 49500367 cycles: 11005474 heartbeat IPC: 4.942 cumulative IPC: 4.498 (Simulation time: 00 hr 02 min 49 sec)
Warmup finished CPU 0 instructions: 50000001 cycles: 11105958 cumulative IPC: 4.502 (Simulation time: 00 hr 02 min 50 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 11105958 cumulative IPC: 4.502 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 50000369 cycles: 11106205 heartbeat IPC: 4.964 cumulative IPC: 1.49 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 50500375 cycles: 11400062 heartbeat IPC: 1.702 cumulative IPC: 1.701 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 51000381 cycles: 11670308 heartbeat IPC: 1.85 cumulative IPC: 1.773 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 51500386 cycles: 12140881 heartbeat IPC: 1.063 cumulative IPC: 1.45 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 52000386 cycles: 12426195 heartbeat IPC: 1.752 cumulative IPC: 1.515 (Simulation time: 00 hr 03 min 03 sec)
