[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 301494 heartbeat IPC: 1.658 cumulative IPC: 1.658 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 500413 heartbeat IPC: 2.514 cumulative IPC: 1.998 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 703872 heartbeat IPC: 2.458 cumulative IPC: 2.131 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 881733 heartbeat IPC: 2.811 cumulative IPC: 2.268 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1031236 heartbeat IPC: 3.344 cumulative IPC: 2.424 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000020 cycles: 1152481 heartbeat IPC: 4.124 cumulative IPC: 2.603 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1268173 heartbeat IPC: 4.322 cumulative IPC: 2.76 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1376075 heartbeat IPC: 4.634 cumulative IPC: 2.907 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500032 cycles: 1476367 heartbeat IPC: 4.986 cumulative IPC: 3.048 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000036 cycles: 1583224 heartbeat IPC: 4.679 cumulative IPC: 3.158 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1698963 heartbeat IPC: 4.32 cumulative IPC: 3.237 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6000045 cycles: 1807685 heartbeat IPC: 4.599 cumulative IPC: 3.319 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 1914607 heartbeat IPC: 4.676 cumulative IPC: 3.395 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000052 cycles: 2018554 heartbeat IPC: 4.81 cumulative IPC: 3.468 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7500052 cycles: 2121198 heartbeat IPC: 4.871 cumulative IPC: 3.536 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 8000058 cycles: 2235930 heartbeat IPC: 4.358 cumulative IPC: 3.578 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8500059 cycles: 2351491 heartbeat IPC: 4.327 cumulative IPC: 3.615 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 2496313 heartbeat IPC: 3.453 cumulative IPC: 3.605 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9500067 cycles: 2645219 heartbeat IPC: 3.358 cumulative IPC: 3.591 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10000068 cycles: 2765082 heartbeat IPC: 4.171 cumulative IPC: 3.617 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 2876724 heartbeat IPC: 4.479 cumulative IPC: 3.65 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 11000077 cycles: 2978951 heartbeat IPC: 4.891 cumulative IPC: 3.693 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 11500079 cycles: 3087667 heartbeat IPC: 4.599 cumulative IPC: 3.725 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 12000081 cycles: 3198194 heartbeat IPC: 4.524 cumulative IPC: 3.752 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12500087 cycles: 3305079 heartbeat IPC: 4.678 cumulative IPC: 3.782 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 13000088 cycles: 3410079 heartbeat IPC: 4.762 cumulative IPC: 3.812 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 13500093 cycles: 3513698 heartbeat IPC: 4.825 cumulative IPC: 3.842 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 14000095 cycles: 3628674 heartbeat IPC: 4.349 cumulative IPC: 3.858 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 14500095 cycles: 3737998 heartbeat IPC: 4.574 cumulative IPC: 3.879 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 15000100 cycles: 3842861 heartbeat IPC: 4.768 cumulative IPC: 3.903 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 15500105 cycles: 3946490 heartbeat IPC: 4.825 cumulative IPC: 3.928 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 16000106 cycles: 4094461 heartbeat IPC: 3.379 cumulative IPC: 3.908 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 16500107 cycles: 4255184 heartbeat IPC: 3.111 cumulative IPC: 3.878 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 17000114 cycles: 4384626 heartbeat IPC: 3.863 cumulative IPC: 3.877 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 17500120 cycles: 4491730 heartbeat IPC: 4.668 cumulative IPC: 3.896 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4598538 heartbeat IPC: 4.681 cumulative IPC: 3.914 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 18500125 cycles: 4705485 heartbeat IPC: 4.675 cumulative IPC: 3.932 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4815365 heartbeat IPC: 4.55 cumulative IPC: 3.946 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 19500137 cycles: 4940809 heartbeat IPC: 3.986 cumulative IPC: 3.947 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 20000137 cycles: 5108771 heartbeat IPC: 2.977 cumulative IPC: 3.915 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 20500142 cycles: 5251966 heartbeat IPC: 3.492 cumulative IPC: 3.903 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 21000142 cycles: 5370610 heartbeat IPC: 4.214 cumulative IPC: 3.91 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 21500147 cycles: 5486823 heartbeat IPC: 4.302 cumulative IPC: 3.919 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 22000150 cycles: 5625943 heartbeat IPC: 3.594 cumulative IPC: 3.91 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 22500152 cycles: 5771984 heartbeat IPC: 3.424 cumulative IPC: 3.898 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 23000158 cycles: 5917522 heartbeat IPC: 3.436 cumulative IPC: 3.887 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 23500160 cycles: 6056993 heartbeat IPC: 3.585 cumulative IPC: 3.88 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 6214843 heartbeat IPC: 3.168 cumulative IPC: 3.862 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 24500168 cycles: 6361561 heartbeat IPC: 3.408 cumulative IPC: 3.851 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 25000170 cycles: 6524272 heartbeat IPC: 3.073 cumulative IPC: 3.832 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 25500177 cycles: 6640920 heartbeat IPC: 4.286 cumulative IPC: 3.84 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 26000178 cycles: 6758020 heartbeat IPC: 4.27 cumulative IPC: 3.847 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 26500185 cycles: 6871663 heartbeat IPC: 4.4 cumulative IPC: 3.856 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 7004994 heartbeat IPC: 3.75 cumulative IPC: 3.854 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 27500195 cycles: 7125823 heartbeat IPC: 4.138 cumulative IPC: 3.859 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 28000195 cycles: 7241934 heartbeat IPC: 4.306 cumulative IPC: 3.866 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 28500201 cycles: 7365264 heartbeat IPC: 4.054 cumulative IPC: 3.87 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 29000203 cycles: 7515849 heartbeat IPC: 3.32 cumulative IPC: 3.859 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 7651916 heartbeat IPC: 3.675 cumulative IPC: 3.855 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 30000214 cycles: 7777699 heartbeat IPC: 3.975 cumulative IPC: 3.857 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 30500216 cycles: 7923647 heartbeat IPC: 3.426 cumulative IPC: 3.849 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 31000222 cycles: 8045737 heartbeat IPC: 4.095 cumulative IPC: 3.853 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8235647 heartbeat IPC: 2.633 cumulative IPC: 3.825 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 32000225 cycles: 8407109 heartbeat IPC: 2.916 cumulative IPC: 3.806 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 32500229 cycles: 8581473 heartbeat IPC: 2.868 cumulative IPC: 3.787 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 33000234 cycles: 8790517 heartbeat IPC: 2.392 cumulative IPC: 3.754 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 33500237 cycles: 8950134 heartbeat IPC: 3.133 cumulative IPC: 3.743 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 34000244 cycles: 9122129 heartbeat IPC: 2.907 cumulative IPC: 3.727 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 34500250 cycles: 9287728 heartbeat IPC: 3.019 cumulative IPC: 3.715 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 35000253 cycles: 9408974 heartbeat IPC: 4.124 cumulative IPC: 3.72 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 35500254 cycles: 9545690 heartbeat IPC: 3.657 cumulative IPC: 3.719 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 36000257 cycles: 9674059 heartbeat IPC: 3.895 cumulative IPC: 3.721 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 36500257 cycles: 9779488 heartbeat IPC: 4.743 cumulative IPC: 3.732 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 37000258 cycles: 9924499 heartbeat IPC: 3.448 cumulative IPC: 3.728 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 37500258 cycles: 10081916 heartbeat IPC: 3.176 cumulative IPC: 3.72 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 38000264 cycles: 10196877 heartbeat IPC: 4.349 cumulative IPC: 3.727 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 38500271 cycles: 10313354 heartbeat IPC: 4.293 cumulative IPC: 3.733 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 39000271 cycles: 10506762 heartbeat IPC: 2.585 cumulative IPC: 3.712 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 39500273 cycles: 10666497 heartbeat IPC: 3.13 cumulative IPC: 3.703 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 40000273 cycles: 10796046 heartbeat IPC: 3.86 cumulative IPC: 3.705 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 40500277 cycles: 10937506 heartbeat IPC: 3.535 cumulative IPC: 3.703 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 41000282 cycles: 11060420 heartbeat IPC: 4.068 cumulative IPC: 3.707 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 41500282 cycles: 11183960 heartbeat IPC: 4.047 cumulative IPC: 3.711 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 42000288 cycles: 11352280 heartbeat IPC: 2.971 cumulative IPC: 3.7 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 42500295 cycles: 11530293 heartbeat IPC: 2.809 cumulative IPC: 3.686 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 43000295 cycles: 11650124 heartbeat IPC: 4.173 cumulative IPC: 3.691 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 43500300 cycles: 11781999 heartbeat IPC: 3.792 cumulative IPC: 3.692 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 44000304 cycles: 11915499 heartbeat IPC: 3.745 cumulative IPC: 3.693 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 44500306 cycles: 12049158 heartbeat IPC: 3.741 cumulative IPC: 3.693 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 45000309 cycles: 12157878 heartbeat IPC: 4.599 cumulative IPC: 3.701 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 45500311 cycles: 12270701 heartbeat IPC: 4.432 cumulative IPC: 3.708 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 46000317 cycles: 12388283 heartbeat IPC: 4.252 cumulative IPC: 3.713 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 46500324 cycles: 12527332 heartbeat IPC: 3.596 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 47000328 cycles: 12640226 heartbeat IPC: 4.429 cumulative IPC: 3.718 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 47500328 cycles: 12747157 heartbeat IPC: 4.676 cumulative IPC: 3.726 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 48000335 cycles: 12890785 heartbeat IPC: 3.481 cumulative IPC: 3.724 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 48500335 cycles: 13036640 heartbeat IPC: 3.428 cumulative IPC: 3.72 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 49000338 cycles: 13160674 heartbeat IPC: 4.031 cumulative IPC: 3.723 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 49500344 cycles: 13343373 heartbeat IPC: 2.737 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 38 sec)
Warmup finished CPU 0 instructions: 50000004 cycles: 13477604 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 40 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13477604 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 50000346 cycles: 13478077 heartbeat IPC: 3.712 cumulative IPC: 0.723 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 50500351 cycles: 13983064 heartbeat IPC: 0.9901 cumulative IPC: 0.9899 (Simulation time: 00 hr 03 min 45 sec)
Heartbeat CPU 0 instructions: 51000354 cycles: 14454736 heartbeat IPC: 1.06 cumulative IPC: 1.024 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 51500354 cycles: 14778294 heartbeat IPC: 1.545 cumulative IPC: 1.154 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 52000355 cycles: 15118428 heartbeat IPC: 1.47 cumulative IPC: 1.219 (Simulation time: 00 hr 03 min 54 sec)
