[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0003.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 235895 heartbeat IPC: 2.12 cumulative IPC: 2.12 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000006 cycles: 446178 heartbeat IPC: 2.378 cumulative IPC: 2.241 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 574566 heartbeat IPC: 3.894 cumulative IPC: 2.611 (Simulation time: 00 hr 00 min 10 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000012 cycles: 705337 heartbeat IPC: 3.823 cumulative IPC: 2.836 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500012 cycles: 881729 heartbeat IPC: 2.835 cumulative IPC: 2.835 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000017 cycles: 1076198 heartbeat IPC: 2.571 cumulative IPC: 2.788 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1218195 heartbeat IPC: 3.521 cumulative IPC: 2.873 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000023 cycles: 1349190 heartbeat IPC: 3.817 cumulative IPC: 2.965 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1465903 heartbeat IPC: 4.284 cumulative IPC: 3.07 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000033 cycles: 1573119 heartbeat IPC: 4.664 cumulative IPC: 3.178 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 1696521 heartbeat IPC: 4.052 cumulative IPC: 3.242 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000040 cycles: 1829030 heartbeat IPC: 3.773 cumulative IPC: 3.28 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 1956686 heartbeat IPC: 3.917 cumulative IPC: 3.322 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000050 cycles: 2091245 heartbeat IPC: 3.716 cumulative IPC: 3.347 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7500050 cycles: 2212976 heartbeat IPC: 4.107 cumulative IPC: 3.389 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2326352 heartbeat IPC: 4.41 cumulative IPC: 3.439 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 8500055 cycles: 2452217 heartbeat IPC: 3.973 cumulative IPC: 3.466 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 9000059 cycles: 2619416 heartbeat IPC: 2.99 cumulative IPC: 3.436 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 9500059 cycles: 2744851 heartbeat IPC: 3.986 cumulative IPC: 3.461 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 10000066 cycles: 2858412 heartbeat IPC: 4.403 cumulative IPC: 3.498 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 2974526 heartbeat IPC: 4.306 cumulative IPC: 3.53 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 11000074 cycles: 3081973 heartbeat IPC: 4.653 cumulative IPC: 3.569 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 11500080 cycles: 3207605 heartbeat IPC: 3.98 cumulative IPC: 3.585 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 12000083 cycles: 3321431 heartbeat IPC: 4.393 cumulative IPC: 3.613 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3431934 heartbeat IPC: 4.525 cumulative IPC: 3.642 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 13000096 cycles: 3562442 heartbeat IPC: 3.831 cumulative IPC: 3.649 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 13500096 cycles: 3711307 heartbeat IPC: 3.359 cumulative IPC: 3.638 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 14000096 cycles: 3841799 heartbeat IPC: 3.832 cumulative IPC: 3.644 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 14500099 cycles: 3961376 heartbeat IPC: 4.181 cumulative IPC: 3.66 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 15000099 cycles: 4091682 heartbeat IPC: 3.837 cumulative IPC: 3.666 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 15500099 cycles: 4198137 heartbeat IPC: 4.697 cumulative IPC: 3.692 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 16000101 cycles: 4316291 heartbeat IPC: 4.232 cumulative IPC: 3.707 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 16500105 cycles: 4467256 heartbeat IPC: 3.312 cumulative IPC: 3.694 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 17000110 cycles: 4589688 heartbeat IPC: 4.084 cumulative IPC: 3.704 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 17500113 cycles: 4714215 heartbeat IPC: 4.015 cumulative IPC: 3.712 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 18000116 cycles: 4829997 heartbeat IPC: 4.318 cumulative IPC: 3.727 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 18500118 cycles: 4964462 heartbeat IPC: 3.718 cumulative IPC: 3.727 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 19000123 cycles: 5074869 heartbeat IPC: 4.529 cumulative IPC: 3.744 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 19500125 cycles: 5195381 heartbeat IPC: 4.149 cumulative IPC: 3.753 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 20000132 cycles: 5312615 heartbeat IPC: 4.265 cumulative IPC: 3.765 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 20500137 cycles: 5448415 heartbeat IPC: 3.682 cumulative IPC: 3.763 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 21000142 cycles: 5562876 heartbeat IPC: 4.368 cumulative IPC: 3.775 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 21500144 cycles: 5672890 heartbeat IPC: 4.545 cumulative IPC: 3.79 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 22000151 cycles: 5780590 heartbeat IPC: 4.643 cumulative IPC: 3.806 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 22500155 cycles: 5890756 heartbeat IPC: 4.539 cumulative IPC: 3.82 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 23000157 cycles: 6007144 heartbeat IPC: 4.296 cumulative IPC: 3.829 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 23500162 cycles: 6127905 heartbeat IPC: 4.14 cumulative IPC: 3.835 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 24000169 cycles: 6268899 heartbeat IPC: 3.546 cumulative IPC: 3.828 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 24500175 cycles: 6417175 heartbeat IPC: 3.372 cumulative IPC: 3.818 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 25000182 cycles: 6531202 heartbeat IPC: 4.385 cumulative IPC: 3.828 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 25500186 cycles: 6650466 heartbeat IPC: 4.192 cumulative IPC: 3.834 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 26000188 cycles: 6821393 heartbeat IPC: 2.925 cumulative IPC: 3.812 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 26500192 cycles: 6940843 heartbeat IPC: 4.186 cumulative IPC: 3.818 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 27000193 cycles: 7075639 heartbeat IPC: 3.709 cumulative IPC: 3.816 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 27500200 cycles: 7210934 heartbeat IPC: 3.696 cumulative IPC: 3.814 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 28000203 cycles: 7325506 heartbeat IPC: 4.364 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 28500210 cycles: 7444623 heartbeat IPC: 4.198 cumulative IPC: 3.828 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 29000210 cycles: 7587533 heartbeat IPC: 3.499 cumulative IPC: 3.822 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 29500213 cycles: 7707446 heartbeat IPC: 4.17 cumulative IPC: 3.827 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 30000219 cycles: 7864257 heartbeat IPC: 3.189 cumulative IPC: 3.815 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 30500219 cycles: 7991353 heartbeat IPC: 3.934 cumulative IPC: 3.817 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 31000222 cycles: 8109163 heartbeat IPC: 4.244 cumulative IPC: 3.823 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8276885 heartbeat IPC: 2.981 cumulative IPC: 3.806 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 32000229 cycles: 8404346 heartbeat IPC: 3.923 cumulative IPC: 3.808 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 32500230 cycles: 8529856 heartbeat IPC: 3.984 cumulative IPC: 3.81 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 33000232 cycles: 8671846 heartbeat IPC: 3.521 cumulative IPC: 3.805 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 33500236 cycles: 8811370 heartbeat IPC: 3.584 cumulative IPC: 3.802 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 34000239 cycles: 8912508 heartbeat IPC: 4.944 cumulative IPC: 3.815 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 34500240 cycles: 9032680 heartbeat IPC: 4.161 cumulative IPC: 3.819 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 35000245 cycles: 9162725 heartbeat IPC: 3.845 cumulative IPC: 3.82 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 35500251 cycles: 9315555 heartbeat IPC: 3.272 cumulative IPC: 3.811 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 36000252 cycles: 9428225 heartbeat IPC: 4.438 cumulative IPC: 3.818 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 36500255 cycles: 9541067 heartbeat IPC: 4.431 cumulative IPC: 3.826 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 37000256 cycles: 9649997 heartbeat IPC: 4.59 cumulative IPC: 3.834 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 37500260 cycles: 9795196 heartbeat IPC: 3.444 cumulative IPC: 3.828 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 38000260 cycles: 9952687 heartbeat IPC: 3.175 cumulative IPC: 3.818 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 38500264 cycles: 10096307 heartbeat IPC: 3.481 cumulative IPC: 3.813 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 39000264 cycles: 10230775 heartbeat IPC: 3.718 cumulative IPC: 3.812 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 39500271 cycles: 10377861 heartbeat IPC: 3.399 cumulative IPC: 3.806 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 40000273 cycles: 10521704 heartbeat IPC: 3.476 cumulative IPC: 3.802 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 40500278 cycles: 10627189 heartbeat IPC: 4.74 cumulative IPC: 3.811 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 41000282 cycles: 10784271 heartbeat IPC: 3.183 cumulative IPC: 3.802 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 41500287 cycles: 10930713 heartbeat IPC: 3.414 cumulative IPC: 3.797 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 42000294 cycles: 11066810 heartbeat IPC: 3.674 cumulative IPC: 3.795 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 42500297 cycles: 11243931 heartbeat IPC: 2.823 cumulative IPC: 3.78 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 43000303 cycles: 11386076 heartbeat IPC: 3.518 cumulative IPC: 3.777 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 43500303 cycles: 11538297 heartbeat IPC: 3.285 cumulative IPC: 3.77 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 44000304 cycles: 11685129 heartbeat IPC: 3.405 cumulative IPC: 3.765 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 44500307 cycles: 11828716 heartbeat IPC: 3.482 cumulative IPC: 3.762 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 45000314 cycles: 11975218 heartbeat IPC: 3.413 cumulative IPC: 3.758 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 45500318 cycles: 12115748 heartbeat IPC: 3.558 cumulative IPC: 3.755 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 46000321 cycles: 12234271 heartbeat IPC: 4.219 cumulative IPC: 3.76 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 46500323 cycles: 12386987 heartbeat IPC: 3.274 cumulative IPC: 3.754 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 47000325 cycles: 12518696 heartbeat IPC: 3.796 cumulative IPC: 3.754 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 47500326 cycles: 12632210 heartbeat IPC: 4.405 cumulative IPC: 3.76 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 48000332 cycles: 12742455 heartbeat IPC: 4.535 cumulative IPC: 3.767 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 48500336 cycles: 12850424 heartbeat IPC: 4.631 cumulative IPC: 3.774 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 49000338 cycles: 12969165 heartbeat IPC: 4.211 cumulative IPC: 3.778 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 49500340 cycles: 13109068 heartbeat IPC: 3.574 cumulative IPC: 3.776 (Simulation time: 00 hr 03 min 40 sec)
Warmup finished CPU 0 instructions: 50000001 cycles: 13258387 cumulative IPC: 3.771 (Simulation time: 00 hr 03 min 42 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13258387 cumulative IPC: 3.771 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 50000340 cycles: 13258902 heartbeat IPC: 3.337 cumulative IPC: 0.6583 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 50500340 cycles: 13887948 heartbeat IPC: 0.7949 cumulative IPC: 0.7947 (Simulation time: 00 hr 03 min 47 sec)
Heartbeat CPU 0 instructions: 51000341 cycles: 14316391 heartbeat IPC: 1.167 cumulative IPC: 0.9455 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 51500347 cycles: 14746187 heartbeat IPC: 1.163 cumulative IPC: 1.008 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 52000348 cycles: 15764417 heartbeat IPC: 0.491 cumulative IPC: 0.7982 (Simulation time: 00 hr 04 min 02 sec)
