[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500000 cycles: 279768 heartbeat IPC: 1.787 cumulative IPC: 1.787 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 515395 heartbeat IPC: 2.122 cumulative IPC: 1.94 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 1500012 cycles: 693086 heartbeat IPC: 2.814 cumulative IPC: 2.164 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2000014 cycles: 835330 heartbeat IPC: 3.515 cumulative IPC: 2.394 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500014 cycles: 953864 heartbeat IPC: 4.218 cumulative IPC: 2.621 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3000015 cycles: 1086200 heartbeat IPC: 3.778 cumulative IPC: 2.762 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1245652 heartbeat IPC: 3.136 cumulative IPC: 2.81 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4000019 cycles: 1361049 heartbeat IPC: 4.333 cumulative IPC: 2.939 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4500023 cycles: 1494225 heartbeat IPC: 3.754 cumulative IPC: 3.012 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000030 cycles: 1648222 heartbeat IPC: 3.247 cumulative IPC: 3.034 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500037 cycles: 1794477 heartbeat IPC: 3.419 cumulative IPC: 3.065 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000040 cycles: 1932596 heartbeat IPC: 3.62 cumulative IPC: 3.105 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6500044 cycles: 2051467 heartbeat IPC: 4.206 cumulative IPC: 3.168 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 7000044 cycles: 2206699 heartbeat IPC: 3.221 cumulative IPC: 3.172 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7500044 cycles: 2354103 heartbeat IPC: 3.392 cumulative IPC: 3.186 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2486095 heartbeat IPC: 3.788 cumulative IPC: 3.218 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8500056 cycles: 2611504 heartbeat IPC: 3.987 cumulative IPC: 3.255 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9000056 cycles: 2792665 heartbeat IPC: 2.76 cumulative IPC: 3.223 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9500057 cycles: 2927195 heartbeat IPC: 3.717 cumulative IPC: 3.245 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 10000060 cycles: 3117497 heartbeat IPC: 2.627 cumulative IPC: 3.208 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10500066 cycles: 3265931 heartbeat IPC: 3.369 cumulative IPC: 3.215 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 11000070 cycles: 3396932 heartbeat IPC: 3.817 cumulative IPC: 3.238 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11500075 cycles: 3523315 heartbeat IPC: 3.956 cumulative IPC: 3.264 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12000082 cycles: 3650314 heartbeat IPC: 3.937 cumulative IPC: 3.287 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 3770510 heartbeat IPC: 4.16 cumulative IPC: 3.315 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 13000091 cycles: 3887134 heartbeat IPC: 4.287 cumulative IPC: 3.344 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13500095 cycles: 4016111 heartbeat IPC: 3.877 cumulative IPC: 3.361 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 14000098 cycles: 4160041 heartbeat IPC: 3.474 cumulative IPC: 3.365 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 14500101 cycles: 4292285 heartbeat IPC: 3.781 cumulative IPC: 3.378 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 15000106 cycles: 4434179 heartbeat IPC: 3.524 cumulative IPC: 3.383 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 15500110 cycles: 4550233 heartbeat IPC: 4.308 cumulative IPC: 3.406 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 16000111 cycles: 4667337 heartbeat IPC: 4.27 cumulative IPC: 3.428 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 16500117 cycles: 4786772 heartbeat IPC: 4.186 cumulative IPC: 3.447 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 17000120 cycles: 4924260 heartbeat IPC: 3.637 cumulative IPC: 3.452 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 17500122 cycles: 5045799 heartbeat IPC: 4.114 cumulative IPC: 3.468 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 18000125 cycles: 5169886 heartbeat IPC: 4.029 cumulative IPC: 3.482 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 18500129 cycles: 5286143 heartbeat IPC: 4.301 cumulative IPC: 3.5 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 19000135 cycles: 5402807 heartbeat IPC: 4.286 cumulative IPC: 3.517 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 19500137 cycles: 5514991 heartbeat IPC: 4.457 cumulative IPC: 3.536 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 20000144 cycles: 5673673 heartbeat IPC: 3.151 cumulative IPC: 3.525 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 20500144 cycles: 5826164 heartbeat IPC: 3.279 cumulative IPC: 3.519 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 21000150 cycles: 5954897 heartbeat IPC: 3.884 cumulative IPC: 3.527 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 21500155 cycles: 6079091 heartbeat IPC: 4.026 cumulative IPC: 3.537 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 22000161 cycles: 6205694 heartbeat IPC: 3.949 cumulative IPC: 3.545 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 22500164 cycles: 6355649 heartbeat IPC: 3.334 cumulative IPC: 3.54 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 23000168 cycles: 6478978 heartbeat IPC: 4.054 cumulative IPC: 3.55 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 23500174 cycles: 6610594 heartbeat IPC: 3.799 cumulative IPC: 3.555 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 24000177 cycles: 6731520 heartbeat IPC: 4.135 cumulative IPC: 3.565 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 24500179 cycles: 6855969 heartbeat IPC: 4.018 cumulative IPC: 3.574 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 25000185 cycles: 7004233 heartbeat IPC: 3.372 cumulative IPC: 3.569 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 25500187 cycles: 7159855 heartbeat IPC: 3.213 cumulative IPC: 3.562 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 26000191 cycles: 7305478 heartbeat IPC: 3.434 cumulative IPC: 3.559 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 26500197 cycles: 7425515 heartbeat IPC: 4.165 cumulative IPC: 3.569 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 27000200 cycles: 7572096 heartbeat IPC: 3.411 cumulative IPC: 3.566 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 27500205 cycles: 7689336 heartbeat IPC: 4.265 cumulative IPC: 3.576 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 28000206 cycles: 7810130 heartbeat IPC: 4.139 cumulative IPC: 3.585 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 28500208 cycles: 7937964 heartbeat IPC: 3.911 cumulative IPC: 3.59 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 29000208 cycles: 8053373 heartbeat IPC: 4.332 cumulative IPC: 3.601 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 29500208 cycles: 8202634 heartbeat IPC: 3.35 cumulative IPC: 3.596 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 30000215 cycles: 8346901 heartbeat IPC: 3.466 cumulative IPC: 3.594 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 30500218 cycles: 8487717 heartbeat IPC: 3.551 cumulative IPC: 3.593 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 31000222 cycles: 8612636 heartbeat IPC: 4.003 cumulative IPC: 3.599 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 31500226 cycles: 8763241 heartbeat IPC: 3.32 cumulative IPC: 3.595 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 32000228 cycles: 8889358 heartbeat IPC: 3.965 cumulative IPC: 3.6 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 32500229 cycles: 9005834 heartbeat IPC: 4.293 cumulative IPC: 3.609 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 33000230 cycles: 9121595 heartbeat IPC: 4.319 cumulative IPC: 3.618 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 33500234 cycles: 9241610 heartbeat IPC: 4.166 cumulative IPC: 3.625 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 34000235 cycles: 9360927 heartbeat IPC: 4.191 cumulative IPC: 3.632 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 34500237 cycles: 9483829 heartbeat IPC: 4.068 cumulative IPC: 3.638 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 35000237 cycles: 9616881 heartbeat IPC: 3.758 cumulative IPC: 3.639 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 35500241 cycles: 9762690 heartbeat IPC: 3.429 cumulative IPC: 3.636 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 36000242 cycles: 9904305 heartbeat IPC: 3.531 cumulative IPC: 3.635 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 36500246 cycles: 10076184 heartbeat IPC: 2.909 cumulative IPC: 3.622 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 37000251 cycles: 10225303 heartbeat IPC: 3.353 cumulative IPC: 3.618 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 37500257 cycles: 10360573 heartbeat IPC: 3.696 cumulative IPC: 3.62 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 38000264 cycles: 10515086 heartbeat IPC: 3.236 cumulative IPC: 3.614 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 38500264 cycles: 10650261 heartbeat IPC: 3.699 cumulative IPC: 3.615 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 39000267 cycles: 10777842 heartbeat IPC: 3.919 cumulative IPC: 3.619 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 39500272 cycles: 10914291 heartbeat IPC: 3.664 cumulative IPC: 3.619 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 40000274 cycles: 11048556 heartbeat IPC: 3.724 cumulative IPC: 3.62 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 40500275 cycles: 11186542 heartbeat IPC: 3.624 cumulative IPC: 3.62 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 41000277 cycles: 11296020 heartbeat IPC: 4.567 cumulative IPC: 3.63 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 41500277 cycles: 11415423 heartbeat IPC: 4.187 cumulative IPC: 3.635 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 42000282 cycles: 11532707 heartbeat IPC: 4.263 cumulative IPC: 3.642 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 42500285 cycles: 11686183 heartbeat IPC: 3.258 cumulative IPC: 3.637 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 43000291 cycles: 11816261 heartbeat IPC: 3.844 cumulative IPC: 3.639 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 43500293 cycles: 11962268 heartbeat IPC: 3.425 cumulative IPC: 3.636 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 44000297 cycles: 12084232 heartbeat IPC: 4.1 cumulative IPC: 3.641 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 44500299 cycles: 12203867 heartbeat IPC: 4.179 cumulative IPC: 3.646 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 45000306 cycles: 12306642 heartbeat IPC: 4.865 cumulative IPC: 3.657 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 45500307 cycles: 12408656 heartbeat IPC: 4.901 cumulative IPC: 3.667 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 46000310 cycles: 12510063 heartbeat IPC: 4.931 cumulative IPC: 3.677 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 46500312 cycles: 12628235 heartbeat IPC: 4.231 cumulative IPC: 3.682 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 47000319 cycles: 12740344 heartbeat IPC: 4.46 cumulative IPC: 3.689 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 47500321 cycles: 12855965 heartbeat IPC: 4.324 cumulative IPC: 3.695 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 48000323 cycles: 12983017 heartbeat IPC: 3.935 cumulative IPC: 3.697 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 48500326 cycles: 13137363 heartbeat IPC: 3.239 cumulative IPC: 3.692 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 49000332 cycles: 13276315 heartbeat IPC: 3.598 cumulative IPC: 3.691 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 49500336 cycles: 13404222 heartbeat IPC: 3.909 cumulative IPC: 3.693 (Simulation time: 00 hr 03 min 42 sec)
Warmup finished CPU 0 instructions: 50000006 cycles: 13550140 cumulative IPC: 3.69 (Simulation time: 00 hr 03 min 44 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 13550140 cumulative IPC: 3.69 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 50000337 cycles: 13550208 heartbeat IPC: 3.425 cumulative IPC: 4.868 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 50500340 cycles: 14300387 heartbeat IPC: 0.6665 cumulative IPC: 0.6669 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 51000347 cycles: 15011249 heartbeat IPC: 0.7034 cumulative IPC: 0.6846 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 51500351 cycles: 16272128 heartbeat IPC: 0.3966 cumulative IPC: 0.5512 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 52000351 cycles: 16983055 heartbeat IPC: 0.7033 cumulative IPC: 0.5827 (Simulation time: 00 hr 04 min 10 sec)
