[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0003.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 250173 heartbeat IPC: 1.999 cumulative IPC: 1.999 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000006 cycles: 506920 heartbeat IPC: 1.947 cumulative IPC: 1.973 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500013 cycles: 686363 heartbeat IPC: 2.786 cumulative IPC: 2.185 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000018 cycles: 831370 heartbeat IPC: 3.448 cumulative IPC: 2.406 (Simulation time: 00 hr 00 min 13 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500018 cycles: 978640 heartbeat IPC: 3.395 cumulative IPC: 2.555 (Simulation time: 00 hr 00 min 15 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3000024 cycles: 1091622 heartbeat IPC: 4.426 cumulative IPC: 2.748 (Simulation time: 00 hr 00 min 17 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500030 cycles: 1209885 heartbeat IPC: 4.228 cumulative IPC: 2.893 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000035 cycles: 1316134 heartbeat IPC: 4.706 cumulative IPC: 3.039 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500035 cycles: 1451840 heartbeat IPC: 3.684 cumulative IPC: 3.1 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000040 cycles: 1652848 heartbeat IPC: 2.487 cumulative IPC: 3.025 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500042 cycles: 1797305 heartbeat IPC: 3.461 cumulative IPC: 3.06 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000042 cycles: 1903230 heartbeat IPC: 4.72 cumulative IPC: 3.153 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6500046 cycles: 2007344 heartbeat IPC: 4.802 cumulative IPC: 3.238 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 2112731 heartbeat IPC: 4.744 cumulative IPC: 3.313 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7500049 cycles: 2217591 heartbeat IPC: 4.768 cumulative IPC: 3.382 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 8000052 cycles: 2322419 heartbeat IPC: 4.77 cumulative IPC: 3.445 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 8500055 cycles: 2426607 heartbeat IPC: 4.799 cumulative IPC: 3.503 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 9000058 cycles: 2530319 heartbeat IPC: 4.821 cumulative IPC: 3.557 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 9500060 cycles: 2634685 heartbeat IPC: 4.791 cumulative IPC: 3.606 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 10000067 cycles: 2738795 heartbeat IPC: 4.803 cumulative IPC: 3.651 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 10500070 cycles: 2843679 heartbeat IPC: 4.767 cumulative IPC: 3.692 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 11000075 cycles: 2947299 heartbeat IPC: 4.825 cumulative IPC: 3.732 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 11500075 cycles: 3051208 heartbeat IPC: 4.812 cumulative IPC: 3.769 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 12000081 cycles: 3154897 heartbeat IPC: 4.822 cumulative IPC: 3.804 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 12500083 cycles: 3259511 heartbeat IPC: 4.779 cumulative IPC: 3.835 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 13000086 cycles: 3364072 heartbeat IPC: 4.782 cumulative IPC: 3.864 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 13500086 cycles: 3467506 heartbeat IPC: 4.834 cumulative IPC: 3.893 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 14000087 cycles: 3571162 heartbeat IPC: 4.824 cumulative IPC: 3.92 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 14500094 cycles: 3674289 heartbeat IPC: 4.848 cumulative IPC: 3.946 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 15000096 cycles: 3821946 heartbeat IPC: 3.386 cumulative IPC: 3.925 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 15500103 cycles: 3930096 heartbeat IPC: 4.623 cumulative IPC: 3.944 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 16000106 cycles: 4043145 heartbeat IPC: 4.423 cumulative IPC: 3.957 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 16500108 cycles: 4148291 heartbeat IPC: 4.755 cumulative IPC: 3.978 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 17000112 cycles: 4253424 heartbeat IPC: 4.756 cumulative IPC: 3.997 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 17500115 cycles: 4358342 heartbeat IPC: 4.766 cumulative IPC: 4.015 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 18000117 cycles: 4465463 heartbeat IPC: 4.668 cumulative IPC: 4.031 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 18500123 cycles: 4569983 heartbeat IPC: 4.784 cumulative IPC: 4.048 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 19000126 cycles: 4673070 heartbeat IPC: 4.85 cumulative IPC: 4.066 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 19500132 cycles: 4778838 heartbeat IPC: 4.727 cumulative IPC: 4.081 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 20000132 cycles: 4883151 heartbeat IPC: 4.793 cumulative IPC: 4.096 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 20500137 cycles: 4990128 heartbeat IPC: 4.674 cumulative IPC: 4.108 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 21000139 cycles: 5095418 heartbeat IPC: 4.749 cumulative IPC: 4.121 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 21500145 cycles: 5199974 heartbeat IPC: 4.782 cumulative IPC: 4.135 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 22000151 cycles: 5308175 heartbeat IPC: 4.621 cumulative IPC: 4.145 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 22500151 cycles: 5411230 heartbeat IPC: 4.852 cumulative IPC: 4.158 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 23000154 cycles: 5514038 heartbeat IPC: 4.863 cumulative IPC: 4.171 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 23500158 cycles: 5619434 heartbeat IPC: 4.744 cumulative IPC: 4.182 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 24000164 cycles: 5723411 heartbeat IPC: 4.809 cumulative IPC: 4.193 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 24500164 cycles: 5827764 heartbeat IPC: 4.791 cumulative IPC: 4.204 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 25000171 cycles: 5932654 heartbeat IPC: 4.767 cumulative IPC: 4.214 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 25500175 cycles: 6035919 heartbeat IPC: 4.842 cumulative IPC: 4.225 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 26000181 cycles: 6145491 heartbeat IPC: 4.563 cumulative IPC: 4.231 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 26500187 cycles: 6255910 heartbeat IPC: 4.528 cumulative IPC: 4.236 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 27000187 cycles: 6364460 heartbeat IPC: 4.606 cumulative IPC: 4.242 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 27500189 cycles: 6476653 heartbeat IPC: 4.457 cumulative IPC: 4.246 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 28000189 cycles: 6587437 heartbeat IPC: 4.513 cumulative IPC: 4.251 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 28500193 cycles: 6696961 heartbeat IPC: 4.565 cumulative IPC: 4.256 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 29000200 cycles: 6802997 heartbeat IPC: 4.715 cumulative IPC: 4.263 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 29500203 cycles: 7055623 heartbeat IPC: 1.979 cumulative IPC: 4.181 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 30000210 cycles: 7162920 heartbeat IPC: 4.66 cumulative IPC: 4.188 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 30500216 cycles: 7266562 heartbeat IPC: 4.824 cumulative IPC: 4.197 (Simulation time: 00 hr 01 min 44 sec)
