[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.6_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500006 cycles: 250566 heartbeat IPC: 1.996 cumulative IPC: 1.996 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000011 cycles: 398676 heartbeat IPC: 3.376 cumulative IPC: 2.508 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 533764 heartbeat IPC: 3.701 cumulative IPC: 2.81 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000014 cycles: 648670 heartbeat IPC: 4.351 cumulative IPC: 3.083 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500015 cycles: 768472 heartbeat IPC: 4.174 cumulative IPC: 3.253 (Simulation time: 00 hr 00 min 13 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3000018 cycles: 932222 heartbeat IPC: 3.053 cumulative IPC: 3.218 (Simulation time: 00 hr 00 min 15 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500023 cycles: 1117472 heartbeat IPC: 2.699 cumulative IPC: 3.132 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000024 cycles: 1304156 heartbeat IPC: 2.678 cumulative IPC: 3.067 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500029 cycles: 1443115 heartbeat IPC: 3.598 cumulative IPC: 3.118 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5000029 cycles: 1565057 heartbeat IPC: 4.1 cumulative IPC: 3.195 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500034 cycles: 1721663 heartbeat IPC: 3.193 cumulative IPC: 3.195 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000034 cycles: 1850963 heartbeat IPC: 3.867 cumulative IPC: 3.242 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6500041 cycles: 2031437 heartbeat IPC: 2.771 cumulative IPC: 3.2 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7000042 cycles: 2171349 heartbeat IPC: 3.574 cumulative IPC: 3.224 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7500045 cycles: 2286902 heartbeat IPC: 4.327 cumulative IPC: 3.28 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8000047 cycles: 2411570 heartbeat IPC: 4.011 cumulative IPC: 3.317 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8500050 cycles: 2655048 heartbeat IPC: 2.054 cumulative IPC: 3.201 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 9000056 cycles: 2787710 heartbeat IPC: 3.769 cumulative IPC: 3.228 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9500058 cycles: 2987656 heartbeat IPC: 2.501 cumulative IPC: 3.18 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10000064 cycles: 3167038 heartbeat IPC: 2.787 cumulative IPC: 3.158 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10500071 cycles: 3333947 heartbeat IPC: 2.996 cumulative IPC: 3.149 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 11000075 cycles: 3587787 heartbeat IPC: 1.97 cumulative IPC: 3.066 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11500081 cycles: 3775620 heartbeat IPC: 2.662 cumulative IPC: 3.046 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 12000084 cycles: 3950081 heartbeat IPC: 2.866 cumulative IPC: 3.038 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12500086 cycles: 4120174 heartbeat IPC: 2.94 cumulative IPC: 3.034 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13000088 cycles: 4288245 heartbeat IPC: 2.975 cumulative IPC: 3.032 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 13500095 cycles: 4452824 heartbeat IPC: 3.038 cumulative IPC: 3.032 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 14000095 cycles: 4638397 heartbeat IPC: 2.694 cumulative IPC: 3.018 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 14500097 cycles: 4794565 heartbeat IPC: 3.202 cumulative IPC: 3.024 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 15000099 cycles: 4953663 heartbeat IPC: 3.143 cumulative IPC: 3.028 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 15500101 cycles: 5110589 heartbeat IPC: 3.186 cumulative IPC: 3.033 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 16000108 cycles: 5265654 heartbeat IPC: 3.224 cumulative IPC: 3.039 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 16500113 cycles: 5424097 heartbeat IPC: 3.156 cumulative IPC: 3.042 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 17000116 cycles: 5588495 heartbeat IPC: 3.041 cumulative IPC: 3.042 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 17500122 cycles: 5740412 heartbeat IPC: 3.291 cumulative IPC: 3.049 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 18000126 cycles: 5891318 heartbeat IPC: 3.313 cumulative IPC: 3.055 (Simulation time: 00 hr 01 min 32 sec)
