[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.6_0003.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 272420 heartbeat IPC: 1.835 cumulative IPC: 1.835 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000007 cycles: 455358 heartbeat IPC: 2.733 cumulative IPC: 2.196 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500009 cycles: 636953 heartbeat IPC: 2.753 cumulative IPC: 2.355 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000013 cycles: 809683 heartbeat IPC: 2.895 cumulative IPC: 2.47 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 960344 heartbeat IPC: 3.319 cumulative IPC: 2.603 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000020 cycles: 1108664 heartbeat IPC: 3.371 cumulative IPC: 2.706 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1314772 heartbeat IPC: 2.426 cumulative IPC: 2.662 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000031 cycles: 1502937 heartbeat IPC: 2.657 cumulative IPC: 2.661 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500034 cycles: 1645541 heartbeat IPC: 3.506 cumulative IPC: 2.735 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5000040 cycles: 1773536 heartbeat IPC: 3.906 cumulative IPC: 2.819 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 5500044 cycles: 1928345 heartbeat IPC: 3.23 cumulative IPC: 2.852 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 6000049 cycles: 2116458 heartbeat IPC: 2.658 cumulative IPC: 2.835 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 6500049 cycles: 2311770 heartbeat IPC: 2.56 cumulative IPC: 2.812 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 7000049 cycles: 2453663 heartbeat IPC: 3.524 cumulative IPC: 2.853 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7500053 cycles: 2616107 heartbeat IPC: 3.078 cumulative IPC: 2.867 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 8000056 cycles: 2783852 heartbeat IPC: 2.981 cumulative IPC: 2.874 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8500060 cycles: 2924166 heartbeat IPC: 3.563 cumulative IPC: 2.907 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 9000062 cycles: 3065382 heartbeat IPC: 3.541 cumulative IPC: 2.936 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9500066 cycles: 3189794 heartbeat IPC: 4.019 cumulative IPC: 2.978 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10000069 cycles: 3323377 heartbeat IPC: 3.743 cumulative IPC: 3.009 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 10500072 cycles: 3454802 heartbeat IPC: 3.804 cumulative IPC: 3.039 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11000076 cycles: 3583485 heartbeat IPC: 3.886 cumulative IPC: 3.07 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 11500081 cycles: 3708503 heartbeat IPC: 3.999 cumulative IPC: 3.101 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12000087 cycles: 3833443 heartbeat IPC: 4.002 cumulative IPC: 3.13 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 12500088 cycles: 3964981 heartbeat IPC: 3.801 cumulative IPC: 3.153 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13000088 cycles: 4102546 heartbeat IPC: 3.635 cumulative IPC: 3.169 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 13500089 cycles: 4240038 heartbeat IPC: 3.637 cumulative IPC: 3.184 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 14000093 cycles: 4366761 heartbeat IPC: 3.946 cumulative IPC: 3.206 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 14500096 cycles: 4488131 heartbeat IPC: 4.12 cumulative IPC: 3.231 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 15000096 cycles: 4631290 heartbeat IPC: 3.493 cumulative IPC: 3.239 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 15500100 cycles: 4752138 heartbeat IPC: 4.137 cumulative IPC: 3.262 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 16000102 cycles: 4882385 heartbeat IPC: 3.839 cumulative IPC: 3.277 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 16500108 cycles: 5009381 heartbeat IPC: 3.937 cumulative IPC: 3.294 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 17000108 cycles: 5165886 heartbeat IPC: 3.195 cumulative IPC: 3.291 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 17500110 cycles: 5315923 heartbeat IPC: 3.333 cumulative IPC: 3.292 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 18000111 cycles: 5473060 heartbeat IPC: 3.182 cumulative IPC: 3.289 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 18500117 cycles: 5620098 heartbeat IPC: 3.401 cumulative IPC: 3.292 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 19000124 cycles: 5753924 heartbeat IPC: 3.736 cumulative IPC: 3.302 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 19500129 cycles: 5893819 heartbeat IPC: 3.574 cumulative IPC: 3.309 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 20000135 cycles: 6036946 heartbeat IPC: 3.493 cumulative IPC: 3.313 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 20500138 cycles: 6192070 heartbeat IPC: 3.223 cumulative IPC: 3.311 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 21000138 cycles: 6333037 heartbeat IPC: 3.547 cumulative IPC: 3.316 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 21500144 cycles: 6460706 heartbeat IPC: 3.916 cumulative IPC: 3.328 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 22000151 cycles: 6590198 heartbeat IPC: 3.861 cumulative IPC: 3.338 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 22500151 cycles: 6717010 heartbeat IPC: 3.943 cumulative IPC: 3.35 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 23000157 cycles: 6859714 heartbeat IPC: 3.504 cumulative IPC: 3.353 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 23500158 cycles: 7006125 heartbeat IPC: 3.415 cumulative IPC: 3.354 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 24000164 cycles: 7142640 heartbeat IPC: 3.663 cumulative IPC: 3.36 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 24500164 cycles: 7279428 heartbeat IPC: 3.655 cumulative IPC: 3.366 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 25000170 cycles: 7407747 heartbeat IPC: 3.897 cumulative IPC: 3.375 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 25500175 cycles: 7530698 heartbeat IPC: 4.067 cumulative IPC: 3.386 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 26000182 cycles: 7664782 heartbeat IPC: 3.729 cumulative IPC: 3.392 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 26500185 cycles: 7798686 heartbeat IPC: 3.734 cumulative IPC: 3.398 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 27000191 cycles: 7935896 heartbeat IPC: 3.644 cumulative IPC: 3.402 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 27500194 cycles: 8072874 heartbeat IPC: 3.65 cumulative IPC: 3.406 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 28000198 cycles: 8200669 heartbeat IPC: 3.913 cumulative IPC: 3.414 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 28500200 cycles: 8330119 heartbeat IPC: 3.863 cumulative IPC: 3.421 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 29000201 cycles: 8469718 heartbeat IPC: 3.582 cumulative IPC: 3.424 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 29500204 cycles: 8606172 heartbeat IPC: 3.664 cumulative IPC: 3.428 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 30000206 cycles: 8738813 heartbeat IPC: 3.77 cumulative IPC: 3.433 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 30500211 cycles: 8867193 heartbeat IPC: 3.895 cumulative IPC: 3.44 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 31000212 cycles: 8997356 heartbeat IPC: 3.841 cumulative IPC: 3.445 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 31500213 cycles: 9125162 heartbeat IPC: 3.912 cumulative IPC: 3.452 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 32000218 cycles: 9278364 heartbeat IPC: 3.264 cumulative IPC: 3.449 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 32500223 cycles: 9410439 heartbeat IPC: 3.786 cumulative IPC: 3.454 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 33000224 cycles: 9539979 heartbeat IPC: 3.86 cumulative IPC: 3.459 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 33500224 cycles: 9674552 heartbeat IPC: 3.715 cumulative IPC: 3.463 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 34000225 cycles: 9808710 heartbeat IPC: 3.727 cumulative IPC: 3.466 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 34500232 cycles: 9948218 heartbeat IPC: 3.584 cumulative IPC: 3.468 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 35000237 cycles: 10081742 heartbeat IPC: 3.745 cumulative IPC: 3.472 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 35500242 cycles: 10209697 heartbeat IPC: 3.908 cumulative IPC: 3.477 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 36000245 cycles: 10341553 heartbeat IPC: 3.792 cumulative IPC: 3.481 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 36500249 cycles: 10473372 heartbeat IPC: 3.793 cumulative IPC: 3.485 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 37000254 cycles: 10605989 heartbeat IPC: 3.77 cumulative IPC: 3.489 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 37500256 cycles: 10731615 heartbeat IPC: 3.98 cumulative IPC: 3.494 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 38000262 cycles: 10857461 heartbeat IPC: 3.973 cumulative IPC: 3.5 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 38500266 cycles: 10990764 heartbeat IPC: 3.751 cumulative IPC: 3.503 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 39000273 cycles: 11122014 heartbeat IPC: 3.81 cumulative IPC: 3.507 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 39500274 cycles: 11263849 heartbeat IPC: 3.525 cumulative IPC: 3.507 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 40000274 cycles: 11401593 heartbeat IPC: 3.63 cumulative IPC: 3.508 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 40500276 cycles: 11525305 heartbeat IPC: 4.042 cumulative IPC: 3.514 (Simulation time: 00 hr 03 min 09 sec)
Heartbeat CPU 0 instructions: 41000279 cycles: 11666199 heartbeat IPC: 3.549 cumulative IPC: 3.514 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 41500285 cycles: 11799087 heartbeat IPC: 3.763 cumulative IPC: 3.517 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 42000287 cycles: 11920589 heartbeat IPC: 4.115 cumulative IPC: 3.523 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 42500293 cycles: 12051878 heartbeat IPC: 3.808 cumulative IPC: 3.526 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 43000298 cycles: 12192769 heartbeat IPC: 3.549 cumulative IPC: 3.527 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 43500304 cycles: 12330405 heartbeat IPC: 3.633 cumulative IPC: 3.528 (Simulation time: 00 hr 03 min 22 sec)
Heartbeat CPU 0 instructions: 44000305 cycles: 12461573 heartbeat IPC: 3.812 cumulative IPC: 3.531 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 44500311 cycles: 12596989 heartbeat IPC: 3.692 cumulative IPC: 3.533 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 45000313 cycles: 12729815 heartbeat IPC: 3.764 cumulative IPC: 3.535 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 45500313 cycles: 12859054 heartbeat IPC: 3.869 cumulative IPC: 3.538 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 46000313 cycles: 13000892 heartbeat IPC: 3.525 cumulative IPC: 3.538 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 46500320 cycles: 13128419 heartbeat IPC: 3.921 cumulative IPC: 3.542 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 47000324 cycles: 13254734 heartbeat IPC: 3.958 cumulative IPC: 3.546 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 47500331 cycles: 13373907 heartbeat IPC: 4.196 cumulative IPC: 3.552 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 48000331 cycles: 13504471 heartbeat IPC: 3.83 cumulative IPC: 3.554 (Simulation time: 00 hr 03 min 41 sec)
Heartbeat CPU 0 instructions: 48500333 cycles: 13619488 heartbeat IPC: 4.347 cumulative IPC: 3.561 (Simulation time: 00 hr 03 min 43 sec)
Heartbeat CPU 0 instructions: 49000338 cycles: 13744494 heartbeat IPC: 4 cumulative IPC: 3.565 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 49500345 cycles: 13875768 heartbeat IPC: 3.809 cumulative IPC: 3.567 (Simulation time: 00 hr 03 min 48 sec)
Warmup finished CPU 0 instructions: 50000005 cycles: 14001841 cumulative IPC: 3.571 (Simulation time: 00 hr 03 min 50 sec)
Warmup complete CPU 0 instructions: 50000005 cycles: 14001841 cumulative IPC: 3.571 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 50000351 cycles: 14002114 heartbeat IPC: 3.957 cumulative IPC: 1.267 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 50500358 cycles: 15144603 heartbeat IPC: 0.4376 cumulative IPC: 0.4378 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 51000359 cycles: 16235713 heartbeat IPC: 0.4582 cumulative IPC: 0.4478 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 51500361 cycles: 17008265 heartbeat IPC: 0.6472 cumulative IPC: 0.4991 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 52000361 cycles: 18292651 heartbeat IPC: 0.3893 cumulative IPC: 0.4662 (Simulation time: 00 hr 04 min 19 sec)
