[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0000.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 266748 heartbeat IPC: 1.874 cumulative IPC: 1.874 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000013 cycles: 497148 heartbeat IPC: 2.17 cumulative IPC: 2.011 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500017 cycles: 915525 heartbeat IPC: 1.195 cumulative IPC: 1.638 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2000023 cycles: 1113829 heartbeat IPC: 2.521 cumulative IPC: 1.796 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 2500025 cycles: 1288687 heartbeat IPC: 2.859 cumulative IPC: 1.94 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 3000028 cycles: 1508154 heartbeat IPC: 2.278 cumulative IPC: 1.989 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 3500029 cycles: 1671929 heartbeat IPC: 3.053 cumulative IPC: 2.093 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 4000030 cycles: 1810425 heartbeat IPC: 3.61 cumulative IPC: 2.209 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 4500033 cycles: 1944209 heartbeat IPC: 3.737 cumulative IPC: 2.315 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 5000039 cycles: 2061055 heartbeat IPC: 4.279 cumulative IPC: 2.426 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 2197404 heartbeat IPC: 3.667 cumulative IPC: 2.503 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2376050 heartbeat IPC: 2.799 cumulative IPC: 2.525 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 6500044 cycles: 2512718 heartbeat IPC: 3.659 cumulative IPC: 2.587 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 7000048 cycles: 2633260 heartbeat IPC: 4.148 cumulative IPC: 2.658 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 7500051 cycles: 2753046 heartbeat IPC: 4.174 cumulative IPC: 2.724 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 2868320 heartbeat IPC: 4.338 cumulative IPC: 2.789 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 8500060 cycles: 3013992 heartbeat IPC: 3.432 cumulative IPC: 2.82 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9000067 cycles: 3150025 heartbeat IPC: 3.676 cumulative IPC: 2.857 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 9500073 cycles: 3266863 heartbeat IPC: 4.279 cumulative IPC: 2.908 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 10000075 cycles: 3424711 heartbeat IPC: 3.168 cumulative IPC: 2.92 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 10500076 cycles: 3574912 heartbeat IPC: 3.329 cumulative IPC: 2.937 (Simulation time: 00 hr 00 min 56 sec)
