[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.4_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500006 cycles: 284034 heartbeat IPC: 1.76 cumulative IPC: 1.76 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 516219 heartbeat IPC: 2.153 cumulative IPC: 1.937 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500007 cycles: 696130 heartbeat IPC: 2.779 cumulative IPC: 2.155 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000012 cycles: 864086 heartbeat IPC: 2.977 cumulative IPC: 2.315 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 1067897 heartbeat IPC: 2.453 cumulative IPC: 2.341 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3000017 cycles: 1245086 heartbeat IPC: 2.822 cumulative IPC: 2.409 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1456548 heartbeat IPC: 2.365 cumulative IPC: 2.403 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 4000031 cycles: 1654718 heartbeat IPC: 2.523 cumulative IPC: 2.417 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 4500035 cycles: 1813078 heartbeat IPC: 3.157 cumulative IPC: 2.482 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5000038 cycles: 1983571 heartbeat IPC: 2.933 cumulative IPC: 2.521 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 2151157 heartbeat IPC: 2.984 cumulative IPC: 2.557 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6000048 cycles: 2330425 heartbeat IPC: 2.789 cumulative IPC: 2.575 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 6500048 cycles: 2489088 heartbeat IPC: 3.151 cumulative IPC: 2.611 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7000054 cycles: 2667031 heartbeat IPC: 2.81 cumulative IPC: 2.625 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2849246 heartbeat IPC: 2.744 cumulative IPC: 2.632 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8000060 cycles: 3017691 heartbeat IPC: 2.968 cumulative IPC: 2.651 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 8500060 cycles: 3174970 heartbeat IPC: 3.179 cumulative IPC: 2.677 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 9000060 cycles: 3333027 heartbeat IPC: 3.163 cumulative IPC: 2.7 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 9500064 cycles: 3510326 heartbeat IPC: 2.82 cumulative IPC: 2.706 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 10000069 cycles: 3660245 heartbeat IPC: 3.335 cumulative IPC: 2.732 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 10500070 cycles: 3827006 heartbeat IPC: 2.998 cumulative IPC: 2.744 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 11000072 cycles: 4008391 heartbeat IPC: 2.757 cumulative IPC: 2.744 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 11500077 cycles: 4174156 heartbeat IPC: 3.016 cumulative IPC: 2.755 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 12000083 cycles: 4362325 heartbeat IPC: 2.657 cumulative IPC: 2.751 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 12500089 cycles: 4518608 heartbeat IPC: 3.199 cumulative IPC: 2.766 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 13000092 cycles: 4648110 heartbeat IPC: 3.861 cumulative IPC: 2.797 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 13500096 cycles: 4783659 heartbeat IPC: 3.689 cumulative IPC: 2.822 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 14000096 cycles: 4958391 heartbeat IPC: 2.862 cumulative IPC: 2.824 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 14500098 cycles: 5144406 heartbeat IPC: 2.688 cumulative IPC: 2.819 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 15000105 cycles: 5285442 heartbeat IPC: 3.545 cumulative IPC: 2.838 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 15500106 cycles: 5465269 heartbeat IPC: 2.78 cumulative IPC: 2.836 (Simulation time: 00 hr 01 min 23 sec)
