[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0001.champsim.gz
CMC Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 216375 heartbeat IPC: 2.311 cumulative IPC: 2.311 (Simulation time: 00 hr 00 min 03 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000007 cycles: 318783 heartbeat IPC: 4.882 cumulative IPC: 3.137 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 426960 heartbeat IPC: 4.622 cumulative IPC: 3.513 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 2000010 cycles: 527401 heartbeat IPC: 4.978 cumulative IPC: 3.792 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 2500014 cycles: 628968 heartbeat IPC: 4.923 cumulative IPC: 3.975 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 3000018 cycles: 730850 heartbeat IPC: 4.908 cumulative IPC: 4.105 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500023 cycles: 839351 heartbeat IPC: 4.608 cumulative IPC: 4.17 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 939725 heartbeat IPC: 4.981 cumulative IPC: 4.257 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1046365 heartbeat IPC: 4.689 cumulative IPC: 4.301 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1147694 heartbeat IPC: 4.934 cumulative IPC: 4.357 (Simulation time: 00 hr 00 min 17 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 5500029 cycles: 1253765 heartbeat IPC: 4.714 cumulative IPC: 4.387 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 6000034 cycles: 1417449 heartbeat IPC: 3.055 cumulative IPC: 4.233 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 6500040 cycles: 1520546 heartbeat IPC: 4.85 cumulative IPC: 4.275 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 7000040 cycles: 1622089 heartbeat IPC: 4.924 cumulative IPC: 4.315 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 7500045 cycles: 1722837 heartbeat IPC: 4.963 cumulative IPC: 4.353 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 8000045 cycles: 1824430 heartbeat IPC: 4.922 cumulative IPC: 4.385 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 8500046 cycles: 1925165 heartbeat IPC: 4.964 cumulative IPC: 4.415 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 9000051 cycles: 2025802 heartbeat IPC: 4.968 cumulative IPC: 4.443 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 9500056 cycles: 2127489 heartbeat IPC: 4.917 cumulative IPC: 4.465 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 10000063 cycles: 2229177 heartbeat IPC: 4.917 cumulative IPC: 4.486 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 10500066 cycles: 2344870 heartbeat IPC: 4.322 cumulative IPC: 4.478 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 11000071 cycles: 2445478 heartbeat IPC: 4.97 cumulative IPC: 4.498 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 11500078 cycles: 2548326 heartbeat IPC: 4.862 cumulative IPC: 4.513 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 12000080 cycles: 2655666 heartbeat IPC: 4.658 cumulative IPC: 4.519 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 12500086 cycles: 2756915 heartbeat IPC: 4.938 cumulative IPC: 4.534 (Simulation time: 00 hr 00 min 41 sec)
Heartbeat CPU 0 instructions: 13000091 cycles: 2858285 heartbeat IPC: 4.932 cumulative IPC: 4.548 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 13500095 cycles: 3212574 heartbeat IPC: 1.411 cumulative IPC: 4.202 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 14000096 cycles: 3344615 heartbeat IPC: 3.787 cumulative IPC: 4.186 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 14500103 cycles: 3462249 heartbeat IPC: 4.251 cumulative IPC: 4.188 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 15000110 cycles: 3575499 heartbeat IPC: 4.415 cumulative IPC: 4.195 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 15500113 cycles: 3684227 heartbeat IPC: 4.599 cumulative IPC: 4.207 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 16000114 cycles: 3792148 heartbeat IPC: 4.633 cumulative IPC: 4.219 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 16500115 cycles: 3897277 heartbeat IPC: 4.756 cumulative IPC: 4.234 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 17000122 cycles: 4009967 heartbeat IPC: 4.437 cumulative IPC: 4.239 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 17500129 cycles: 4134967 heartbeat IPC: 4 cumulative IPC: 4.232 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 18000131 cycles: 4257734 heartbeat IPC: 4.073 cumulative IPC: 4.228 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 4381958 heartbeat IPC: 4.025 cumulative IPC: 4.222 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 19000140 cycles: 4485427 heartbeat IPC: 4.832 cumulative IPC: 4.236 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 19500145 cycles: 4594776 heartbeat IPC: 4.573 cumulative IPC: 4.244 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 4704025 heartbeat IPC: 4.577 cumulative IPC: 4.252 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 20500150 cycles: 4906818 heartbeat IPC: 2.466 cumulative IPC: 4.178 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 21000152 cycles: 5040624 heartbeat IPC: 3.737 cumulative IPC: 4.166 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 21500156 cycles: 5146746 heartbeat IPC: 4.712 cumulative IPC: 4.177 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 22000158 cycles: 5250661 heartbeat IPC: 4.812 cumulative IPC: 4.19 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 22500159 cycles: 5355909 heartbeat IPC: 4.751 cumulative IPC: 4.201 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 23000161 cycles: 5461845 heartbeat IPC: 4.72 cumulative IPC: 4.211 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 23500165 cycles: 5581754 heartbeat IPC: 4.17 cumulative IPC: 4.21 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 24000168 cycles: 5686273 heartbeat IPC: 4.784 cumulative IPC: 4.221 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 24500175 cycles: 5791497 heartbeat IPC: 4.752 cumulative IPC: 4.23 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 25000178 cycles: 5894785 heartbeat IPC: 4.841 cumulative IPC: 4.241 (Simulation time: 00 hr 01 min 29 sec)
Heartbeat CPU 0 instructions: 25500180 cycles: 5997756 heartbeat IPC: 4.856 cumulative IPC: 4.252 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 26000184 cycles: 6101996 heartbeat IPC: 4.797 cumulative IPC: 4.261 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 26500186 cycles: 6205605 heartbeat IPC: 4.826 cumulative IPC: 4.27 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 27000193 cycles: 6311139 heartbeat IPC: 4.738 cumulative IPC: 4.278 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 27500197 cycles: 6415262 heartbeat IPC: 4.802 cumulative IPC: 4.287 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 28000197 cycles: 6519956 heartbeat IPC: 4.776 cumulative IPC: 4.295 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 28500203 cycles: 6623982 heartbeat IPC: 4.807 cumulative IPC: 4.303 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 29000206 cycles: 6728743 heartbeat IPC: 4.773 cumulative IPC: 4.31 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 29500206 cycles: 6833406 heartbeat IPC: 4.777 cumulative IPC: 4.317 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 30000208 cycles: 6935500 heartbeat IPC: 4.897 cumulative IPC: 4.326 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 30500211 cycles: 7039931 heartbeat IPC: 4.788 cumulative IPC: 4.332 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 31000217 cycles: 7186254 heartbeat IPC: 3.417 cumulative IPC: 4.314 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 31500221 cycles: 7294141 heartbeat IPC: 4.635 cumulative IPC: 4.319 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 32000228 cycles: 7400459 heartbeat IPC: 4.703 cumulative IPC: 4.324 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 32500233 cycles: 7503751 heartbeat IPC: 4.841 cumulative IPC: 4.331 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 33000234 cycles: 7607421 heartbeat IPC: 4.823 cumulative IPC: 4.338 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 33500240 cycles: 7716435 heartbeat IPC: 4.587 cumulative IPC: 4.341 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 34000242 cycles: 7817735 heartbeat IPC: 4.936 cumulative IPC: 4.349 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 34500246 cycles: 7919168 heartbeat IPC: 4.929 cumulative IPC: 4.357 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 35000249 cycles: 8019642 heartbeat IPC: 4.976 cumulative IPC: 4.364 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 35500253 cycles: 8120937 heartbeat IPC: 4.936 cumulative IPC: 4.371 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 36000255 cycles: 8222497 heartbeat IPC: 4.923 cumulative IPC: 4.378 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 36500258 cycles: 8323193 heartbeat IPC: 4.965 cumulative IPC: 4.385 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 37000261 cycles: 8424681 heartbeat IPC: 4.927 cumulative IPC: 4.392 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 37500266 cycles: 8526580 heartbeat IPC: 4.907 cumulative IPC: 4.398 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 38000268 cycles: 8627377 heartbeat IPC: 4.96 cumulative IPC: 4.405 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 38500268 cycles: 8728926 heartbeat IPC: 4.924 cumulative IPC: 4.411 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 39000272 cycles: 8829537 heartbeat IPC: 4.97 cumulative IPC: 4.417 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 39500278 cycles: 8930241 heartbeat IPC: 4.965 cumulative IPC: 4.423 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 40000280 cycles: 9031816 heartbeat IPC: 4.922 cumulative IPC: 4.429 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 40500287 cycles: 9133290 heartbeat IPC: 4.927 cumulative IPC: 4.434 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 41000293 cycles: 9255847 heartbeat IPC: 4.08 cumulative IPC: 4.43 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 41500294 cycles: 9362764 heartbeat IPC: 4.677 cumulative IPC: 4.432 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 42000295 cycles: 9464435 heartbeat IPC: 4.918 cumulative IPC: 4.438 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 42500299 cycles: 9565361 heartbeat IPC: 4.954 cumulative IPC: 4.443 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 43000299 cycles: 9665745 heartbeat IPC: 4.981 cumulative IPC: 4.449 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 43500299 cycles: 9765768 heartbeat IPC: 4.999 cumulative IPC: 4.454 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 44000302 cycles: 9865764 heartbeat IPC: 5 cumulative IPC: 4.46 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 44500305 cycles: 9966140 heartbeat IPC: 4.981 cumulative IPC: 4.465 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 45000305 cycles: 10067028 heartbeat IPC: 4.956 cumulative IPC: 4.47 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 45500309 cycles: 10168639 heartbeat IPC: 4.921 cumulative IPC: 4.475 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 46000314 cycles: 10270363 heartbeat IPC: 4.915 cumulative IPC: 4.479 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 46500315 cycles: 10371326 heartbeat IPC: 4.952 cumulative IPC: 4.484 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 47000319 cycles: 10473087 heartbeat IPC: 4.914 cumulative IPC: 4.488 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 47500325 cycles: 10574415 heartbeat IPC: 4.935 cumulative IPC: 4.492 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 48000330 cycles: 10675150 heartbeat IPC: 4.964 cumulative IPC: 4.496 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 48500333 cycles: 10777558 heartbeat IPC: 4.882 cumulative IPC: 4.5 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 49000337 cycles: 10878621 heartbeat IPC: 4.947 cumulative IPC: 4.504 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 49500340 cycles: 10979730 heartbeat IPC: 4.945 cumulative IPC: 4.508 (Simulation time: 00 hr 02 min 47 sec)
Warmup halting CPU 0 at instruction 50000006 cycle 11080236 for remainder of phase
Warmup finished CPU 0 instructions: 50000006 cycles: 11080236 cumulative IPC: 4.513 (Simulation time: 00 hr 02 min 48 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 11080236 cumulative IPC: 4.513 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 50000340 cycles: 11080456 heartbeat IPC: 4.964 cumulative IPC: 1.518 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 50500341 cycles: 11401483 heartbeat IPC: 1.558 cumulative IPC: 1.557 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 51000342 cycles: 11684278 heartbeat IPC: 1.768 cumulative IPC: 1.656 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 51500345 cycles: 12173043 heartbeat IPC: 1.023 cumulative IPC: 1.373 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 52000351 cycles: 12480115 heartbeat IPC: 1.628 cumulative IPC: 1.429 (Simulation time: 00 hr 03 min 01 sec)
