[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0002.champsim.gz
CMC Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 116571 heartbeat IPC: 4.289 cumulative IPC: 4.289 (Simulation time: 00 hr 00 min 02 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000005 cycles: 380976 heartbeat IPC: 1.891 cumulative IPC: 2.625 (Simulation time: 00 hr 00 min 05 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500010 cycles: 596119 heartbeat IPC: 2.324 cumulative IPC: 2.516 (Simulation time: 00 hr 00 min 08 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000015 cycles: 750301 heartbeat IPC: 3.243 cumulative IPC: 2.666 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 938392 heartbeat IPC: 2.658 cumulative IPC: 2.664 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000020 cycles: 1094243 heartbeat IPC: 3.208 cumulative IPC: 2.742 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500023 cycles: 1273155 heartbeat IPC: 2.795 cumulative IPC: 2.749 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1414275 heartbeat IPC: 3.543 cumulative IPC: 2.828 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1631976 heartbeat IPC: 2.297 cumulative IPC: 2.757 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000034 cycles: 1823170 heartbeat IPC: 2.615 cumulative IPC: 2.742 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 5500041 cycles: 1976070 heartbeat IPC: 3.27 cumulative IPC: 2.783 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2149808 heartbeat IPC: 2.878 cumulative IPC: 2.791 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6500042 cycles: 2287838 heartbeat IPC: 3.622 cumulative IPC: 2.841 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7000042 cycles: 2447165 heartbeat IPC: 3.138 cumulative IPC: 2.86 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 7500049 cycles: 2653854 heartbeat IPC: 2.419 cumulative IPC: 2.826 (Simulation time: 00 hr 00 min 39 sec)
Heartbeat CPU 0 instructions: 8000055 cycles: 2792575 heartbeat IPC: 3.604 cumulative IPC: 2.865 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 8500060 cycles: 2907283 heartbeat IPC: 4.359 cumulative IPC: 2.924 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9000061 cycles: 3056163 heartbeat IPC: 3.358 cumulative IPC: 2.945 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 9500064 cycles: 3194154 heartbeat IPC: 3.623 cumulative IPC: 2.974 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10000065 cycles: 3322628 heartbeat IPC: 3.892 cumulative IPC: 3.01 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10500070 cycles: 3486072 heartbeat IPC: 3.059 cumulative IPC: 3.012 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11000077 cycles: 3635833 heartbeat IPC: 3.339 cumulative IPC: 3.025 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 11500081 cycles: 3762665 heartbeat IPC: 3.942 cumulative IPC: 3.056 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12000081 cycles: 3883714 heartbeat IPC: 4.131 cumulative IPC: 3.09 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 12500084 cycles: 4008540 heartbeat IPC: 4.006 cumulative IPC: 3.118 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 13000090 cycles: 4131758 heartbeat IPC: 4.058 cumulative IPC: 3.146 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 13500097 cycles: 4244507 heartbeat IPC: 4.435 cumulative IPC: 3.181 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 14000104 cycles: 4347214 heartbeat IPC: 4.868 cumulative IPC: 3.22 (Simulation time: 00 hr 01 min 06 sec)
