[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0001.champsim.gz
CMC Prefetcher Initialized
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 181324 heartbeat IPC: 2.758 cumulative IPC: 2.758 (Simulation time: 00 hr 00 min 03 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 297084 heartbeat IPC: 4.319 cumulative IPC: 3.366 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500014 cycles: 519417 heartbeat IPC: 2.249 cumulative IPC: 2.888 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 632099 heartbeat IPC: 4.437 cumulative IPC: 3.164 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2500017 cycles: 745637 heartbeat IPC: 4.404 cumulative IPC: 3.353 (Simulation time: 00 hr 00 min 11 sec)
Heartbeat CPU 0 instructions: 3000018 cycles: 852801 heartbeat IPC: 4.666 cumulative IPC: 3.518 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 3500023 cycles: 959511 heartbeat IPC: 4.686 cumulative IPC: 3.648 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 4000027 cycles: 1179086 heartbeat IPC: 2.277 cumulative IPC: 3.392 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 4500028 cycles: 1425533 heartbeat IPC: 2.029 cumulative IPC: 3.157 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 5000030 cycles: 1610348 heartbeat IPC: 2.705 cumulative IPC: 3.105 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 5500030 cycles: 1776532 heartbeat IPC: 3.009 cumulative IPC: 3.096 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6000031 cycles: 1928680 heartbeat IPC: 3.286 cumulative IPC: 3.111 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6500031 cycles: 2046009 heartbeat IPC: 4.262 cumulative IPC: 3.177 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 7000031 cycles: 2163815 heartbeat IPC: 4.244 cumulative IPC: 3.235 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7500035 cycles: 2282467 heartbeat IPC: 4.214 cumulative IPC: 3.286 (Simulation time: 00 hr 00 min 33 sec)
Heartbeat CPU 0 instructions: 8000035 cycles: 2400644 heartbeat IPC: 4.231 cumulative IPC: 3.332 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 8500036 cycles: 2516712 heartbeat IPC: 4.308 cumulative IPC: 3.377 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 9000040 cycles: 2633400 heartbeat IPC: 4.285 cumulative IPC: 3.418 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 9500044 cycles: 2773916 heartbeat IPC: 3.558 cumulative IPC: 3.425 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 10000044 cycles: 2881489 heartbeat IPC: 4.648 cumulative IPC: 3.47 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 10500050 cycles: 2986858 heartbeat IPC: 4.745 cumulative IPC: 3.515 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 11000056 cycles: 3095162 heartbeat IPC: 4.617 cumulative IPC: 3.554 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 11500058 cycles: 3201463 heartbeat IPC: 4.704 cumulative IPC: 3.592 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 12000060 cycles: 3307078 heartbeat IPC: 4.734 cumulative IPC: 3.629 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 12500061 cycles: 3413811 heartbeat IPC: 4.685 cumulative IPC: 3.662 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 13000068 cycles: 3521433 heartbeat IPC: 4.646 cumulative IPC: 3.692 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 13500069 cycles: 3627611 heartbeat IPC: 4.709 cumulative IPC: 3.721 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 14000074 cycles: 3733884 heartbeat IPC: 4.705 cumulative IPC: 3.749 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 14500080 cycles: 3844700 heartbeat IPC: 4.512 cumulative IPC: 3.771 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 15000081 cycles: 3951108 heartbeat IPC: 4.699 cumulative IPC: 3.796 (Simulation time: 00 hr 00 min 58 sec)
Heartbeat CPU 0 instructions: 15500088 cycles: 4058432 heartbeat IPC: 4.659 cumulative IPC: 3.819 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 16000092 cycles: 4162715 heartbeat IPC: 4.795 cumulative IPC: 3.844 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 16500099 cycles: 4271267 heartbeat IPC: 4.606 cumulative IPC: 3.863 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 17000103 cycles: 4406249 heartbeat IPC: 3.704 cumulative IPC: 3.858 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 17500107 cycles: 4514781 heartbeat IPC: 4.607 cumulative IPC: 3.876 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 18000111 cycles: 4621936 heartbeat IPC: 4.666 cumulative IPC: 3.894 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 18500113 cycles: 4726825 heartbeat IPC: 4.767 cumulative IPC: 3.914 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 19000120 cycles: 4834098 heartbeat IPC: 4.661 cumulative IPC: 3.93 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 19500120 cycles: 4937895 heartbeat IPC: 4.817 cumulative IPC: 3.949 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 20000126 cycles: 5042375 heartbeat IPC: 4.786 cumulative IPC: 3.966 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 20500129 cycles: 5147469 heartbeat IPC: 4.758 cumulative IPC: 3.983 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 21000130 cycles: 5253544 heartbeat IPC: 4.714 cumulative IPC: 3.997 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 21500133 cycles: 5358905 heartbeat IPC: 4.746 cumulative IPC: 4.012 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 22000139 cycles: 5462043 heartbeat IPC: 4.848 cumulative IPC: 4.028 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 22500145 cycles: 5570899 heartbeat IPC: 4.593 cumulative IPC: 4.039 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 23000150 cycles: 5675291 heartbeat IPC: 4.79 cumulative IPC: 4.053 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 23500155 cycles: 5779903 heartbeat IPC: 4.78 cumulative IPC: 4.066 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 5884967 heartbeat IPC: 4.759 cumulative IPC: 4.078 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 24500162 cycles: 6016560 heartbeat IPC: 3.8 cumulative IPC: 4.072 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 25000163 cycles: 6188431 heartbeat IPC: 2.909 cumulative IPC: 4.04 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 25500164 cycles: 6297066 heartbeat IPC: 4.603 cumulative IPC: 4.05 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 26000167 cycles: 6404837 heartbeat IPC: 4.639 cumulative IPC: 4.059 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 26500170 cycles: 6509881 heartbeat IPC: 4.76 cumulative IPC: 4.071 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 27000176 cycles: 6615149 heartbeat IPC: 4.75 cumulative IPC: 4.082 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 27500176 cycles: 6718768 heartbeat IPC: 4.825 cumulative IPC: 4.093 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 28000181 cycles: 6824316 heartbeat IPC: 4.737 cumulative IPC: 4.103 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 28500182 cycles: 6927977 heartbeat IPC: 4.823 cumulative IPC: 4.114 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 29000183 cycles: 7032091 heartbeat IPC: 4.802 cumulative IPC: 4.124 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 29500185 cycles: 7137078 heartbeat IPC: 4.763 cumulative IPC: 4.133 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 30000186 cycles: 7241355 heartbeat IPC: 4.795 cumulative IPC: 4.143 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 30500186 cycles: 7346409 heartbeat IPC: 4.759 cumulative IPC: 4.152 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 31000187 cycles: 7453186 heartbeat IPC: 4.683 cumulative IPC: 4.159 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 31500190 cycles: 7558072 heartbeat IPC: 4.767 cumulative IPC: 4.168 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 32000190 cycles: 7662813 heartbeat IPC: 4.774 cumulative IPC: 4.176 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 32500196 cycles: 7767167 heartbeat IPC: 4.791 cumulative IPC: 4.184 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 33000200 cycles: 7870697 heartbeat IPC: 4.83 cumulative IPC: 4.193 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 33500205 cycles: 7975838 heartbeat IPC: 4.756 cumulative IPC: 4.2 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 34000206 cycles: 8079690 heartbeat IPC: 4.815 cumulative IPC: 4.208 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 34500213 cycles: 8183925 heartbeat IPC: 4.797 cumulative IPC: 4.216 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 35000213 cycles: 8287976 heartbeat IPC: 4.805 cumulative IPC: 4.223 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 35500219 cycles: 8390228 heartbeat IPC: 4.89 cumulative IPC: 4.231 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 36000219 cycles: 8501336 heartbeat IPC: 4.5 cumulative IPC: 4.235 (Simulation time: 00 hr 02 min 08 sec)
Heartbeat CPU 0 instructions: 36500225 cycles: 8604658 heartbeat IPC: 4.839 cumulative IPC: 4.242 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 37000230 cycles: 8711619 heartbeat IPC: 4.675 cumulative IPC: 4.247 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 37500230 cycles: 8815197 heartbeat IPC: 4.827 cumulative IPC: 4.254 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 38000231 cycles: 8919612 heartbeat IPC: 4.789 cumulative IPC: 4.26 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 38500232 cycles: 9023194 heartbeat IPC: 4.827 cumulative IPC: 4.267 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 39000237 cycles: 9131691 heartbeat IPC: 4.608 cumulative IPC: 4.271 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 39500237 cycles: 9236475 heartbeat IPC: 4.772 cumulative IPC: 4.277 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 40000241 cycles: 9341562 heartbeat IPC: 4.758 cumulative IPC: 4.282 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 40500246 cycles: 9448451 heartbeat IPC: 4.678 cumulative IPC: 4.286 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 41000248 cycles: 9556922 heartbeat IPC: 4.61 cumulative IPC: 4.29 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 41500248 cycles: 9665481 heartbeat IPC: 4.606 cumulative IPC: 4.294 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 42000250 cycles: 9773223 heartbeat IPC: 4.641 cumulative IPC: 4.297 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 42500250 cycles: 9881588 heartbeat IPC: 4.614 cumulative IPC: 4.301 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 43000253 cycles: 9985738 heartbeat IPC: 4.801 cumulative IPC: 4.306 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 43500255 cycles: 10090599 heartbeat IPC: 4.768 cumulative IPC: 4.311 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 44000256 cycles: 10194116 heartbeat IPC: 4.83 cumulative IPC: 4.316 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 44500256 cycles: 10299002 heartbeat IPC: 4.767 cumulative IPC: 4.321 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 45000262 cycles: 10408680 heartbeat IPC: 4.559 cumulative IPC: 4.323 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 45500267 cycles: 10512126 heartbeat IPC: 4.833 cumulative IPC: 4.328 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 46000268 cycles: 10617785 heartbeat IPC: 4.732 cumulative IPC: 4.332 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 46500272 cycles: 10725487 heartbeat IPC: 4.642 cumulative IPC: 4.335 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 47000279 cycles: 10828486 heartbeat IPC: 4.854 cumulative IPC: 4.34 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 47500279 cycles: 10935278 heartbeat IPC: 4.682 cumulative IPC: 4.344 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 48000284 cycles: 11048651 heartbeat IPC: 4.41 cumulative IPC: 4.344 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 48500291 cycles: 11168236 heartbeat IPC: 4.181 cumulative IPC: 4.343 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 49000298 cycles: 11274192 heartbeat IPC: 4.719 cumulative IPC: 4.346 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 49500298 cycles: 11378916 heartbeat IPC: 4.774 cumulative IPC: 4.35 (Simulation time: 00 hr 02 min 53 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 11480689 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 11480689 cumulative IPC: 4.355 (Simulation time: 00 hr 02 min 55 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 11480689 cumulative IPC: 4.355 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 50000301 cycles: 11480749 heartbeat IPC: 4.91 cumulative IPC: 4.95 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 50500301 cycles: 11888506 heartbeat IPC: 1.226 cumulative IPC: 1.227 (Simulation time: 00 hr 02 min 59 sec)
Heartbeat CPU 0 instructions: 51000305 cycles: 12280399 heartbeat IPC: 1.276 cumulative IPC: 1.251 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 51500308 cycles: 12642513 heartbeat IPC: 1.381 cumulative IPC: 1.291 (Simulation time: 00 hr 03 min 06 sec)
