[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.3_0001.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500001 cycles: 299954 heartbeat IPC: 1.667 cumulative IPC: 1.667 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1000005 cycles: 477242 heartbeat IPC: 2.82 cumulative IPC: 2.095 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 1500009 cycles: 608867 heartbeat IPC: 3.799 cumulative IPC: 2.464 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2000009 cycles: 741172 heartbeat IPC: 3.779 cumulative IPC: 2.698 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 2500009 cycles: 858222 heartbeat IPC: 4.272 cumulative IPC: 2.913 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 3000015 cycles: 976815 heartbeat IPC: 4.216 cumulative IPC: 3.071 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 3500017 cycles: 1092259 heartbeat IPC: 4.331 cumulative IPC: 3.204 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 4000017 cycles: 1208414 heartbeat IPC: 4.305 cumulative IPC: 3.31 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 4500017 cycles: 1334505 heartbeat IPC: 3.965 cumulative IPC: 3.372 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 5000023 cycles: 1452628 heartbeat IPC: 4.233 cumulative IPC: 3.442 (Simulation time: 00 hr 00 min 37 sec)
Heartbeat CPU 0 instructions: 5500024 cycles: 1566919 heartbeat IPC: 4.375 cumulative IPC: 3.51 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 6000031 cycles: 1682785 heartbeat IPC: 4.315 cumulative IPC: 3.566 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 6500031 cycles: 1799871 heartbeat IPC: 4.27 cumulative IPC: 3.611 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 7000035 cycles: 1919055 heartbeat IPC: 4.195 cumulative IPC: 3.648 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 7500039 cycles: 2028327 heartbeat IPC: 4.576 cumulative IPC: 3.698 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 8000041 cycles: 2144027 heartbeat IPC: 4.322 cumulative IPC: 3.731 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 8500046 cycles: 2256550 heartbeat IPC: 4.444 cumulative IPC: 3.767 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 9000048 cycles: 2365807 heartbeat IPC: 4.576 cumulative IPC: 3.804 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 9500053 cycles: 2482805 heartbeat IPC: 4.274 cumulative IPC: 3.826 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 10000057 cycles: 2597177 heartbeat IPC: 4.372 cumulative IPC: 3.85 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 10500062 cycles: 2711808 heartbeat IPC: 4.362 cumulative IPC: 3.872 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 11000062 cycles: 2910592 heartbeat IPC: 2.515 cumulative IPC: 3.779 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 11500066 cycles: 3098417 heartbeat IPC: 2.662 cumulative IPC: 3.712 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 12000071 cycles: 3258699 heartbeat IPC: 3.12 cumulative IPC: 3.682 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 12500072 cycles: 3439623 heartbeat IPC: 2.764 cumulative IPC: 3.634 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 13000074 cycles: 3601870 heartbeat IPC: 3.082 cumulative IPC: 3.609 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 13500080 cycles: 3747240 heartbeat IPC: 3.44 cumulative IPC: 3.603 (Simulation time: 00 hr 01 min 19 sec)
Heartbeat CPU 0 instructions: 14000083 cycles: 3896681 heartbeat IPC: 3.346 cumulative IPC: 3.593 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 14500085 cycles: 4034735 heartbeat IPC: 3.622 cumulative IPC: 3.594 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 15000090 cycles: 4235465 heartbeat IPC: 2.491 cumulative IPC: 3.542 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 15500091 cycles: 4384012 heartbeat IPC: 3.366 cumulative IPC: 3.536 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 16000092 cycles: 4518205 heartbeat IPC: 3.726 cumulative IPC: 3.541 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 16500095 cycles: 4669797 heartbeat IPC: 3.298 cumulative IPC: 3.533 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 17000101 cycles: 4835924 heartbeat IPC: 3.01 cumulative IPC: 3.515 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 17500103 cycles: 4988344 heartbeat IPC: 3.28 cumulative IPC: 3.508 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 18000109 cycles: 5134557 heartbeat IPC: 3.42 cumulative IPC: 3.506 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 18500116 cycles: 5269743 heartbeat IPC: 3.699 cumulative IPC: 3.511 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 19000119 cycles: 5399608 heartbeat IPC: 3.85 cumulative IPC: 3.519 (Simulation time: 00 hr 01 min 51 sec)
Heartbeat CPU 0 instructions: 19500120 cycles: 5532077 heartbeat IPC: 3.774 cumulative IPC: 3.525 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 20000124 cycles: 5688950 heartbeat IPC: 3.187 cumulative IPC: 3.516 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 20500131 cycles: 5834466 heartbeat IPC: 3.436 cumulative IPC: 3.514 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 21000133 cycles: 5972469 heartbeat IPC: 3.623 cumulative IPC: 3.516 (Simulation time: 00 hr 02 min 01 sec)
Heartbeat CPU 0 instructions: 21500135 cycles: 6101588 heartbeat IPC: 3.872 cumulative IPC: 3.524 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 22000138 cycles: 6228215 heartbeat IPC: 3.949 cumulative IPC: 3.532 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 22500144 cycles: 6357200 heartbeat IPC: 3.876 cumulative IPC: 3.539 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 23000144 cycles: 6482808 heartbeat IPC: 3.981 cumulative IPC: 3.548 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 23500147 cycles: 6604597 heartbeat IPC: 4.105 cumulative IPC: 3.558 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 24000152 cycles: 6738610 heartbeat IPC: 3.731 cumulative IPC: 3.562 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 24500156 cycles: 6871735 heartbeat IPC: 3.756 cumulative IPC: 3.565 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 25000163 cycles: 7014849 heartbeat IPC: 3.494 cumulative IPC: 3.564 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 25500163 cycles: 7175033 heartbeat IPC: 3.121 cumulative IPC: 3.554 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 26000168 cycles: 7329508 heartbeat IPC: 3.237 cumulative IPC: 3.547 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 26500174 cycles: 7475182 heartbeat IPC: 3.432 cumulative IPC: 3.545 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 27000179 cycles: 7602581 heartbeat IPC: 3.925 cumulative IPC: 3.551 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 27500179 cycles: 7717525 heartbeat IPC: 4.35 cumulative IPC: 3.563 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 28000183 cycles: 7831659 heartbeat IPC: 4.381 cumulative IPC: 3.575 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 28500186 cycles: 7945620 heartbeat IPC: 4.387 cumulative IPC: 3.587 (Simulation time: 00 hr 02 min 39 sec)
Heartbeat CPU 0 instructions: 29000190 cycles: 8058231 heartbeat IPC: 4.44 cumulative IPC: 3.599 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 29500196 cycles: 8173311 heartbeat IPC: 4.345 cumulative IPC: 3.609 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 30000202 cycles: 8286187 heartbeat IPC: 4.43 cumulative IPC: 3.621 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 30500209 cycles: 8402156 heartbeat IPC: 4.312 cumulative IPC: 3.63 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 31000216 cycles: 8515229 heartbeat IPC: 4.422 cumulative IPC: 3.641 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8628465 heartbeat IPC: 4.416 cumulative IPC: 3.651 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 32000225 cycles: 8740684 heartbeat IPC: 4.456 cumulative IPC: 3.661 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 32500229 cycles: 8853993 heartbeat IPC: 4.413 cumulative IPC: 3.671 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 33000229 cycles: 8967604 heartbeat IPC: 4.401 cumulative IPC: 3.68 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 33500233 cycles: 9083406 heartbeat IPC: 4.318 cumulative IPC: 3.688 (Simulation time: 00 hr 03 min 01 sec)
Heartbeat CPU 0 instructions: 34000233 cycles: 9203778 heartbeat IPC: 4.154 cumulative IPC: 3.694 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 34500233 cycles: 9322138 heartbeat IPC: 4.224 cumulative IPC: 3.701 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 35000236 cycles: 9436695 heartbeat IPC: 4.365 cumulative IPC: 3.709 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 35500243 cycles: 9553591 heartbeat IPC: 4.277 cumulative IPC: 3.716 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 36000243 cycles: 9670359 heartbeat IPC: 4.282 cumulative IPC: 3.723 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 36500248 cycles: 9782963 heartbeat IPC: 4.44 cumulative IPC: 3.731 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 37000249 cycles: 9911090 heartbeat IPC: 3.902 cumulative IPC: 3.733 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 37500252 cycles: 10024280 heartbeat IPC: 4.417 cumulative IPC: 3.741 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 38000252 cycles: 10138721 heartbeat IPC: 4.369 cumulative IPC: 3.748 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 38500257 cycles: 10250518 heartbeat IPC: 4.472 cumulative IPC: 3.756 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 39000258 cycles: 10364730 heartbeat IPC: 4.378 cumulative IPC: 3.763 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 39500263 cycles: 10481577 heartbeat IPC: 4.279 cumulative IPC: 3.769 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 40000267 cycles: 10592710 heartbeat IPC: 4.499 cumulative IPC: 3.776 (Simulation time: 00 hr 03 min 29 sec)
Heartbeat CPU 0 instructions: 40500267 cycles: 10706107 heartbeat IPC: 4.409 cumulative IPC: 3.783 (Simulation time: 00 hr 03 min 31 sec)
Heartbeat CPU 0 instructions: 41000269 cycles: 10818885 heartbeat IPC: 4.434 cumulative IPC: 3.79 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 41500272 cycles: 10930554 heartbeat IPC: 4.478 cumulative IPC: 3.797 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 42000274 cycles: 11041831 heartbeat IPC: 4.493 cumulative IPC: 3.804 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 42500279 cycles: 11156527 heartbeat IPC: 4.359 cumulative IPC: 3.809 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 43000281 cycles: 11271631 heartbeat IPC: 4.344 cumulative IPC: 3.815 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 43500288 cycles: 11387140 heartbeat IPC: 4.329 cumulative IPC: 3.82 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 44000288 cycles: 11497869 heartbeat IPC: 4.516 cumulative IPC: 3.827 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 44500293 cycles: 11670510 heartbeat IPC: 2.896 cumulative IPC: 3.813 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 45000300 cycles: 11849803 heartbeat IPC: 2.789 cumulative IPC: 3.798 (Simulation time: 00 hr 03 min 52 sec)
Heartbeat CPU 0 instructions: 45500300 cycles: 12003810 heartbeat IPC: 3.247 cumulative IPC: 3.79 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 46000304 cycles: 12154010 heartbeat IPC: 3.329 cumulative IPC: 3.785 (Simulation time: 00 hr 03 min 58 sec)
Heartbeat CPU 0 instructions: 46500307 cycles: 12306305 heartbeat IPC: 3.283 cumulative IPC: 3.779 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 47000311 cycles: 12467400 heartbeat IPC: 3.104 cumulative IPC: 3.77 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 47500311 cycles: 12628593 heartbeat IPC: 3.102 cumulative IPC: 3.761 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 48000317 cycles: 12786393 heartbeat IPC: 3.169 cumulative IPC: 3.754 (Simulation time: 00 hr 04 min 11 sec)
Heartbeat CPU 0 instructions: 48500317 cycles: 12933701 heartbeat IPC: 3.394 cumulative IPC: 3.75 (Simulation time: 00 hr 04 min 13 sec)
Heartbeat CPU 0 instructions: 49000321 cycles: 13098010 heartbeat IPC: 3.043 cumulative IPC: 3.741 (Simulation time: 00 hr 04 min 17 sec)
Heartbeat CPU 0 instructions: 49500322 cycles: 13244488 heartbeat IPC: 3.413 cumulative IPC: 3.737 (Simulation time: 00 hr 04 min 19 sec)
Warmup halting CPU 0 at instruction 50000001 cycle 13377090 for remainder of phase
Warmup finished CPU 0 instructions: 50000001 cycles: 13377090 cumulative IPC: 3.738 (Simulation time: 00 hr 04 min 22 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13377090 cumulative IPC: 3.738 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 50000329 cycles: 13377556 heartbeat IPC: 3.758 cumulative IPC: 0.7039 (Simulation time: 00 hr 04 min 22 sec)
Heartbeat CPU 0 instructions: 50500329 cycles: 14972907 heartbeat IPC: 0.3134 cumulative IPC: 0.3135 (Simulation time: 00 hr 04 min 34 sec)
Heartbeat CPU 0 instructions: 51000329 cycles: 15989893 heartbeat IPC: 0.4916 cumulative IPC: 0.3829 (Simulation time: 00 hr 04 min 42 sec)
Heartbeat CPU 0 instructions: 51500330 cycles: 16449436 heartbeat IPC: 1.088 cumulative IPC: 0.4883 (Simulation time: 00 hr 04 min 46 sec)
Heartbeat CPU 0 instructions: 52000330 cycles: 16986363 heartbeat IPC: 0.9312 cumulative IPC: 0.5542 (Simulation time: 00 hr 04 min 51 sec)
