[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/merced_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500004 cycles: 303383 heartbeat IPC: 1.648 cumulative IPC: 1.648 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1000008 cycles: 503388 heartbeat IPC: 2.5 cumulative IPC: 1.987 (Simulation time: 00 hr 00 min 13 sec)
Heartbeat CPU 0 instructions: 1500011 cycles: 705348 heartbeat IPC: 2.476 cumulative IPC: 2.127 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 2000017 cycles: 882457 heartbeat IPC: 2.823 cumulative IPC: 2.266 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 1031271 heartbeat IPC: 3.36 cumulative IPC: 2.424 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 1152833 heartbeat IPC: 4.113 cumulative IPC: 2.602 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 3500024 cycles: 1269251 heartbeat IPC: 4.295 cumulative IPC: 2.758 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1377880 heartbeat IPC: 4.603 cumulative IPC: 2.903 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 4500026 cycles: 1477888 heartbeat IPC: 5 cumulative IPC: 3.045 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 5000028 cycles: 1584395 heartbeat IPC: 4.695 cumulative IPC: 3.156 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 5500035 cycles: 1699838 heartbeat IPC: 4.331 cumulative IPC: 3.236 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 1808780 heartbeat IPC: 4.59 cumulative IPC: 3.317 (Simulation time: 00 hr 00 min 42 sec)
Heartbeat CPU 0 instructions: 6500047 cycles: 1915850 heartbeat IPC: 4.67 cumulative IPC: 3.393 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 7000052 cycles: 2019744 heartbeat IPC: 4.813 cumulative IPC: 3.466 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 7500053 cycles: 2120701 heartbeat IPC: 4.953 cumulative IPC: 3.537 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 8000056 cycles: 2234370 heartbeat IPC: 4.399 cumulative IPC: 3.58 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 8500061 cycles: 2347339 heartbeat IPC: 4.426 cumulative IPC: 3.621 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 9000066 cycles: 2492895 heartbeat IPC: 3.435 cumulative IPC: 3.61 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 9500072 cycles: 2640240 heartbeat IPC: 3.393 cumulative IPC: 3.598 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 10000076 cycles: 2759714 heartbeat IPC: 4.185 cumulative IPC: 3.624 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 10500079 cycles: 2872541 heartbeat IPC: 4.432 cumulative IPC: 3.655 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 11000083 cycles: 2974713 heartbeat IPC: 4.894 cumulative IPC: 3.698 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 11500087 cycles: 3083734 heartbeat IPC: 4.586 cumulative IPC: 3.729 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 12000087 cycles: 3194153 heartbeat IPC: 4.528 cumulative IPC: 3.757 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 12500093 cycles: 3301201 heartbeat IPC: 4.671 cumulative IPC: 3.787 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 13000098 cycles: 3406706 heartbeat IPC: 4.739 cumulative IPC: 3.816 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 3510497 heartbeat IPC: 4.817 cumulative IPC: 3.846 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 14000101 cycles: 3625258 heartbeat IPC: 4.357 cumulative IPC: 3.862 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 14500101 cycles: 3734088 heartbeat IPC: 4.594 cumulative IPC: 3.883 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 15000106 cycles: 3839135 heartbeat IPC: 4.76 cumulative IPC: 3.907 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 15500108 cycles: 3942816 heartbeat IPC: 4.823 cumulative IPC: 3.931 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 16000114 cycles: 4090911 heartbeat IPC: 3.376 cumulative IPC: 3.911 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 16500117 cycles: 4254183 heartbeat IPC: 3.062 cumulative IPC: 3.879 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 17000119 cycles: 4383662 heartbeat IPC: 3.862 cumulative IPC: 3.878 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 17500119 cycles: 4489156 heartbeat IPC: 4.74 cumulative IPC: 3.898 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 18000123 cycles: 4594144 heartbeat IPC: 4.762 cumulative IPC: 3.918 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 18500130 cycles: 4698724 heartbeat IPC: 4.781 cumulative IPC: 3.937 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 19000132 cycles: 4805869 heartbeat IPC: 4.667 cumulative IPC: 3.954 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 19500137 cycles: 4931171 heartbeat IPC: 3.99 cumulative IPC: 3.954 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 20000137 cycles: 5102240 heartbeat IPC: 2.923 cumulative IPC: 3.92 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 20500142 cycles: 5243984 heartbeat IPC: 3.528 cumulative IPC: 3.909 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 21000143 cycles: 5359870 heartbeat IPC: 4.315 cumulative IPC: 3.918 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 21500147 cycles: 5471093 heartbeat IPC: 4.496 cumulative IPC: 3.93 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 5608404 heartbeat IPC: 3.641 cumulative IPC: 3.923 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 22500152 cycles: 5756449 heartbeat IPC: 3.377 cumulative IPC: 3.909 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 23000158 cycles: 5901874 heartbeat IPC: 3.438 cumulative IPC: 3.897 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 23500160 cycles: 6039293 heartbeat IPC: 3.639 cumulative IPC: 3.891 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 24000162 cycles: 6199246 heartbeat IPC: 3.126 cumulative IPC: 3.871 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 24500168 cycles: 6343881 heartbeat IPC: 3.457 cumulative IPC: 3.862 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 25000175 cycles: 6504567 heartbeat IPC: 3.112 cumulative IPC: 3.843 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 25500176 cycles: 6620346 heartbeat IPC: 4.319 cumulative IPC: 3.852 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 26000179 cycles: 6737591 heartbeat IPC: 4.265 cumulative IPC: 3.859 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 26500185 cycles: 6851334 heartbeat IPC: 4.396 cumulative IPC: 3.868 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6985184 heartbeat IPC: 3.736 cumulative IPC: 3.865 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 27500195 cycles: 7105292 heartbeat IPC: 4.163 cumulative IPC: 3.87 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 28000195 cycles: 7221984 heartbeat IPC: 4.285 cumulative IPC: 3.877 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 28500199 cycles: 7346009 heartbeat IPC: 4.031 cumulative IPC: 3.88 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 29000203 cycles: 7496203 heartbeat IPC: 3.329 cumulative IPC: 3.869 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 29500209 cycles: 7632419 heartbeat IPC: 3.671 cumulative IPC: 3.865 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 30000211 cycles: 7758711 heartbeat IPC: 3.959 cumulative IPC: 3.867 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 30500216 cycles: 7906384 heartbeat IPC: 3.386 cumulative IPC: 3.858 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 31000222 cycles: 8027936 heartbeat IPC: 4.114 cumulative IPC: 3.862 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 31500223 cycles: 8217867 heartbeat IPC: 2.633 cumulative IPC: 3.833 (Simulation time: 00 hr 02 min 44 sec)
Heartbeat CPU 0 instructions: 32000225 cycles: 8391363 heartbeat IPC: 2.882 cumulative IPC: 3.813 (Simulation time: 00 hr 02 min 47 sec)
Heartbeat CPU 0 instructions: 32500229 cycles: 8564886 heartbeat IPC: 2.881 cumulative IPC: 3.795 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 33000234 cycles: 8775444 heartbeat IPC: 2.375 cumulative IPC: 3.761 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 33500237 cycles: 8936327 heartbeat IPC: 3.108 cumulative IPC: 3.749 (Simulation time: 00 hr 02 min 57 sec)
Heartbeat CPU 0 instructions: 34000244 cycles: 9111192 heartbeat IPC: 2.859 cumulative IPC: 3.732 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 34500247 cycles: 9273993 heartbeat IPC: 3.071 cumulative IPC: 3.72 (Simulation time: 00 hr 03 min 03 sec)
Heartbeat CPU 0 instructions: 35000252 cycles: 9393825 heartbeat IPC: 4.173 cumulative IPC: 3.726 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 35500254 cycles: 9530427 heartbeat IPC: 3.66 cumulative IPC: 3.725 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 36000261 cycles: 9657682 heartbeat IPC: 3.929 cumulative IPC: 3.728 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 36500265 cycles: 9762112 heartbeat IPC: 4.788 cumulative IPC: 3.739 (Simulation time: 00 hr 03 min 12 sec)
Heartbeat CPU 0 instructions: 37000266 cycles: 9907860 heartbeat IPC: 3.431 cumulative IPC: 3.734 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 37500270 cycles: 10067439 heartbeat IPC: 3.133 cumulative IPC: 3.725 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 38000271 cycles: 10179843 heartbeat IPC: 4.448 cumulative IPC: 3.733 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 38500277 cycles: 10296264 heartbeat IPC: 4.295 cumulative IPC: 3.739 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 39000282 cycles: 10489481 heartbeat IPC: 2.588 cumulative IPC: 3.718 (Simulation time: 00 hr 03 min 24 sec)
Heartbeat CPU 0 instructions: 39500286 cycles: 10646616 heartbeat IPC: 3.182 cumulative IPC: 3.71 (Simulation time: 00 hr 03 min 27 sec)
Heartbeat CPU 0 instructions: 40000287 cycles: 10776101 heartbeat IPC: 3.861 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 40500291 cycles: 10918569 heartbeat IPC: 3.51 cumulative IPC: 3.709 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 41000291 cycles: 11040544 heartbeat IPC: 4.099 cumulative IPC: 3.714 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 41500291 cycles: 11164829 heartbeat IPC: 4.023 cumulative IPC: 3.717 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 42000294 cycles: 11335227 heartbeat IPC: 2.934 cumulative IPC: 3.705 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 42500298 cycles: 11512799 heartbeat IPC: 2.816 cumulative IPC: 3.692 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 43000303 cycles: 11632343 heartbeat IPC: 4.183 cumulative IPC: 3.697 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 43500304 cycles: 11765713 heartbeat IPC: 3.749 cumulative IPC: 3.697 (Simulation time: 00 hr 03 min 49 sec)
Heartbeat CPU 0 instructions: 44000304 cycles: 11898627 heartbeat IPC: 3.762 cumulative IPC: 3.698 (Simulation time: 00 hr 03 min 51 sec)
Heartbeat CPU 0 instructions: 44500304 cycles: 12033051 heartbeat IPC: 3.72 cumulative IPC: 3.698 (Simulation time: 00 hr 03 min 54 sec)
Heartbeat CPU 0 instructions: 45000308 cycles: 12144451 heartbeat IPC: 4.488 cumulative IPC: 3.705 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 45500311 cycles: 12256950 heartbeat IPC: 4.445 cumulative IPC: 3.712 (Simulation time: 00 hr 03 min 59 sec)
Heartbeat CPU 0 instructions: 46000315 cycles: 12375215 heartbeat IPC: 4.228 cumulative IPC: 3.717 (Simulation time: 00 hr 04 min 01 sec)
Heartbeat CPU 0 instructions: 46500316 cycles: 12514852 heartbeat IPC: 3.581 cumulative IPC: 3.716 (Simulation time: 00 hr 04 min 04 sec)
Heartbeat CPU 0 instructions: 47000320 cycles: 12622976 heartbeat IPC: 4.624 cumulative IPC: 3.723 (Simulation time: 00 hr 04 min 05 sec)
Heartbeat CPU 0 instructions: 47500327 cycles: 12723967 heartbeat IPC: 4.951 cumulative IPC: 3.733 (Simulation time: 00 hr 04 min 07 sec)
Heartbeat CPU 0 instructions: 48000327 cycles: 12864052 heartbeat IPC: 3.569 cumulative IPC: 3.731 (Simulation time: 00 hr 04 min 09 sec)
Heartbeat CPU 0 instructions: 48500327 cycles: 13010184 heartbeat IPC: 3.422 cumulative IPC: 3.728 (Simulation time: 00 hr 04 min 12 sec)
Heartbeat CPU 0 instructions: 49000331 cycles: 13131438 heartbeat IPC: 4.124 cumulative IPC: 3.732 (Simulation time: 00 hr 04 min 14 sec)
Heartbeat CPU 0 instructions: 49500334 cycles: 13314810 heartbeat IPC: 2.727 cumulative IPC: 3.718 (Simulation time: 00 hr 04 min 17 sec)
Warmup halting CPU 0 at instruction 50000004 cycle 13448687 for remainder of phase
Warmup finished CPU 0 instructions: 50000004 cycles: 13448687 cumulative IPC: 3.718 (Simulation time: 00 hr 04 min 19 sec)
Warmup complete CPU 0 instructions: 50000004 cycles: 13448687 cumulative IPC: 3.718 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 50000334 cycles: 13448818 heartbeat IPC: 3.731 cumulative IPC: 2.519 (Simulation time: 00 hr 04 min 19 sec)
Heartbeat CPU 0 instructions: 50500335 cycles: 13894644 heartbeat IPC: 1.122 cumulative IPC: 1.122 (Simulation time: 00 hr 04 min 24 sec)
Heartbeat CPU 0 instructions: 51000336 cycles: 14355271 heartbeat IPC: 1.085 cumulative IPC: 1.103 (Simulation time: 00 hr 04 min 28 sec)
Heartbeat CPU 0 instructions: 51500337 cycles: 14669808 heartbeat IPC: 1.59 cumulative IPC: 1.229 (Simulation time: 00 hr 04 min 31 sec)
Heartbeat CPU 0 instructions: 52000339 cycles: 14986388 heartbeat IPC: 1.579 cumulative IPC: 1.301 (Simulation time: 00 hr 04 min 35 sec)
