[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/charlie_0003.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500002 cycles: 252937 heartbeat IPC: 1.977 cumulative IPC: 1.977 (Simulation time: 00 hr 00 min 05 sec)
Heartbeat CPU 0 instructions: 1000006 cycles: 513669 heartbeat IPC: 1.918 cumulative IPC: 1.947 (Simulation time: 00 hr 00 min 09 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500006 cycles: 694938 heartbeat IPC: 2.758 cumulative IPC: 2.158 (Simulation time: 00 hr 00 min 12 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2000008 cycles: 837759 heartbeat IPC: 3.501 cumulative IPC: 2.387 (Simulation time: 00 hr 00 min 15 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 2500012 cycles: 986909 heartbeat IPC: 3.352 cumulative IPC: 2.533 (Simulation time: 00 hr 00 min 17 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3000013 cycles: 1099312 heartbeat IPC: 4.448 cumulative IPC: 2.729 (Simulation time: 00 hr 00 min 19 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500014 cycles: 1216877 heartbeat IPC: 4.253 cumulative IPC: 2.876 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4000019 cycles: 1321365 heartbeat IPC: 4.785 cumulative IPC: 3.027 (Simulation time: 00 hr 00 min 23 sec)
Heartbeat CPU 0 instructions: 4500019 cycles: 1456644 heartbeat IPC: 3.696 cumulative IPC: 3.089 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5000026 cycles: 1656858 heartbeat IPC: 2.497 cumulative IPC: 3.018 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 5500026 cycles: 1798078 heartbeat IPC: 3.541 cumulative IPC: 3.059 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 6000027 cycles: 1904088 heartbeat IPC: 4.717 cumulative IPC: 3.151 (Simulation time: 00 hr 00 min 33 sec)
