[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/sierra.a.6_0002.champsim.gz
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 4807 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500006 cycles: 249873 heartbeat IPC: 2.001 cumulative IPC: 2.001 (Simulation time: 00 hr 00 min 07 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000011 cycles: 396517 heartbeat IPC: 3.41 cumulative IPC: 2.522 (Simulation time: 00 hr 00 min 11 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1500012 cycles: 531676 heartbeat IPC: 3.699 cumulative IPC: 2.821 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 2000013 cycles: 644874 heartbeat IPC: 4.417 cumulative IPC: 3.101 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 2500015 cycles: 763402 heartbeat IPC: 4.218 cumulative IPC: 3.275 (Simulation time: 00 hr 00 min 21 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3000018 cycles: 928157 heartbeat IPC: 3.035 cumulative IPC: 3.232 (Simulation time: 00 hr 00 min 25 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 3500025 cycles: 1115250 heartbeat IPC: 2.673 cumulative IPC: 3.138 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1306738 heartbeat IPC: 2.611 cumulative IPC: 3.061 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 4500029 cycles: 1450189 heartbeat IPC: 3.486 cumulative IPC: 3.103 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 5000033 cycles: 1575925 heartbeat IPC: 3.977 cumulative IPC: 3.173 (Simulation time: 00 hr 00 min 44 sec)
Heartbeat CPU 0 instructions: 5500034 cycles: 1736622 heartbeat IPC: 3.111 cumulative IPC: 3.167 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 6000034 cycles: 1868349 heartbeat IPC: 3.796 cumulative IPC: 3.211 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 6500041 cycles: 2052277 heartbeat IPC: 2.718 cumulative IPC: 3.167 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 7000042 cycles: 2192387 heartbeat IPC: 3.569 cumulative IPC: 3.193 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 7500045 cycles: 2306085 heartbeat IPC: 4.398 cumulative IPC: 3.252 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 8000047 cycles: 2430635 heartbeat IPC: 4.014 cumulative IPC: 3.291 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 8500050 cycles: 2675224 heartbeat IPC: 2.044 cumulative IPC: 3.177 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 9000053 cycles: 2810356 heartbeat IPC: 3.7 cumulative IPC: 3.202 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 9500059 cycles: 3016776 heartbeat IPC: 2.422 cumulative IPC: 3.149 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 10000063 cycles: 3199873 heartbeat IPC: 2.731 cumulative IPC: 3.125 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 10500063 cycles: 3369340 heartbeat IPC: 2.95 cumulative IPC: 3.116 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 11000067 cycles: 3614994 heartbeat IPC: 2.035 cumulative IPC: 3.043 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 11500073 cycles: 3796156 heartbeat IPC: 2.76 cumulative IPC: 3.029 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 12000076 cycles: 3966434 heartbeat IPC: 2.936 cumulative IPC: 3.025 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 12500079 cycles: 4131125 heartbeat IPC: 3.036 cumulative IPC: 3.026 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 13000085 cycles: 4293549 heartbeat IPC: 3.078 cumulative IPC: 3.028 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 13500085 cycles: 4454908 heartbeat IPC: 3.099 cumulative IPC: 3.03 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 14000086 cycles: 4635255 heartbeat IPC: 2.772 cumulative IPC: 3.02 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 14500089 cycles: 4788926 heartbeat IPC: 3.254 cumulative IPC: 3.028 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 15000091 cycles: 4943758 heartbeat IPC: 3.229 cumulative IPC: 3.034 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 15500094 cycles: 5099221 heartbeat IPC: 3.216 cumulative IPC: 3.04 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 16000095 cycles: 5252306 heartbeat IPC: 3.266 cumulative IPC: 3.046 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 16500097 cycles: 5408640 heartbeat IPC: 3.198 cumulative IPC: 3.051 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 17000104 cycles: 5572565 heartbeat IPC: 3.05 cumulative IPC: 3.051 (Simulation time: 00 hr 02 min 18 sec)
