[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/tahoe_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500003 cycles: 300568 heartbeat IPC: 1.664 cumulative IPC: 1.664 (Simulation time: 00 hr 00 min 06 sec)
Heartbeat CPU 0 instructions: 1000007 cycles: 427355 heartbeat IPC: 3.944 cumulative IPC: 2.34 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500010 cycles: 549460 heartbeat IPC: 4.095 cumulative IPC: 2.73 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000012 cycles: 674798 heartbeat IPC: 3.989 cumulative IPC: 2.964 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500019 cycles: 795933 heartbeat IPC: 4.128 cumulative IPC: 3.141 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000026 cycles: 909283 heartbeat IPC: 4.411 cumulative IPC: 3.299 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500031 cycles: 1011403 heartbeat IPC: 4.896 cumulative IPC: 3.461 (Simulation time: 00 hr 00 min 18 sec)
Heartbeat CPU 0 instructions: 4000034 cycles: 1113511 heartbeat IPC: 4.897 cumulative IPC: 3.592 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500036 cycles: 1218275 heartbeat IPC: 4.773 cumulative IPC: 3.694 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000042 cycles: 1324404 heartbeat IPC: 4.711 cumulative IPC: 3.775 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500046 cycles: 1427337 heartbeat IPC: 4.858 cumulative IPC: 3.853 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 6000046 cycles: 1529991 heartbeat IPC: 4.871 cumulative IPC: 3.922 (Simulation time: 00 hr 00 min 28 sec)
Heartbeat CPU 0 instructions: 6500052 cycles: 1632345 heartbeat IPC: 4.885 cumulative IPC: 3.982 (Simulation time: 00 hr 00 min 30 sec)
Heartbeat CPU 0 instructions: 7000056 cycles: 1734460 heartbeat IPC: 4.896 cumulative IPC: 4.036 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 7500061 cycles: 1838338 heartbeat IPC: 4.813 cumulative IPC: 4.08 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 8000061 cycles: 1940343 heartbeat IPC: 4.902 cumulative IPC: 4.123 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8500062 cycles: 2042903 heartbeat IPC: 4.875 cumulative IPC: 4.161 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 9000068 cycles: 2146833 heartbeat IPC: 4.811 cumulative IPC: 4.192 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9500073 cycles: 2312495 heartbeat IPC: 3.018 cumulative IPC: 4.108 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 10000080 cycles: 2520672 heartbeat IPC: 2.402 cumulative IPC: 3.967 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 10500081 cycles: 2728364 heartbeat IPC: 2.407 cumulative IPC: 3.848 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 11000084 cycles: 2868644 heartbeat IPC: 3.564 cumulative IPC: 3.835 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 11500084 cycles: 3023569 heartbeat IPC: 3.227 cumulative IPC: 3.803 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 12000090 cycles: 3149663 heartbeat IPC: 3.965 cumulative IPC: 3.81 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 12500093 cycles: 3355923 heartbeat IPC: 2.424 cumulative IPC: 3.725 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 13000099 cycles: 3525480 heartbeat IPC: 2.949 cumulative IPC: 3.687 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 13500100 cycles: 3637310 heartbeat IPC: 4.471 cumulative IPC: 3.712 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14000107 cycles: 3742376 heartbeat IPC: 4.759 cumulative IPC: 3.741 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 14500113 cycles: 3866807 heartbeat IPC: 4.018 cumulative IPC: 3.75 (Simulation time: 00 hr 01 min 07 sec)
Heartbeat CPU 0 instructions: 15000113 cycles: 3995893 heartbeat IPC: 3.873 cumulative IPC: 3.754 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 15500113 cycles: 4126764 heartbeat IPC: 3.821 cumulative IPC: 3.756 (Simulation time: 00 hr 01 min 11 sec)
Heartbeat CPU 0 instructions: 16000114 cycles: 4234211 heartbeat IPC: 4.653 cumulative IPC: 3.779 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 16500120 cycles: 4346748 heartbeat IPC: 4.443 cumulative IPC: 3.796 (Simulation time: 00 hr 01 min 15 sec)
Heartbeat CPU 0 instructions: 17000124 cycles: 4538174 heartbeat IPC: 2.612 cumulative IPC: 3.746 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 17500128 cycles: 4669258 heartbeat IPC: 3.814 cumulative IPC: 3.748 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 18000132 cycles: 4813565 heartbeat IPC: 3.465 cumulative IPC: 3.739 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 18500139 cycles: 4930765 heartbeat IPC: 4.266 cumulative IPC: 3.752 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 19000144 cycles: 5069183 heartbeat IPC: 3.612 cumulative IPC: 3.748 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 19500145 cycles: 5201029 heartbeat IPC: 3.792 cumulative IPC: 3.749 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 20000150 cycles: 5354450 heartbeat IPC: 3.259 cumulative IPC: 3.735 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 20500151 cycles: 5491300 heartbeat IPC: 3.654 cumulative IPC: 3.733 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 21000154 cycles: 5667259 heartbeat IPC: 2.842 cumulative IPC: 3.706 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 21500156 cycles: 5778156 heartbeat IPC: 4.509 cumulative IPC: 3.721 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 22000156 cycles: 5966366 heartbeat IPC: 2.657 cumulative IPC: 3.687 (Simulation time: 00 hr 01 min 40 sec)
Heartbeat CPU 0 instructions: 22500161 cycles: 6154037 heartbeat IPC: 2.664 cumulative IPC: 3.656 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 23000162 cycles: 6335337 heartbeat IPC: 2.758 cumulative IPC: 3.63 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 23500169 cycles: 6489371 heartbeat IPC: 3.246 cumulative IPC: 3.621 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 6642137 heartbeat IPC: 3.273 cumulative IPC: 3.613 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 24500175 cycles: 6764845 heartbeat IPC: 4.075 cumulative IPC: 3.622 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 25000182 cycles: 6896654 heartbeat IPC: 3.793 cumulative IPC: 3.625 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 25500189 cycles: 7036721 heartbeat IPC: 3.57 cumulative IPC: 3.624 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 26000195 cycles: 7165186 heartbeat IPC: 3.892 cumulative IPC: 3.629 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 26500201 cycles: 7355625 heartbeat IPC: 2.626 cumulative IPC: 3.603 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 27000201 cycles: 7539395 heartbeat IPC: 2.721 cumulative IPC: 3.581 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 27500202 cycles: 7701176 heartbeat IPC: 3.091 cumulative IPC: 3.571 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 28000203 cycles: 7858259 heartbeat IPC: 3.183 cumulative IPC: 3.563 (Simulation time: 00 hr 02 min 10 sec)
Heartbeat CPU 0 instructions: 28500210 cycles: 8027872 heartbeat IPC: 2.948 cumulative IPC: 3.55 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 29000212 cycles: 8182503 heartbeat IPC: 3.234 cumulative IPC: 3.544 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 29500212 cycles: 8353016 heartbeat IPC: 2.932 cumulative IPC: 3.532 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 30000213 cycles: 8478602 heartbeat IPC: 3.981 cumulative IPC: 3.538 (Simulation time: 00 hr 02 min 20 sec)
Heartbeat CPU 0 instructions: 30500215 cycles: 8611495 heartbeat IPC: 3.762 cumulative IPC: 3.542 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 31000219 cycles: 8735698 heartbeat IPC: 4.026 cumulative IPC: 3.549 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 31500221 cycles: 8883202 heartbeat IPC: 3.39 cumulative IPC: 3.546 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 32000221 cycles: 8997065 heartbeat IPC: 4.391 cumulative IPC: 3.557 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 32500227 cycles: 9107992 heartbeat IPC: 4.508 cumulative IPC: 3.568 (Simulation time: 00 hr 02 min 30 sec)
Heartbeat CPU 0 instructions: 33000227 cycles: 9257974 heartbeat IPC: 3.334 cumulative IPC: 3.565 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 33500230 cycles: 9387702 heartbeat IPC: 3.854 cumulative IPC: 3.569 (Simulation time: 00 hr 02 min 34 sec)
Heartbeat CPU 0 instructions: 34000234 cycles: 9520243 heartbeat IPC: 3.772 cumulative IPC: 3.571 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 34500240 cycles: 9642132 heartbeat IPC: 4.102 cumulative IPC: 3.578 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 35000243 cycles: 9793962 heartbeat IPC: 3.293 cumulative IPC: 3.574 (Simulation time: 00 hr 02 min 41 sec)
Heartbeat CPU 0 instructions: 35500247 cycles: 9970700 heartbeat IPC: 2.829 cumulative IPC: 3.56 (Simulation time: 00 hr 02 min 43 sec)
Heartbeat CPU 0 instructions: 36000248 cycles: 10136647 heartbeat IPC: 3.013 cumulative IPC: 3.551 (Simulation time: 00 hr 02 min 46 sec)
Heartbeat CPU 0 instructions: 36500250 cycles: 10285444 heartbeat IPC: 3.36 cumulative IPC: 3.549 (Simulation time: 00 hr 02 min 49 sec)
Heartbeat CPU 0 instructions: 37000252 cycles: 10406532 heartbeat IPC: 4.129 cumulative IPC: 3.555 (Simulation time: 00 hr 02 min 51 sec)
Heartbeat CPU 0 instructions: 37500255 cycles: 10513302 heartbeat IPC: 4.683 cumulative IPC: 3.567 (Simulation time: 00 hr 02 min 52 sec)
Heartbeat CPU 0 instructions: 38000261 cycles: 10635204 heartbeat IPC: 4.102 cumulative IPC: 3.573 (Simulation time: 00 hr 02 min 54 sec)
Heartbeat CPU 0 instructions: 38500264 cycles: 10749552 heartbeat IPC: 4.373 cumulative IPC: 3.582 (Simulation time: 00 hr 02 min 56 sec)
Heartbeat CPU 0 instructions: 39000264 cycles: 10867596 heartbeat IPC: 4.236 cumulative IPC: 3.589 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 39500267 cycles: 10982432 heartbeat IPC: 4.354 cumulative IPC: 3.597 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 40000267 cycles: 11096142 heartbeat IPC: 4.397 cumulative IPC: 3.605 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 40500274 cycles: 11230753 heartbeat IPC: 3.714 cumulative IPC: 3.606 (Simulation time: 00 hr 03 min 04 sec)
Heartbeat CPU 0 instructions: 41000281 cycles: 11375177 heartbeat IPC: 3.462 cumulative IPC: 3.604 (Simulation time: 00 hr 03 min 07 sec)
Heartbeat CPU 0 instructions: 41500287 cycles: 11487023 heartbeat IPC: 4.47 cumulative IPC: 3.613 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 42000293 cycles: 11631895 heartbeat IPC: 3.451 cumulative IPC: 3.611 (Simulation time: 00 hr 03 min 11 sec)
Heartbeat CPU 0 instructions: 42500298 cycles: 11794495 heartbeat IPC: 3.075 cumulative IPC: 3.603 (Simulation time: 00 hr 03 min 14 sec)
Heartbeat CPU 0 instructions: 43000299 cycles: 11936166 heartbeat IPC: 3.529 cumulative IPC: 3.603 (Simulation time: 00 hr 03 min 16 sec)
Heartbeat CPU 0 instructions: 43500305 cycles: 12043028 heartbeat IPC: 4.679 cumulative IPC: 3.612 (Simulation time: 00 hr 03 min 18 sec)
Heartbeat CPU 0 instructions: 44000311 cycles: 12148813 heartbeat IPC: 4.727 cumulative IPC: 3.622 (Simulation time: 00 hr 03 min 20 sec)
Heartbeat CPU 0 instructions: 44500311 cycles: 12254692 heartbeat IPC: 4.722 cumulative IPC: 3.631 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 45000312 cycles: 12357306 heartbeat IPC: 4.873 cumulative IPC: 3.642 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 45500318 cycles: 12487393 heartbeat IPC: 3.844 cumulative IPC: 3.644 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 46000322 cycles: 12656172 heartbeat IPC: 2.962 cumulative IPC: 3.635 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 46500328 cycles: 12796666 heartbeat IPC: 3.559 cumulative IPC: 3.634 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 47000333 cycles: 12956882 heartbeat IPC: 3.121 cumulative IPC: 3.627 (Simulation time: 00 hr 03 min 33 sec)
Heartbeat CPU 0 instructions: 47500339 cycles: 13106342 heartbeat IPC: 3.345 cumulative IPC: 3.624 (Simulation time: 00 hr 03 min 35 sec)
Heartbeat CPU 0 instructions: 48000339 cycles: 13248133 heartbeat IPC: 3.526 cumulative IPC: 3.623 (Simulation time: 00 hr 03 min 38 sec)
Heartbeat CPU 0 instructions: 48500343 cycles: 13394993 heartbeat IPC: 3.405 cumulative IPC: 3.621 (Simulation time: 00 hr 03 min 40 sec)
Heartbeat CPU 0 instructions: 49000347 cycles: 13538090 heartbeat IPC: 3.494 cumulative IPC: 3.619 (Simulation time: 00 hr 03 min 42 sec)
Heartbeat CPU 0 instructions: 49500347 cycles: 13695123 heartbeat IPC: 3.184 cumulative IPC: 3.614 (Simulation time: 00 hr 03 min 45 sec)
Warmup finished CPU 0 instructions: 50000001 cycles: 13798006 cumulative IPC: 3.624 (Simulation time: 00 hr 03 min 46 sec)
Warmup complete CPU 0 instructions: 50000001 cycles: 13798006 cumulative IPC: 3.624 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 50000348 cycles: 13798114 heartbeat IPC: 4.855 cumulative IPC: 3.213 (Simulation time: 00 hr 03 min 46 sec)
Heartbeat CPU 0 instructions: 50500350 cycles: 15231209 heartbeat IPC: 0.3489 cumulative IPC: 0.3491 (Simulation time: 00 hr 03 min 55 sec)
Heartbeat CPU 0 instructions: 51000350 cycles: 15829985 heartbeat IPC: 0.835 cumulative IPC: 0.4923 (Simulation time: 00 hr 04 min 00 sec)
Heartbeat CPU 0 instructions: 51500351 cycles: 16109883 heartbeat IPC: 1.786 cumulative IPC: 0.649 (Simulation time: 00 hr 04 min 03 sec)
Heartbeat CPU 0 instructions: 52000352 cycles: 16429226 heartbeat IPC: 1.566 cumulative IPC: 0.7602 (Simulation time: 00 hr 04 min 06 sec)
