[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/arizona_0002.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500005 cycles: 284356 heartbeat IPC: 1.758 cumulative IPC: 1.758 (Simulation time: 00 hr 00 min 04 sec)
Heartbeat CPU 0 instructions: 1000010 cycles: 538131 heartbeat IPC: 1.97 cumulative IPC: 1.858 (Simulation time: 00 hr 00 min 07 sec)
Heartbeat CPU 0 instructions: 1500015 cycles: 722180 heartbeat IPC: 2.717 cumulative IPC: 2.077 (Simulation time: 00 hr 00 min 09 sec)
Heartbeat CPU 0 instructions: 2000016 cycles: 939460 heartbeat IPC: 2.301 cumulative IPC: 2.129 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500016 cycles: 1107843 heartbeat IPC: 2.969 cumulative IPC: 2.257 (Simulation time: 00 hr 00 min 15 sec)
Heartbeat CPU 0 instructions: 3000021 cycles: 1287848 heartbeat IPC: 2.778 cumulative IPC: 2.329 (Simulation time: 00 hr 00 min 17 sec)
Heartbeat CPU 0 instructions: 3500022 cycles: 1437352 heartbeat IPC: 3.344 cumulative IPC: 2.435 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000026 cycles: 1575331 heartbeat IPC: 3.624 cumulative IPC: 2.539 (Simulation time: 00 hr 00 min 21 sec)
Heartbeat CPU 0 instructions: 4500033 cycles: 1738036 heartbeat IPC: 3.073 cumulative IPC: 2.589 (Simulation time: 00 hr 00 min 24 sec)
Heartbeat CPU 0 instructions: 5000038 cycles: 1888784 heartbeat IPC: 3.317 cumulative IPC: 2.647 (Simulation time: 00 hr 00 min 26 sec)
Heartbeat CPU 0 instructions: 5500040 cycles: 2080982 heartbeat IPC: 2.601 cumulative IPC: 2.643 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6000041 cycles: 2254286 heartbeat IPC: 2.885 cumulative IPC: 2.662 (Simulation time: 00 hr 00 min 32 sec)
Heartbeat CPU 0 instructions: 6500048 cycles: 2410641 heartbeat IPC: 3.198 cumulative IPC: 2.696 (Simulation time: 00 hr 00 min 35 sec)
Heartbeat CPU 0 instructions: 7000049 cycles: 2564043 heartbeat IPC: 3.259 cumulative IPC: 2.73 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 7500055 cycles: 2711998 heartbeat IPC: 3.379 cumulative IPC: 2.766 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 8000062 cycles: 2870262 heartbeat IPC: 3.159 cumulative IPC: 2.787 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 8500065 cycles: 3041592 heartbeat IPC: 2.918 cumulative IPC: 2.795 (Simulation time: 00 hr 00 min 46 sec)
Heartbeat CPU 0 instructions: 9000070 cycles: 3158532 heartbeat IPC: 4.276 cumulative IPC: 2.849 (Simulation time: 00 hr 00 min 47 sec)
Heartbeat CPU 0 instructions: 9500077 cycles: 3259912 heartbeat IPC: 4.932 cumulative IPC: 2.914 (Simulation time: 00 hr 00 min 49 sec)
Heartbeat CPU 0 instructions: 10000078 cycles: 3362121 heartbeat IPC: 4.892 cumulative IPC: 2.974 (Simulation time: 00 hr 00 min 50 sec)
Heartbeat CPU 0 instructions: 10500080 cycles: 3464455 heartbeat IPC: 4.886 cumulative IPC: 3.031 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 11000080 cycles: 3565909 heartbeat IPC: 4.928 cumulative IPC: 3.085 (Simulation time: 00 hr 00 min 52 sec)
Heartbeat CPU 0 instructions: 11500081 cycles: 3666640 heartbeat IPC: 4.964 cumulative IPC: 3.136 (Simulation time: 00 hr 00 min 54 sec)
Heartbeat CPU 0 instructions: 12000086 cycles: 3768271 heartbeat IPC: 4.92 cumulative IPC: 3.185 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 12500092 cycles: 3869685 heartbeat IPC: 4.93 cumulative IPC: 3.23 (Simulation time: 00 hr 00 min 56 sec)
Heartbeat CPU 0 instructions: 13000098 cycles: 3970501 heartbeat IPC: 4.96 cumulative IPC: 3.274 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 13500101 cycles: 4071850 heartbeat IPC: 4.933 cumulative IPC: 3.315 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 14000106 cycles: 4172886 heartbeat IPC: 4.949 cumulative IPC: 3.355 (Simulation time: 00 hr 01 min 00 sec)
Heartbeat CPU 0 instructions: 14500111 cycles: 4274226 heartbeat IPC: 4.934 cumulative IPC: 3.392 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 15000112 cycles: 4375008 heartbeat IPC: 4.961 cumulative IPC: 3.429 (Simulation time: 00 hr 01 min 02 sec)
Heartbeat CPU 0 instructions: 15500118 cycles: 4476396 heartbeat IPC: 4.932 cumulative IPC: 3.463 (Simulation time: 00 hr 01 min 04 sec)
Heartbeat CPU 0 instructions: 16000123 cycles: 4577339 heartbeat IPC: 4.953 cumulative IPC: 3.496 (Simulation time: 00 hr 01 min 05 sec)
Heartbeat CPU 0 instructions: 16500128 cycles: 4678794 heartbeat IPC: 4.928 cumulative IPC: 3.527 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 17000129 cycles: 4779585 heartbeat IPC: 4.961 cumulative IPC: 3.557 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 17500131 cycles: 4881257 heartbeat IPC: 4.918 cumulative IPC: 3.585 (Simulation time: 00 hr 01 min 09 sec)
Heartbeat CPU 0 instructions: 18000131 cycles: 4982138 heartbeat IPC: 4.956 cumulative IPC: 3.613 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 18500134 cycles: 5106544 heartbeat IPC: 4.019 cumulative IPC: 3.623 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 19000138 cycles: 5207621 heartbeat IPC: 4.947 cumulative IPC: 3.649 (Simulation time: 00 hr 01 min 13 sec)
Heartbeat CPU 0 instructions: 19500140 cycles: 5309452 heartbeat IPC: 4.91 cumulative IPC: 3.673 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 20000145 cycles: 5410383 heartbeat IPC: 4.954 cumulative IPC: 3.697 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 20500145 cycles: 5512051 heartbeat IPC: 4.918 cumulative IPC: 3.719 (Simulation time: 00 hr 01 min 17 sec)
Heartbeat CPU 0 instructions: 21000148 cycles: 5613243 heartbeat IPC: 4.941 cumulative IPC: 3.741 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 21500149 cycles: 5715302 heartbeat IPC: 4.899 cumulative IPC: 3.762 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 22000149 cycles: 5816439 heartbeat IPC: 4.944 cumulative IPC: 3.782 (Simulation time: 00 hr 01 min 21 sec)
Heartbeat CPU 0 instructions: 22500156 cycles: 5917783 heartbeat IPC: 4.934 cumulative IPC: 3.802 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 23000163 cycles: 6019654 heartbeat IPC: 4.908 cumulative IPC: 3.821 (Simulation time: 00 hr 01 min 23 sec)
Heartbeat CPU 0 instructions: 23500166 cycles: 6120451 heartbeat IPC: 4.96 cumulative IPC: 3.84 (Simulation time: 00 hr 01 min 25 sec)
Heartbeat CPU 0 instructions: 24000170 cycles: 6222590 heartbeat IPC: 4.895 cumulative IPC: 3.857 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 24500174 cycles: 6323828 heartbeat IPC: 4.939 cumulative IPC: 3.874 (Simulation time: 00 hr 01 min 27 sec)
Heartbeat CPU 0 instructions: 25000177 cycles: 6425336 heartbeat IPC: 4.926 cumulative IPC: 3.891 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 25500181 cycles: 6526291 heartbeat IPC: 4.953 cumulative IPC: 3.907 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 26000181 cycles: 6627979 heartbeat IPC: 4.917 cumulative IPC: 3.923 (Simulation time: 00 hr 01 min 31 sec)
Heartbeat CPU 0 instructions: 26500182 cycles: 6728855 heartbeat IPC: 4.957 cumulative IPC: 3.938 (Simulation time: 00 hr 01 min 32 sec)
Heartbeat CPU 0 instructions: 27000188 cycles: 6830217 heartbeat IPC: 4.933 cumulative IPC: 3.953 (Simulation time: 00 hr 01 min 34 sec)
Heartbeat CPU 0 instructions: 27500194 cycles: 6930841 heartbeat IPC: 4.969 cumulative IPC: 3.968 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 28000199 cycles: 7032261 heartbeat IPC: 4.93 cumulative IPC: 3.982 (Simulation time: 00 hr 01 min 36 sec)
Heartbeat CPU 0 instructions: 28500199 cycles: 7141061 heartbeat IPC: 4.596 cumulative IPC: 3.991 (Simulation time: 00 hr 01 min 38 sec)
Heartbeat CPU 0 instructions: 29000203 cycles: 7257999 heartbeat IPC: 4.276 cumulative IPC: 3.996 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 29500208 cycles: 7386344 heartbeat IPC: 3.896 cumulative IPC: 3.994 (Simulation time: 00 hr 01 min 41 sec)
Heartbeat CPU 0 instructions: 30000208 cycles: 7488097 heartbeat IPC: 4.914 cumulative IPC: 4.006 (Simulation time: 00 hr 01 min 43 sec)
Heartbeat CPU 0 instructions: 30500213 cycles: 7588838 heartbeat IPC: 4.963 cumulative IPC: 4.019 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 31000215 cycles: 7690262 heartbeat IPC: 4.93 cumulative IPC: 4.031 (Simulation time: 00 hr 01 min 45 sec)
Heartbeat CPU 0 instructions: 31500216 cycles: 7790997 heartbeat IPC: 4.964 cumulative IPC: 4.043 (Simulation time: 00 hr 01 min 47 sec)
Heartbeat CPU 0 instructions: 32000216 cycles: 7892288 heartbeat IPC: 4.936 cumulative IPC: 4.055 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 32500217 cycles: 7993133 heartbeat IPC: 4.958 cumulative IPC: 4.066 (Simulation time: 00 hr 01 min 49 sec)
Heartbeat CPU 0 instructions: 33000224 cycles: 8094507 heartbeat IPC: 4.932 cumulative IPC: 4.077 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 33500231 cycles: 8195744 heartbeat IPC: 4.939 cumulative IPC: 4.088 (Simulation time: 00 hr 01 min 52 sec)
Heartbeat CPU 0 instructions: 34000232 cycles: 8296659 heartbeat IPC: 4.955 cumulative IPC: 4.098 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 34500234 cycles: 8397921 heartbeat IPC: 4.938 cumulative IPC: 4.108 (Simulation time: 00 hr 01 min 54 sec)
Heartbeat CPU 0 instructions: 35000237 cycles: 8498706 heartbeat IPC: 4.961 cumulative IPC: 4.118 (Simulation time: 00 hr 01 min 55 sec)
Heartbeat CPU 0 instructions: 35500238 cycles: 8600135 heartbeat IPC: 4.93 cumulative IPC: 4.128 (Simulation time: 00 hr 01 min 57 sec)
Heartbeat CPU 0 instructions: 36000244 cycles: 8701090 heartbeat IPC: 4.953 cumulative IPC: 4.137 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 36500244 cycles: 8802467 heartbeat IPC: 4.932 cumulative IPC: 4.147 (Simulation time: 00 hr 01 min 59 sec)
Heartbeat CPU 0 instructions: 37000245 cycles: 8903203 heartbeat IPC: 4.963 cumulative IPC: 4.156 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 37500248 cycles: 9004700 heartbeat IPC: 4.926 cumulative IPC: 4.165 (Simulation time: 00 hr 02 min 02 sec)
Heartbeat CPU 0 instructions: 38000248 cycles: 9106191 heartbeat IPC: 4.927 cumulative IPC: 4.173 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 38500249 cycles: 9208791 heartbeat IPC: 4.873 cumulative IPC: 4.181 (Simulation time: 00 hr 02 min 04 sec)
Heartbeat CPU 0 instructions: 39000252 cycles: 9309622 heartbeat IPC: 4.959 cumulative IPC: 4.189 (Simulation time: 00 hr 02 min 06 sec)
Heartbeat CPU 0 instructions: 39500255 cycles: 9428153 heartbeat IPC: 4.218 cumulative IPC: 4.19 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 40000258 cycles: 9536414 heartbeat IPC: 4.618 cumulative IPC: 4.194 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 40500264 cycles: 9640384 heartbeat IPC: 4.809 cumulative IPC: 4.201 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 41000266 cycles: 9744361 heartbeat IPC: 4.809 cumulative IPC: 4.208 (Simulation time: 00 hr 02 min 12 sec)
Heartbeat CPU 0 instructions: 41500268 cycles: 9849550 heartbeat IPC: 4.753 cumulative IPC: 4.213 (Simulation time: 00 hr 02 min 14 sec)
Heartbeat CPU 0 instructions: 42000270 cycles: 9963883 heartbeat IPC: 4.373 cumulative IPC: 4.215 (Simulation time: 00 hr 02 min 15 sec)
Heartbeat CPU 0 instructions: 42500273 cycles: 10066679 heartbeat IPC: 4.864 cumulative IPC: 4.222 (Simulation time: 00 hr 02 min 17 sec)
Heartbeat CPU 0 instructions: 43000274 cycles: 10167806 heartbeat IPC: 4.944 cumulative IPC: 4.229 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 43500274 cycles: 10269741 heartbeat IPC: 4.905 cumulative IPC: 4.236 (Simulation time: 00 hr 02 min 19 sec)
Heartbeat CPU 0 instructions: 44000279 cycles: 10370761 heartbeat IPC: 4.95 cumulative IPC: 4.243 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 44500283 cycles: 10472304 heartbeat IPC: 4.924 cumulative IPC: 4.249 (Simulation time: 00 hr 02 min 22 sec)
Heartbeat CPU 0 instructions: 45000287 cycles: 10573064 heartbeat IPC: 4.962 cumulative IPC: 4.256 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 45500294 cycles: 10674809 heartbeat IPC: 4.914 cumulative IPC: 4.262 (Simulation time: 00 hr 02 min 24 sec)
Heartbeat CPU 0 instructions: 46000299 cycles: 10775437 heartbeat IPC: 4.969 cumulative IPC: 4.269 (Simulation time: 00 hr 02 min 26 sec)
Heartbeat CPU 0 instructions: 46500303 cycles: 10877267 heartbeat IPC: 4.91 cumulative IPC: 4.275 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 47000310 cycles: 10978649 heartbeat IPC: 4.932 cumulative IPC: 4.281 (Simulation time: 00 hr 02 min 28 sec)
Heartbeat CPU 0 instructions: 47500312 cycles: 11079483 heartbeat IPC: 4.959 cumulative IPC: 4.287 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 48000316 cycles: 11180851 heartbeat IPC: 4.933 cumulative IPC: 4.293 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 48500322 cycles: 11281803 heartbeat IPC: 4.953 cumulative IPC: 4.299 (Simulation time: 00 hr 02 min 32 sec)
Heartbeat CPU 0 instructions: 49000326 cycles: 11383168 heartbeat IPC: 4.933 cumulative IPC: 4.305 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 49500326 cycles: 11484067 heartbeat IPC: 4.955 cumulative IPC: 4.31 (Simulation time: 00 hr 02 min 35 sec)
Warmup finished CPU 0 instructions: 50000002 cycles: 11585495 cumulative IPC: 4.316 (Simulation time: 00 hr 02 min 36 sec)
Warmup complete CPU 0 instructions: 50000002 cycles: 11585495 cumulative IPC: 4.316 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 50000329 cycles: 11585574 heartbeat IPC: 4.926 cumulative IPC: 4.139 (Simulation time: 00 hr 02 min 36 sec)
Heartbeat CPU 0 instructions: 50500331 cycles: 11707696 heartbeat IPC: 4.094 cumulative IPC: 4.094 (Simulation time: 00 hr 02 min 38 sec)
Heartbeat CPU 0 instructions: 51000332 cycles: 11838986 heartbeat IPC: 3.808 cumulative IPC: 3.946 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 51500334 cycles: 11959372 heartbeat IPC: 4.153 cumulative IPC: 4.013 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 52000335 cycles: 14284744 heartbeat IPC: 0.215 cumulative IPC: 0.7411 (Simulation time: 00 hr 03 min 00 sec)
