[VMEM] WARNING: physical memory size is smaller than virtual memory size.

*** ChampSim Multicore Out-of-Order Simulator ***
Warmup Instructions: 50000000
Simulation Instructions: 200000000
Number of CPUs: 1
Page size: 4096
Core 0: /local-ssd/ben/dpc4-traces/gtraces_v2/yankee_0001.champsim.gz
 L1D Berti prefetcher
Off-chip DRAM Size: 64 GiB Channels: 1 Width: 64-bit Data Rate: 800 MT/s
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 500007 cycles: 284068 heartbeat IPC: 1.76 cumulative IPC: 1.76 (Simulation time: 00 hr 00 min 04 sec)
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
[BTB] WARNING: target of return is a lower address than the corresponding call. This is usually a problem with your trace.
Heartbeat CPU 0 instructions: 1000010 cycles: 522043 heartbeat IPC: 2.101 cumulative IPC: 1.916 (Simulation time: 00 hr 00 min 08 sec)
Heartbeat CPU 0 instructions: 1500010 cycles: 701652 heartbeat IPC: 2.784 cumulative IPC: 2.138 (Simulation time: 00 hr 00 min 10 sec)
Heartbeat CPU 0 instructions: 2000014 cycles: 844818 heartbeat IPC: 3.492 cumulative IPC: 2.367 (Simulation time: 00 hr 00 min 12 sec)
Heartbeat CPU 0 instructions: 2500014 cycles: 963040 heartbeat IPC: 4.229 cumulative IPC: 2.596 (Simulation time: 00 hr 00 min 14 sec)
Heartbeat CPU 0 instructions: 3000015 cycles: 1096914 heartbeat IPC: 3.735 cumulative IPC: 2.735 (Simulation time: 00 hr 00 min 16 sec)
Heartbeat CPU 0 instructions: 3500018 cycles: 1256500 heartbeat IPC: 3.133 cumulative IPC: 2.786 (Simulation time: 00 hr 00 min 19 sec)
Heartbeat CPU 0 instructions: 4000019 cycles: 1372189 heartbeat IPC: 4.322 cumulative IPC: 2.915 (Simulation time: 00 hr 00 min 20 sec)
Heartbeat CPU 0 instructions: 4500023 cycles: 1506735 heartbeat IPC: 3.716 cumulative IPC: 2.987 (Simulation time: 00 hr 00 min 22 sec)
Heartbeat CPU 0 instructions: 5000029 cycles: 1662194 heartbeat IPC: 3.216 cumulative IPC: 3.008 (Simulation time: 00 hr 00 min 25 sec)
Heartbeat CPU 0 instructions: 5500029 cycles: 1811039 heartbeat IPC: 3.359 cumulative IPC: 3.037 (Simulation time: 00 hr 00 min 27 sec)
Heartbeat CPU 0 instructions: 6000032 cycles: 1951522 heartbeat IPC: 3.559 cumulative IPC: 3.075 (Simulation time: 00 hr 00 min 29 sec)
Heartbeat CPU 0 instructions: 6500035 cycles: 2071529 heartbeat IPC: 4.166 cumulative IPC: 3.138 (Simulation time: 00 hr 00 min 31 sec)
Heartbeat CPU 0 instructions: 7000036 cycles: 2228102 heartbeat IPC: 3.193 cumulative IPC: 3.142 (Simulation time: 00 hr 00 min 34 sec)
Heartbeat CPU 0 instructions: 7500043 cycles: 2376647 heartbeat IPC: 3.366 cumulative IPC: 3.156 (Simulation time: 00 hr 00 min 36 sec)
Heartbeat CPU 0 instructions: 8000050 cycles: 2510728 heartbeat IPC: 3.729 cumulative IPC: 3.186 (Simulation time: 00 hr 00 min 38 sec)
Heartbeat CPU 0 instructions: 8500056 cycles: 2637535 heartbeat IPC: 3.943 cumulative IPC: 3.223 (Simulation time: 00 hr 00 min 40 sec)
Heartbeat CPU 0 instructions: 9000056 cycles: 2821307 heartbeat IPC: 2.721 cumulative IPC: 3.19 (Simulation time: 00 hr 00 min 43 sec)
Heartbeat CPU 0 instructions: 9500057 cycles: 2957128 heartbeat IPC: 3.681 cumulative IPC: 3.213 (Simulation time: 00 hr 00 min 45 sec)
Heartbeat CPU 0 instructions: 10000059 cycles: 3149992 heartbeat IPC: 2.593 cumulative IPC: 3.175 (Simulation time: 00 hr 00 min 48 sec)
Heartbeat CPU 0 instructions: 10500066 cycles: 3299873 heartbeat IPC: 3.336 cumulative IPC: 3.182 (Simulation time: 00 hr 00 min 51 sec)
Heartbeat CPU 0 instructions: 11000070 cycles: 3431734 heartbeat IPC: 3.792 cumulative IPC: 3.205 (Simulation time: 00 hr 00 min 53 sec)
Heartbeat CPU 0 instructions: 11500074 cycles: 3558078 heartbeat IPC: 3.957 cumulative IPC: 3.232 (Simulation time: 00 hr 00 min 55 sec)
Heartbeat CPU 0 instructions: 12000080 cycles: 3686215 heartbeat IPC: 3.902 cumulative IPC: 3.255 (Simulation time: 00 hr 00 min 57 sec)
Heartbeat CPU 0 instructions: 12500081 cycles: 3807090 heartbeat IPC: 4.137 cumulative IPC: 3.283 (Simulation time: 00 hr 00 min 59 sec)
Heartbeat CPU 0 instructions: 13000081 cycles: 3924252 heartbeat IPC: 4.268 cumulative IPC: 3.313 (Simulation time: 00 hr 01 min 01 sec)
Heartbeat CPU 0 instructions: 13500082 cycles: 4053443 heartbeat IPC: 3.87 cumulative IPC: 3.331 (Simulation time: 00 hr 01 min 03 sec)
Heartbeat CPU 0 instructions: 14000083 cycles: 4198421 heartbeat IPC: 3.449 cumulative IPC: 3.335 (Simulation time: 00 hr 01 min 06 sec)
Heartbeat CPU 0 instructions: 14500084 cycles: 4331061 heartbeat IPC: 3.77 cumulative IPC: 3.348 (Simulation time: 00 hr 01 min 08 sec)
Heartbeat CPU 0 instructions: 15000087 cycles: 4475397 heartbeat IPC: 3.464 cumulative IPC: 3.352 (Simulation time: 00 hr 01 min 10 sec)
Heartbeat CPU 0 instructions: 15500093 cycles: 4591731 heartbeat IPC: 4.298 cumulative IPC: 3.376 (Simulation time: 00 hr 01 min 12 sec)
Heartbeat CPU 0 instructions: 16000095 cycles: 4708831 heartbeat IPC: 4.27 cumulative IPC: 3.398 (Simulation time: 00 hr 01 min 14 sec)
Heartbeat CPU 0 instructions: 16500099 cycles: 4828902 heartbeat IPC: 4.164 cumulative IPC: 3.417 (Simulation time: 00 hr 01 min 16 sec)
Heartbeat CPU 0 instructions: 17000104 cycles: 4967997 heartbeat IPC: 3.595 cumulative IPC: 3.422 (Simulation time: 00 hr 01 min 18 sec)
Heartbeat CPU 0 instructions: 17500104 cycles: 5090816 heartbeat IPC: 4.071 cumulative IPC: 3.438 (Simulation time: 00 hr 01 min 20 sec)
Heartbeat CPU 0 instructions: 18000109 cycles: 5215571 heartbeat IPC: 4.008 cumulative IPC: 3.451 (Simulation time: 00 hr 01 min 22 sec)
Heartbeat CPU 0 instructions: 18500113 cycles: 5332630 heartbeat IPC: 4.271 cumulative IPC: 3.469 (Simulation time: 00 hr 01 min 24 sec)
Heartbeat CPU 0 instructions: 19000119 cycles: 5450460 heartbeat IPC: 4.243 cumulative IPC: 3.486 (Simulation time: 00 hr 01 min 26 sec)
Heartbeat CPU 0 instructions: 19500125 cycles: 5564182 heartbeat IPC: 4.397 cumulative IPC: 3.505 (Simulation time: 00 hr 01 min 28 sec)
Heartbeat CPU 0 instructions: 20000125 cycles: 5726479 heartbeat IPC: 3.081 cumulative IPC: 3.493 (Simulation time: 00 hr 01 min 30 sec)
Heartbeat CPU 0 instructions: 20500126 cycles: 5879554 heartbeat IPC: 3.266 cumulative IPC: 3.487 (Simulation time: 00 hr 01 min 33 sec)
Heartbeat CPU 0 instructions: 21000130 cycles: 6009250 heartbeat IPC: 3.855 cumulative IPC: 3.495 (Simulation time: 00 hr 01 min 35 sec)
Heartbeat CPU 0 instructions: 21500133 cycles: 6135181 heartbeat IPC: 3.97 cumulative IPC: 3.504 (Simulation time: 00 hr 01 min 37 sec)
Heartbeat CPU 0 instructions: 22000137 cycles: 6261443 heartbeat IPC: 3.96 cumulative IPC: 3.514 (Simulation time: 00 hr 01 min 39 sec)
Heartbeat CPU 0 instructions: 22500140 cycles: 6412797 heartbeat IPC: 3.304 cumulative IPC: 3.509 (Simulation time: 00 hr 01 min 42 sec)
Heartbeat CPU 0 instructions: 23000145 cycles: 6537001 heartbeat IPC: 4.026 cumulative IPC: 3.518 (Simulation time: 00 hr 01 min 44 sec)
Heartbeat CPU 0 instructions: 23500150 cycles: 6670260 heartbeat IPC: 3.752 cumulative IPC: 3.523 (Simulation time: 00 hr 01 min 46 sec)
Heartbeat CPU 0 instructions: 24000153 cycles: 6791846 heartbeat IPC: 4.112 cumulative IPC: 3.534 (Simulation time: 00 hr 01 min 48 sec)
Heartbeat CPU 0 instructions: 24500153 cycles: 6917517 heartbeat IPC: 3.979 cumulative IPC: 3.542 (Simulation time: 00 hr 01 min 50 sec)
Heartbeat CPU 0 instructions: 25000153 cycles: 7068862 heartbeat IPC: 3.304 cumulative IPC: 3.537 (Simulation time: 00 hr 01 min 53 sec)
Heartbeat CPU 0 instructions: 25500153 cycles: 7224560 heartbeat IPC: 3.211 cumulative IPC: 3.53 (Simulation time: 00 hr 01 min 56 sec)
Heartbeat CPU 0 instructions: 26000159 cycles: 7371663 heartbeat IPC: 3.399 cumulative IPC: 3.527 (Simulation time: 00 hr 01 min 58 sec)
Heartbeat CPU 0 instructions: 26500164 cycles: 7494077 heartbeat IPC: 4.085 cumulative IPC: 3.536 (Simulation time: 00 hr 02 min 00 sec)
Heartbeat CPU 0 instructions: 27000165 cycles: 7641711 heartbeat IPC: 3.387 cumulative IPC: 3.533 (Simulation time: 00 hr 02 min 03 sec)
Heartbeat CPU 0 instructions: 27500165 cycles: 7759589 heartbeat IPC: 4.242 cumulative IPC: 3.544 (Simulation time: 00 hr 02 min 05 sec)
Heartbeat CPU 0 instructions: 28000165 cycles: 7880933 heartbeat IPC: 4.121 cumulative IPC: 3.553 (Simulation time: 00 hr 02 min 07 sec)
Heartbeat CPU 0 instructions: 28500168 cycles: 8008355 heartbeat IPC: 3.924 cumulative IPC: 3.559 (Simulation time: 00 hr 02 min 09 sec)
Heartbeat CPU 0 instructions: 29000170 cycles: 8125098 heartbeat IPC: 4.283 cumulative IPC: 3.569 (Simulation time: 00 hr 02 min 11 sec)
Heartbeat CPU 0 instructions: 29500170 cycles: 8276511 heartbeat IPC: 3.302 cumulative IPC: 3.564 (Simulation time: 00 hr 02 min 13 sec)
Heartbeat CPU 0 instructions: 30000177 cycles: 8423438 heartbeat IPC: 3.403 cumulative IPC: 3.562 (Simulation time: 00 hr 02 min 16 sec)
Heartbeat CPU 0 instructions: 30500178 cycles: 8565506 heartbeat IPC: 3.519 cumulative IPC: 3.561 (Simulation time: 00 hr 02 min 18 sec)
Heartbeat CPU 0 instructions: 31000182 cycles: 8691937 heartbeat IPC: 3.955 cumulative IPC: 3.567 (Simulation time: 00 hr 02 min 21 sec)
Heartbeat CPU 0 instructions: 31500186 cycles: 8842992 heartbeat IPC: 3.31 cumulative IPC: 3.562 (Simulation time: 00 hr 02 min 23 sec)
Heartbeat CPU 0 instructions: 32000191 cycles: 8969712 heartbeat IPC: 3.946 cumulative IPC: 3.568 (Simulation time: 00 hr 02 min 25 sec)
Heartbeat CPU 0 instructions: 32500197 cycles: 9087196 heartbeat IPC: 4.256 cumulative IPC: 3.576 (Simulation time: 00 hr 02 min 27 sec)
Heartbeat CPU 0 instructions: 33000198 cycles: 9202920 heartbeat IPC: 4.321 cumulative IPC: 3.586 (Simulation time: 00 hr 02 min 29 sec)
Heartbeat CPU 0 instructions: 33500202 cycles: 9324086 heartbeat IPC: 4.127 cumulative IPC: 3.593 (Simulation time: 00 hr 02 min 31 sec)
Heartbeat CPU 0 instructions: 34000203 cycles: 9444357 heartbeat IPC: 4.157 cumulative IPC: 3.6 (Simulation time: 00 hr 02 min 33 sec)
Heartbeat CPU 0 instructions: 34500205 cycles: 9569165 heartbeat IPC: 4.006 cumulative IPC: 3.605 (Simulation time: 00 hr 02 min 35 sec)
Heartbeat CPU 0 instructions: 35000212 cycles: 9703791 heartbeat IPC: 3.714 cumulative IPC: 3.607 (Simulation time: 00 hr 02 min 37 sec)
Heartbeat CPU 0 instructions: 35500212 cycles: 9849754 heartbeat IPC: 3.426 cumulative IPC: 3.604 (Simulation time: 00 hr 02 min 40 sec)
Heartbeat CPU 0 instructions: 36000213 cycles: 9991893 heartbeat IPC: 3.518 cumulative IPC: 3.603 (Simulation time: 00 hr 02 min 42 sec)
Heartbeat CPU 0 instructions: 36500214 cycles: 10166400 heartbeat IPC: 2.865 cumulative IPC: 3.59 (Simulation time: 00 hr 02 min 45 sec)
Heartbeat CPU 0 instructions: 37000219 cycles: 10316304 heartbeat IPC: 3.336 cumulative IPC: 3.587 (Simulation time: 00 hr 02 min 48 sec)
Heartbeat CPU 0 instructions: 37500225 cycles: 10451462 heartbeat IPC: 3.699 cumulative IPC: 3.588 (Simulation time: 00 hr 02 min 50 sec)
Heartbeat CPU 0 instructions: 38000227 cycles: 10607336 heartbeat IPC: 3.208 cumulative IPC: 3.582 (Simulation time: 00 hr 02 min 53 sec)
Heartbeat CPU 0 instructions: 38500232 cycles: 10744617 heartbeat IPC: 3.642 cumulative IPC: 3.583 (Simulation time: 00 hr 02 min 55 sec)
Heartbeat CPU 0 instructions: 39000239 cycles: 10872889 heartbeat IPC: 3.898 cumulative IPC: 3.587 (Simulation time: 00 hr 02 min 58 sec)
Heartbeat CPU 0 instructions: 39500240 cycles: 11009286 heartbeat IPC: 3.666 cumulative IPC: 3.588 (Simulation time: 00 hr 03 min 00 sec)
Heartbeat CPU 0 instructions: 40000246 cycles: 11143959 heartbeat IPC: 3.713 cumulative IPC: 3.589 (Simulation time: 00 hr 03 min 02 sec)
Heartbeat CPU 0 instructions: 40500249 cycles: 11283147 heartbeat IPC: 3.592 cumulative IPC: 3.589 (Simulation time: 00 hr 03 min 05 sec)
Heartbeat CPU 0 instructions: 41000251 cycles: 11392989 heartbeat IPC: 4.552 cumulative IPC: 3.599 (Simulation time: 00 hr 03 min 06 sec)
Heartbeat CPU 0 instructions: 41500253 cycles: 11512991 heartbeat IPC: 4.167 cumulative IPC: 3.605 (Simulation time: 00 hr 03 min 08 sec)
Heartbeat CPU 0 instructions: 42000253 cycles: 11630517 heartbeat IPC: 4.254 cumulative IPC: 3.611 (Simulation time: 00 hr 03 min 10 sec)
Heartbeat CPU 0 instructions: 42500253 cycles: 11787071 heartbeat IPC: 3.194 cumulative IPC: 3.606 (Simulation time: 00 hr 03 min 13 sec)
Heartbeat CPU 0 instructions: 43000259 cycles: 11918360 heartbeat IPC: 3.808 cumulative IPC: 3.608 (Simulation time: 00 hr 03 min 15 sec)
Heartbeat CPU 0 instructions: 43500263 cycles: 12065884 heartbeat IPC: 3.389 cumulative IPC: 3.605 (Simulation time: 00 hr 03 min 17 sec)
Heartbeat CPU 0 instructions: 44000267 cycles: 12188559 heartbeat IPC: 4.076 cumulative IPC: 3.61 (Simulation time: 00 hr 03 min 19 sec)
Heartbeat CPU 0 instructions: 44500268 cycles: 12308511 heartbeat IPC: 4.168 cumulative IPC: 3.615 (Simulation time: 00 hr 03 min 21 sec)
Heartbeat CPU 0 instructions: 45000269 cycles: 12411485 heartbeat IPC: 4.856 cumulative IPC: 3.626 (Simulation time: 00 hr 03 min 23 sec)
Heartbeat CPU 0 instructions: 45500276 cycles: 12513317 heartbeat IPC: 4.91 cumulative IPC: 3.636 (Simulation time: 00 hr 03 min 25 sec)
Heartbeat CPU 0 instructions: 46000278 cycles: 12614788 heartbeat IPC: 4.928 cumulative IPC: 3.647 (Simulation time: 00 hr 03 min 26 sec)
Heartbeat CPU 0 instructions: 46500280 cycles: 12733649 heartbeat IPC: 4.207 cumulative IPC: 3.652 (Simulation time: 00 hr 03 min 28 sec)
Heartbeat CPU 0 instructions: 47000282 cycles: 12846440 heartbeat IPC: 4.433 cumulative IPC: 3.659 (Simulation time: 00 hr 03 min 30 sec)
Heartbeat CPU 0 instructions: 47500282 cycles: 12962054 heartbeat IPC: 4.325 cumulative IPC: 3.665 (Simulation time: 00 hr 03 min 32 sec)
Heartbeat CPU 0 instructions: 48000282 cycles: 13091167 heartbeat IPC: 3.873 cumulative IPC: 3.667 (Simulation time: 00 hr 03 min 34 sec)
Heartbeat CPU 0 instructions: 48500289 cycles: 13247080 heartbeat IPC: 3.207 cumulative IPC: 3.661 (Simulation time: 00 hr 03 min 37 sec)
Heartbeat CPU 0 instructions: 49000292 cycles: 13387538 heartbeat IPC: 3.56 cumulative IPC: 3.66 (Simulation time: 00 hr 03 min 39 sec)
Heartbeat CPU 0 instructions: 49500296 cycles: 13517267 heartbeat IPC: 3.854 cumulative IPC: 3.662 (Simulation time: 00 hr 03 min 41 sec)
Warmup finished CPU 0 instructions: 50000006 cycles: 13664188 cumulative IPC: 3.659 (Simulation time: 00 hr 03 min 44 sec)
Warmup complete CPU 0 instructions: 50000006 cycles: 13664188 cumulative IPC: 3.659 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 50000296 cycles: 13664243 heartbeat IPC: 3.402 cumulative IPC: 5.273 (Simulation time: 00 hr 03 min 44 sec)
Heartbeat CPU 0 instructions: 50500296 cycles: 14573328 heartbeat IPC: 0.55 cumulative IPC: 0.5503 (Simulation time: 00 hr 03 min 50 sec)
Heartbeat CPU 0 instructions: 51000303 cycles: 15471489 heartbeat IPC: 0.5567 cumulative IPC: 0.5535 (Simulation time: 00 hr 03 min 56 sec)
Heartbeat CPU 0 instructions: 51500308 cycles: 17257090 heartbeat IPC: 0.28 cumulative IPC: 0.4176 (Simulation time: 00 hr 04 min 08 sec)
Heartbeat CPU 0 instructions: 52000308 cycles: 18230011 heartbeat IPC: 0.5139 cumulative IPC: 0.4381 (Simulation time: 00 hr 04 min 14 sec)
